2457535.60213 0.7460169675490608 0.0021457217709919736 0.5660029207837993 0.0015146576898946817 0.7722004899319183 0.0012528074377767167 0.7451991012417957 0.0009947741499584618 0.6593099312700242 0.0028111379357161283
2457563.59826 0.7591276727591012 0.0016021543334757422 0.8493296473713244 0.0016633169713363436 1.132521800591912 0.0013699789603327916 1.1051245870950974 0.0011057080014076437 0.6576586705535239 0.0020944606883722687
2457573.50102 0.7618911254930606 0.0019420526371962804 0.7548005646568233 0.001785722609171808 1.0011721778083855 0.001463543790312068 0.9802147668639296 0.001179955508634296 0.6498979466131556 0.002566563402933036
2457596.44749 0.7656913287005547 0.0022445461517409115 0.337811156097105 0.0009187315066904922 0.4481270061412328 0.0007527001234398733 0.43424202021407454 0.0006041871994891385 0.6347015759776234 0.002888835431085256
2457605.44577 0.7684517325150124 0.002256319166377959 0.3394476867328256 0.0009243618433078667 0.4485139004516263 0.0007585397743884747 0.4349448058535071 0.0006047281716935969 0.6582457278514673 0.0029394860121005903
2457607.42047 0.7662269224940953 0.0013393954891619873 0.8715138019158922 0.0014141642125179907 1.1517359261781397 0.0011479947267733965 1.123083128936981 0.0009323097188674272 0.6447620931346981 0.0017486803306971787
2457625.36296 0.7688398891028343 0.002345191873577243 0.37251851290969523 0.0010541046714710681 0.4918012326242219 0.0008597941741874483 0.47723931324129043 0.0006920705531377145 0.6616299233968743 0.00306699017698452
2457656.33893 0.7801732827958163 0.0023882893916704158 0.37129795803862103 0.0010530807550701272 0.48284187661090366 0.0008538135643354867 0.4689927125153573 0.0006879389887452022 0.6735302125110004 0.003130886597512837
2457692.2613 0.7451727608625058 0.0012720971478070505 0.9269166486016636 0.0014714326968006432 1.264724444755366 0.0012140295246900077 1.223065494127523 0.0009829629603570977 0.6671107507024091 0.0016805006431455482
2457960.46494 0.7741436818284401 0.0008696017161083997 2.2945520817223244 0.002386819527020356 3.0096963906119054 0.0019577901623126924 2.918278313781086 0.001576295563831471 0.6426436882538129 0.0011072609595502202
2458010.33623 0.7611921136351361 0.0009188594149587003 2.098749536578938 0.00234915123473312 2.8062125721447906 0.001937666548161595 2.708162837122616 0.0015678868923867315 0.671573611627671 0.0012127630125425535
2458273.58573 0.7689107618861012 0.0009903274814728406 1.4848100714764352 0.0017716882169613675 1.964411908891839 0.0014615547835053512 1.8977009527730626 0.0011707091793916758 0.6479137330848461 0.0012898976867506396
2458294.55706 0.7804165618483128 0.0010225320224901558 1.444153396760003 0.0017512044217813253 1.8773063983715756 0.0014322912176576129 1.8236745068509328 0.001149779131869621 0.649872082931995 0.0013017480657425203
2458320.52773 0.7645609952783561 0.0017595798240468937 0.5016725124983952 0.0010720076887840945 0.6666744447929759 0.0008756153860097374 0.6456407677186163 0.0007007804443264486 0.6498806449065567 0.002257653477571258
2458349.3995 0.76529383617754 0.0009371207676712519 1.4850032774068542 0.0016849503629054537 1.9648795859188053 0.0013912689157274895 1.9159912827767824 0.0011215913017708341 0.6718363671569804 0.001229009112336295
2458399.30657 0.7647432821989857 0.0009189479314780141 1.6751036704596827 0.0018654118034975836 2.2260604234451944 0.0015411315138387715 2.154765690235715 0.0012395598937475015 0.6644382644407113 0.0012237676884213023
2458616.59391 0.7597314582499312 0.0010047909005321109 1.6763424647265468 0.0020580839070605764 2.2460589492824714 0.0016986105503037185 2.166927893695078 0.0013508798152028732 0.6713180154109809 0.0013044004048832132
2458638.5678 0.7561732621851031 0.0010804474568584562 1.4517478801436343 0.0019236056735510705 1.9550566639698728 0.0016046201886627347 1.884666195176295 0.0012806147149177828 0.6432077745669247 0.0014143300252480394
2458659.49759 0.7926507055001374 0.000990912546948692 1.8814470970024497 0.0021744845206157883 2.411142412205817 0.0017666994816716015 2.3360863077013114 0.0014126792286707364 0.6548752576728388 0.0012539020856329442
2458682.43979 0.7835077526020682 0.001037317292251413 1.6776813501018588 0.0020559452500452887 2.1701376429745847 0.0016736578420093258 2.1123505507419313 0.001342742282199409 0.6412581229475501 0.0013071059700722196
2458710.39253 0.8034959732964252 0.0009919842646157024 1.9206126079720967 0.002189452442443275 2.42603866259257 0.0017671009685910712 2.3546016188828567 0.0014183588608219083 0.6683390554260605 0.0012610746425216117
2458755.33348 0.7628186002102869 0.0010397519776987444 1.598236274921288 0.0020187648091791344 2.133497236468268 0.001675259431082196 2.0568470327477706 0.001342032945214345 0.6589065708247817 0.001381402388077262
