2457535.60213 384.413657118 nan nan nan nan nan nan nan nan nan nan 18.110943594422633 20.83050710485213 23.774510366936173 25.263662679486835 21.936839257389956 23.83147357813309 29.19020772084301 34.401258345360596 36.45798560721032 33.94551363959221 34.36487141070607 38.04136974895512 44.085447977798154 48.79851743133757 48.92472242110412 53.59771230329729 54.70005612469755 51.55258502306683 52.059290105536974 50.529576324406214 58.67300526948491 60.15406440163086 59.47923563821683 54.86611144797317 58.94354503366284 72.61323438063954 86.07739993767167 93.69080024353127 76.0632900671056 85.91772409994715 82.70545825348933 74.72337271206771 72.66353712401879 61.60933669766259 67.09006039439564 71.8336072001442 80.1122053521559 84.9972969710085 85.16153271760417 79.24266357347595 61.086581141872834 57.726961768618445 nan nan nan nan nan nan nan nan nan
2457563.59826 504.384229464 nan nan nan nan nan nan nan nan nan nan 23.27239215449137 26.80012904902731 30.213155098060735 32.675558101667164 28.862636354820754 31.7733070024556 38.954413728461475 45.75500645197693 48.276728969433144 45.35916914457359 46.28980494707105 51.17474013446572 59.68383790792059 62.98816405058183 61.8264857243836 71.20445848064597 72.94573826312224 72.78370138668224 72.59678557061274 69.60677102104333 72.52980636152247 73.74365558038082 74.99714380216662 68.1589917325526 71.82984385262063 89.69727585399266 115.92340887075994 129.06873053497492 98.62968639156595 117.35688986119283 113.28307945140003 94.69019922729525 85.65356670816126 78.38376620748005 83.91857892733026 91.27773647909784 104.89135565389464 119.22889528950135 118.56520600106525 105.6008551084391 75.44358631986682 69.7110876192059 nan nan nan nan nan nan nan nan nan
2457573.50102 412.401399104 nan nan nan nan nan nan nan nan nan nan 19.934588190801307 22.717143165153768 26.024752405963408 28.04030039565361 23.874108500297577 27.1149335380331 32.46257798339981 37.79149026844182 39.57940047975347 37.961267989663746 37.3273154050244 41.9400353861025 49.72756813551427 52.04503376118596 53.96680174356862 56.62425756981852 60.57411545000341 58.22098414871603 58.82244649974632 54.72985027685525 61.94175305758002 60.053623177623884 61.43140923286462 52.61262881146707 58.99692099755867 73.2432743804171 96.45244728360069 105.11245491015802 84.14208347148721 94.34677435383315 90.85834455444709 80.56268798912218 70.27741981261137 64.417204049954 69.41013281110831 74.44349253094961 87.36986200189945 93.39178997077802 93.6308836459275 85.06949290325643 64.40819276630636 55.42400424329271 nan nan nan nan nan nan nan nan nan
2457596.44749 343.829323121 nan nan nan nan nan nan nan nan nan nan 18.554115656228912 21.626324301547108 24.973490511261677 26.707455028583222 22.06491976865065 25.361901804282198 30.677224362783598 35.52566879444303 37.189329210051646 34.57142814351873 34.41418010949739 39.858305005474485 43.161526252935936 46.59247489125208 47.09626426855445 51.83503363635754 53.58112133068941 50.576506451161514 50.31690980021089 47.053437616657895 52.70727174721359 52.91809208601371 53.39526384701453 45.43101984402855 49.86468201758582 62.553649576267134 80.07000489398276 84.52208380259823 69.98723668343789 77.91050949242195 74.26099375960456 65.97555886379017 60.43084027370452 52.43704530460838 56.02746020921724 59.999017740394066 66.41234673825865 73.8150165637513 72.95218346753227 65.20702606753959 49.36961000115897 44.46217710910906 nan nan nan nan nan nan nan nan nan
2457605.44577 384.795754583 nan nan nan nan nan nan nan nan nan nan 18.665561950092073 21.770977100332296 24.145656855100427 26.075261367438863 23.237425235118078 25.13471554997187 30.572648760152113 34.267865899711026 36.56432342549358 33.845256536596054 33.80249627162589 38.48173664993938 43.99731399360796 46.892981940848905 49.588151781417466 52.85928590726223 52.85754249551443 50.576195666208555 50.10128581384037 49.69095222782943 56.42629454506714 60.23750282326014 59.73977454728481 56.84176645600569 62.049754639169606 71.92163727661512 84.24536120630022 90.00045407778516 73.1950693012386 80.50533692001994 81.5521335588683 76.81746551300677 74.74979369320769 68.9331249064482 72.2676387747949 75.74027188094082 78.54331451258085 81.13682102607187 83.76704544749539 78.11945088958886 68.37766756348992 61.71032195450039 nan nan nan nan nan nan nan nan nan
2457607.42047 572.748021502 nan nan nan nan nan nan nan nan nan nan 29.02561100769009 33.17337420946273 37.98303749274919 40.86711129491763 33.98241547386055 37.380920688778616 45.53830063624193 57.27857720479499 58.31615438380647 56.822092444897834 55.74019477904101 64.70373905069779 73.33311774254621 73.6064440677268 74.73081025064629 85.71224163588519 92.1466591890703 87.76289324983004 88.5860300316398 82.46170170102252 82.87490425866737 76.02227183134018 80.53007591334053 59.89992337113851 62.78395148833003 90.81438650882555 140.45587610945063 154.89014154466565 118.48450862439348 139.5558458959186 133.4571049129556 104.82662695815348 86.15291254435675 67.97680608186546 80.27443294750232 97.03337596248282 121.59590081652743 136.6863525915119 142.13356218845857 123.37559694971007 73.68581135526856 58.48207346980455 nan nan nan nan nan nan nan nan nan
2457625.36296 372.897228017 nan nan nan nan nan nan nan nan nan nan 12.365444836501512 15.411711196178166 18.116787724674346 20.649214212692698 17.210635794523174 21.329484953329143 24.720306803875722 29.47568639244921 30.439554597975448 29.66149376480192 30.138471290646134 33.85602967394348 40.810118149516015 45.792029435519794 48.13501638427045 50.41009424205272 51.02967023864271 47.19484947128649 48.70144337964467 46.61854597744883 56.74468893869663 60.64489785213657 59.00173890245084 56.34894413573899 62.27916662664317 72.31769520829728 84.478449545375 87.84117286267507 70.62800181695404 83.21698906441243 79.42919786487829 75.41551726152103 75.29956209424726 68.48775702757035 70.2848861802921 75.6999196628945 76.23889508668036 78.02581433382433 79.19757072978592 74.40888397438613 62.05279370100425 61.66105628366206 nan nan nan nan nan nan nan nan nan
2457656.33893 364.843186448 nan nan nan nan nan nan nan nan nan nan 12.435840003154132 15.139543443308655 17.834146410034357 19.225138818818547 17.364502361078003 19.099699077375174 22.841075470055475 27.466795708866933 30.097835843700725 28.33356083348388 29.446394139320542 34.464837116740085 39.5570096745765 44.24101430589066 45.26062042853259 49.950148752382745 50.035330204225886 49.585975982291004 48.955622059092484 49.03476573653704 56.59493687296029 58.37878288786211 59.045163054075466 54.42300861439516 56.72177820419429 69.55027350329108 81.76390831562176 88.99393884367773 73.3809653589941 83.5669058813259 79.74722432459545 72.72323601053834 71.66515830257431 62.56812476421845 65.48264537150719 67.68363431777111 74.19291207814356 79.74109071800447 80.69760683132091 73.74679666854509 60.363106337762424 58.23317408153629 nan nan nan nan nan nan nan nan nan
2457692.2613 616.358536429 nan nan nan nan nan nan nan nan nan nan 31.93856808010645 37.08812227884988 40.270384767945345 45.87842351115722 38.79991133487344 44.8281389946429 52.03933837912121 59.27124019293664 63.570817679715645 59.124490512858124 59.27264768900274 67.16739307360392 75.865571117592 82.26508326828903 85.25894107338927 90.62376083814569 94.30547669941541 88.95454438592769 90.47677825685133 87.91187139915749 96.67707378986624 100.03968508880142 100.50198586953668 82.49565837776201 89.72246286673723 114.50193837945994 143.5743498093189 149.7621743488136 116.74726674656766 137.34735017675948 131.1212610715915 117.44021955204644 113.25011148495356 99.03652791601942 101.16781672357982 111.87533617598508 123.02083183572633 132.8075324938405 132.61048014526978 118.46004282897569 87.8707490020475 79.45265107349275 nan nan nan nan nan nan nan nan nan
2457960.46494 791.818040004 nan nan nan nan nan nan nan nan nan nan 52.392052502663546 59.163669558967825 64.29040425309981 71.43831139757233 56.87045721212128 61.273887748923244 75.65700355385998 93.30720491675599 96.06780212532557 92.95141608460624 90.16938831491804 100.97686006847037 111.97091109261757 109.4694924432809 104.0551999367946 121.2757636551489 136.2061728248134 133.6086866968276 133.96204113608604 116.5427788613595 107.64314636046848 96.27887763774734 108.78560492897446 78.42631480270902 82.65170660057923 119.76830175474281 194.2244610853288 215.12565177300465 160.21841322000134 186.45239700993494 173.42473988953105 131.262062175841 111.61889328810214 86.4558695295306 99.39546139599446 119.23626852555287 156.56900678540305 191.33487056709905 191.2468999294457 164.7860476730035 95.40614724775412 78.39756864326768 nan nan nan nan nan nan nan nan nan
2458010.33623 772.91393822 nan nan nan nan nan nan nan nan nan nan 47.00507888878376 55.7831461006875 58.22661353079432 65.5748970121652 53.797842499920556 63.40792326786382 71.42310051437732 86.37942368715989 90.62743334776557 83.54907291617182 85.64780610489127 92.55943738926618 104.7071519874144 109.41668730324488 102.32631743213582 114.34932262864014 128.20556058438152 125.14419050056509 122.5809169321421 110.80916873788291 112.23564294180974 112.70025078343967 117.18177591844217 92.50831075986694 96.95942969118171 131.03648439534288 176.62957080941513 195.87206944331888 143.07356414827905 175.5017104411336 171.01749591073562 137.253960476662 124.78865891862705 105.86387825111498 112.47036465588488 121.15010036810834 158.46109828420958 179.57507769692654 174.77678528029057 153.15615901572696 106.36736525426602 89.80511602571187 nan nan nan nan nan nan nan nan nan
