2457535.60213 -22.5947405293 3.18767316232 nan nan nan nan nan nan nan nan nan nan 12.663291056381409 -45.10768099536483 -29.90243490613497 -62.293534541938065 18.951313064874743 -55.35057819310658 33.25305008111192 9.105307587360308 -30.552281029954635 -35.731582153354296 -43.617451442451056 -9.884168735227506 -22.466097095234858 -12.420562140143119 -25.20449840804667 -47.89234379874927 -36.83851660881053 -37.50791500358961 -40.55651709160177 -51.678561447952596 -27.368390516482688 -0.4139199083930137 -22.122667336411133 -30.942033651044216 10.498986900263445 29.520152531963763 -12.988170655658418 -41.86831785336271 -28.420134814029836 -11.097373787103855 -18.102785979826077 24.289389512573482 40.10344538672381 41.39007943694455 34.015646618498515 4.582147378986274 -15.569035350524373 -34.976264492555984 -28.516319131879506 -3.2591803347951838 -10.046101557075671 57.756697628324446 nan nan nan nan nan nan nan nan nan
2457563.59826 -21.8493994346 2.03947012791 nan nan nan nan nan nan nan nan nan nan -42.24479487026161 -20.884130628529338 3.8936740905119605 1.507743128514362 -22.945764363641015 -18.551361626318936 -30.13368647540024 -49.083274481382844 -38.12917783795588 -28.45054766605663 -48.306567320146705 -17.82001649673017 -38.19523222605049 -31.785772043189795 -19.231538696858202 -57.567252393955606 -1.0109882091587663 -22.44629909043589 -21.72919633390579 -10.287416479262387 -25.391130635806633 -5.963059712740074 -13.414198150331655 -24.453799560563628 -1.8031360874033624 -23.479794390407218 -14.900201978292088 -19.124030314726017 -35.73210907230064 -15.57097798981677 -21.01012263189125 -31.50235011025478 -36.07800386221277 -25.301493420533657 -46.514757808188804 -65.24417304528525 -9.439542428891913 -5.140535566826996 -38.782766332069485 -21.512488178808123 -25.36173313285182 -36.94776757837523 nan nan nan nan nan nan nan nan nan
2457573.50102 -11.8920241854 3.08752031017 nan nan nan nan nan nan nan nan nan nan 11.241184267977507 -28.026118336609475 7.0416932852205125 -12.743429752533407 -28.032208983388024 -7.886152099543846 -20.829908670754502 -13.772248375912884 -36.0265830720194 6.935062420280203 -30.615427929124802 -8.89226664980928 -24.881291317186996 -24.13175631567196 -39.76272221044181 -8.644679743950459 -13.121442716187149 -40.745517749503186 -17.77597313171794 -7.713143279714462 -8.345864684545997 -7.1193015663390575 -21.90497848963501 -7.370958237854991 5.149430721477557 35.93015530938329 -24.131288718667534 15.104511523915921 4.04669517713748 0.17113189325177763 -8.684133864957621 -3.557828636746741 34.99583373834861 146.05651949894852 67.44756718224905 9.56437355090367 12.790914886335617 -23.114775504404932 -7.186415549590796 20.574406786601802 40.8346752847506 152.73034662182656 nan nan nan nan nan nan nan nan nan
2457596.44749 -25.024946096 2.6420380167 nan nan nan nan nan nan nan nan nan nan -28.080973107400784 -66.16588516153872 -7.133233546148995 20.5478762016676 -46.99323335380995 -13.248680177348243 -28.37967435155856 30.53980590913558 -61.79581825632918 -29.835712948325966 -14.93192313881301 -28.445942329715447 -32.701753511210256 -60.56394396816303 -15.969069209039274 -47.54137251096538 -17.07182875339348 -21.896946417247715 -32.51772434502906 -40.816718180061216 -16.36947081922986 -21.098163138235357 -32.66683499188273 -37.28955141706544 -27.205264146424827 -15.658952589883167 -41.76527327729649 1.759069460669566 -13.377309634817168 -10.595041528476974 -6.325398036442469 -3.0471923730928014 -23.2065933575485 -23.385548016918044 6.257727045052774 -22.296413631252896 24.117269725413614 -51.89563269505277 2.9931645654533687 -8.941275592090319 -22.816166605264243 68.86447266010747 nan nan nan nan nan nan nan nan nan
2457605.44577 -14.7648428737 2.6405800355 nan nan nan nan nan nan nan nan nan nan -3.839007198131343 3.1908346235891787 12.02526295245323 -15.744210717291956 -12.945125881065591 -39.64674541771933 1.5546597718358137 0.8676528932466381 -35.60650771048973 -13.6152938816284 -27.353537668425798 -21.547353682766946 -38.455894151061244 -15.137346912760506 -24.354232315882758 -25.804024875126064 -22.29257590745936 -20.278776215885504 -6.035184669878384 -23.070268295368713 -29.26264305555533 -15.066702022466172 -22.863207969337367 -18.389969423136588 -13.64272348478375 7.593209542845993 -20.800635879586913 -30.147696932987134 -4.232378597037543 -15.528652917477396 -4.979366113437107 12.69250884080705 64.1774674567977 42.87315934071696 66.98973001424174 -7.5122933561730845 -1.7748721518240447 -9.690707897418282 14.249047430184483 26.579159304737477 55.24421696373486 42.60736075663525 nan nan nan nan nan nan nan nan nan
2457607.42047 -7.13697032728 1.71609257569 nan nan nan nan nan nan nan nan nan nan -14.406775326336367 11.569654349047536 -25.557468086483684 -3.2998523172172214 13.511974685371378 -23.58540274446618 3.708530573655729 5.411149458902806 -32.297143324234725 -8.000534771276751 -27.667315695442166 -1.4274946425056072 -12.608119218639652 -5.445251342807599 3.2033574886332246 -9.320130494667781 -23.7972038586304 5.454319639447712 -7.952892929664878 -15.438551591751576 -11.9163367619462 -7.667828615143886 -11.89884232620464 -14.539538541204625 10.004642692417539 37.71081635170586 3.007097078856135 14.637021261567016 7.291749413396039 -7.373212057748948 -6.181373909989553 13.004234233269386 35.4523882863225 -22.562206071524777 14.810694870191746 10.213219997144751 -3.7824683196165463 -3.795677555351721 -6.867699353021856 1.8439321681557395 -9.325233274760926 26.57802361850232 nan nan nan nan nan nan nan nan nan
2457625.36296 -28.254547423 4.67958010762 nan nan nan nan nan nan nan nan nan nan -131.3963183095991 -100.50308332324205 -73.76047192616339 -29.54005546605156 -67.07877036646168 -58.012688222373 -52.70346396851207 -78.60820799641445 -21.59897630907429 -87.97393635804967 -51.57994512127128 -35.239077202898045 -37.92136136131148 -81.39168737639545 -60.07396666291091 -41.39660670624009 -49.19284262609324 -13.711128015156234 -39.97408373815259 -69.53889972934076 -29.93407188758411 -24.220578378933492 -24.778269795630234 -2.0120380513329534 -19.00898227342009 16.76002274848842 -19.364386139841873 -15.883936680694877 -8.590747383355595 -31.12633747867888 -4.671682656980064 32.7462656275377 59.437322940038065 83.43228950743149 63.13804452671516 18.058189465639934 9.308329962559258 -26.838547742923634 8.174896241944857 -20.605081876842988 96.99456939565549 36.37881373137164 nan nan nan nan nan nan nan nan nan
2457656.33893 -19.332523804 3.21111565088 nan nan nan nan nan nan nan nan nan nan 65.23124340944084 -106.10099220175131 33.28295966573061 19.98447912982928 -54.71339513952802 -83.18525155999603 -18.7451668217523 -7.598826257547392 -31.490233558892932 -3.353231551052463 -29.84443386665764 -63.70005086092321 -23.124380492524747 -39.38510255655547 -10.49498804068947 -42.33792791859329 -42.045075478371935 -19.983227123691332 -24.775795921770676 -6.436705077286556 -29.246533752953386 -21.65516665042945 -10.557120119751891 -10.50415644694393 -5.483112053129948 -24.485479758600153 10.076708120531931 -8.43463900393762 -35.89945968102162 -32.95728997191913 -33.596987650884586 40.50904256162898 53.85434615578882 10.095680063658046 -33.60866044470428 -47.984231575735954 -6.905691454164947 1.3924927971069059 -24.950049211783902 -24.364012681932735 64.56336712586842 10.802452978261083 nan nan nan nan nan nan nan nan nan
2457692.2613 -18.7496609165 2.79066247138 nan nan nan nan nan nan nan nan nan nan 0.1815595578265584 -29.39428157989064 -19.455322425077984 6.660741625390653 -59.119427840411255 -18.585820297786775 -32.810190206155006 -39.60461535219442 -44.50297098914813 -38.37583251838603 -45.5070589221625 -42.29031925925057 -20.229616339927414 -24.133715868722113 -7.771073369888594 -12.611733485654064 -16.536217435393805 -33.4566813655504 -20.07759758938004 -7.811696377110641 -31.93102088457487 -13.367981213486354 -24.4034682134329 -12.149856109736863 15.079605947748508 35.184466417746975 6.969045747728291 -27.010493644205805 -23.42681174389526 -19.573357754112678 -16.42486959427752 24.866329104218256 38.28499349506186 90.9614668572364 51.88655760750597 5.7110379491763545 -26.93894926287995 -20.03153330599789 -3.4198931966058046 15.81743084228885 50.68505964146949 53.94494027550247 nan nan nan nan nan nan nan nan nan
2457960.46494 -4.27275792654 1.37174326283 nan nan nan nan nan nan nan nan nan nan -4.963276854710565 -12.863045103341012 -0.6980765115786022 -13.165930560512628 -16.446168504455773 3.5683573846125003 4.465307119113358 -17.876010931806302 15.089031873330113 -1.7255838680315319 4.177310386415112 0.13427467902732437 4.8568905842162895 15.984687428136183 -1.1046563046586155 -13.148810144510671 -4.850820801105233 -2.5974486921595736 -5.194162837475322 -0.587879275585686 -12.291010787462332 -4.964184551551012 -7.161674644656479 -18.077601139544193 0.8909064160865984 -24.893604655362683 -6.580062842788713 -25.84582774200343 -9.982042560158 -7.061431098396074 -4.005836618161225 10.124575095394158 8.405558379875188 15.02465305831988 6.54770867489187 21.689736993686022 -8.992273202231548 -28.843469517749174 -25.167164903838504 15.692384556476386 -31.441266818568536 -0.7380239465699661 nan nan nan nan nan nan nan nan nan
