2457535.60213 27.875602832321505 22.684171342967417 8.75208050633619 2.159223002226061 6982.841722552248 8.553582447222047 8.56209250354983 8.57067560523542 8.579333017014939 8.588066036762264 8.596875996656882 8.605764264403637 8.614732244507177 8.62378137960407 8.632913151855728 8.642129084405552 8.651430742903806 8.660819737104111 8.67029772253559 8.679866402255008 8.68952752868356 8.699282905533252 8.709134389828185 8.719083894026365 8.729133388248169 8.73928490261789 8.749540529725383 8.759902427215238 8.770372820511492 8.780954005686525 8.791648352483337 8.802458307501198 8.813386397555357 8.824435233222362 8.83560751258343 8.846906025179294 8.858333656191018 8.869893390862469 8.881588319181397 8.893421640837461 8.90539667047716 8.917516843277177 8.929785720859655 8.942206997574832 8.954784507178793 8.96752222993651 8.980424300183124 8.99349501437938 9.006738839700489 9.020160423201379 9.033764601605396 9.047556411768017 9.06154110187224 9.075724143417915 9.090111244073546 9.104708361466097 9.11952171799221 9.13455781674295 9.149823458644075 9.165325760924954 9.181072177041578 9.197070518193355 9.213328976589072 9.229856150635598 9.24666107224311 9.263753236464025
2457563.59826 43.326565783504506 14.978268942183766 3.202376620890891 1.4407239389205775 6989.083049675758 8.553582447222047 8.56209250354983 8.57067560523542 8.579333017014939 8.588066036762264 8.596875996656882 8.605764264403637 8.614732244507177 8.62378137960407 8.632913151855728 8.642129084405552 8.651430742903806 8.660819737104111 8.67029772253559 8.679866402255008 8.68952752868356 8.699282905533252 8.709134389828185 8.719083894026365 8.729133388248169 8.73928490261789 8.749540529725383 8.759902427215238 8.770372820511492 8.780954005686525 8.791648352483337 8.802458307501198 8.813386397555357 8.824435233222362 8.83560751258343 8.846906025179294 8.858333656191018 8.869893390862469 8.881588319181397 8.893421640837461 8.90539667047716 8.917516843277177 8.929785720859655 8.942206997574832 8.954784507178793 8.96752222993651 8.980424300183124 8.99349501437938 9.006738839700489 9.020160423201379 9.033764601605396 9.047556411768017 9.06154110187224 9.075724143417915 9.090111244073546 9.104708361466097 9.11952171799221 9.13455781674295 9.149823458644075 9.165325760924954 9.181072177041578 9.197070518193355 9.213328976589072 9.229856150635598 9.24666107224311 9.263753236464025
2457573.50102 33.30141581400512 17.436850497643324 -5.954454910299504 1.6803974116060745 6971.389304789421 8.553582447222047 8.56209250354983 8.57067560523542 8.579333017014939 8.588066036762264 8.596875996656882 8.605764264403637 8.614732244507177 8.62378137960407 8.632913151855728 8.642129084405552 8.651430742903806 8.660819737104111 8.67029772253559 8.679866402255008 8.68952752868356 8.699282905533252 8.709134389828185 8.719083894026365 8.729133388248169 8.73928490261789 8.749540529725383 8.759902427215238 8.770372820511492 8.780954005686525 8.791648352483337 8.802458307501198 8.813386397555357 8.824435233222362 8.83560751258343 8.846906025179294 8.858333656191018 8.869893390862469 8.881588319181397 8.893421640837461 8.90539667047716 8.917516843277177 8.929785720859655 8.942206997574832 8.954784507178793 8.96752222993651 8.980424300183124 8.99349501437938 9.006738839700489 9.020160423201379 9.033764601605396 9.047556411768017 9.06154110187224 9.075724143417915 9.090111244073546 9.104708361466097 9.11952171799221 9.13455781674295 9.149823458644075 9.165325760924954 9.181072177041578 9.197070518193355 9.213328976589072 9.229856150635598 9.24666107224311 9.263753236464025
2457596.44749 -12.79258140070626 23.73981976944919 18.88797824684045 2.2669854322624783 6918.443287816509 8.553582447222047 8.56209250354983 8.57067560523542 8.579333017014939 8.588066036762264 8.596875996656882 8.605764264403637 8.614732244507177 8.62378137960407 8.632913151855728 8.642129084405552 8.651430742903806 8.660819737104111 8.67029772253559 8.679866402255008 8.68952752868356 8.699282905533252 8.709134389828185 8.719083894026365 8.729133388248169 8.73928490261789 8.749540529725383 8.759902427215238 8.770372820511492 8.780954005686525 8.791648352483337 8.802458307501198 8.813386397555357 8.824435233222362 8.83560751258343 8.846906025179294 8.858333656191018 8.869893390862469 8.881588319181397 8.893421640837461 8.90539667047716 8.917516843277177 8.929785720859655 8.942206997574832 8.954784507178793 8.96752222993651 8.980424300183124 8.99349501437938 9.006738839700489 9.020160423201379 9.033764601605396 9.047556411768017 9.06154110187224 9.075724143417915 9.090111244073546 9.104708361466097 9.11952171799221 9.13455781674295 9.149823458644075 9.165325760924954 9.181072177041578 9.197070518193355 9.213328976589072 9.229856150635598 9.24666107224311 9.263753236464025
2457605.44577 13.204825354062862 23.7195296111587 -109.1264776422895 2.267284631791724 6985.700004995171 8.553582447222047 8.56209250354983 8.57067560523542 8.579333017014939 8.588066036762264 8.596875996656882 8.605764264403637 8.614732244507177 8.62378137960407 8.632913151855728 8.642129084405552 8.651430742903806 8.660819737104111 8.67029772253559 8.679866402255008 8.68952752868356 8.699282905533252 8.709134389828185 8.719083894026365 8.729133388248169 8.73928490261789 8.749540529725383 8.759902427215238 8.770372820511492 8.780954005686525 8.791648352483337 8.802458307501198 8.813386397555357 8.824435233222362 8.83560751258343 8.846906025179294 8.858333656191018 8.869893390862469 8.881588319181397 8.893421640837461 8.90539667047716 8.917516843277177 8.929785720859655 8.942206997574832 8.954784507178793 8.96752222993651 8.980424300183124 8.99349501437938 9.006738839700489 9.020160423201379 9.033764601605396 9.047556411768017 9.06154110187224 9.075724143417915 9.090111244073546 9.104708361466097 9.11952171799221 9.13455781674295 9.149823458644075 9.165325760924954 9.181072177041578 9.197070518193355 9.213328976589072 9.229856150635598 9.24666107224311 9.263753236464025
2457607.42047 36.81061692877181 12.973984371709621 -40.46285047247767 1.2678650266930058 6941.487311679705 8.553582447222047 8.56209250354983 8.57067560523542 8.579333017014939 8.588066036762264 8.596875996656882 8.605764264403637 8.614732244507177 8.62378137960407 8.632913151855728 8.642129084405552 8.651430742903806 8.660819737104111 8.67029772253559 8.679866402255008 8.68952752868356 8.699282905533252 8.709134389828185 8.719083894026365 8.729133388248169 8.73928490261789 8.749540529725383 8.759902427215238 8.770372820511492 8.780954005686525 8.791648352483337 8.802458307501198 8.813386397555357 8.824435233222362 8.83560751258343 8.846906025179294 8.858333656191018 8.869893390862469 8.881588319181397 8.893421640837461 8.90539667047716 8.917516843277177 8.929785720859655 8.942206997574832 8.954784507178793 8.96752222993651 8.980424300183124 8.99349501437938 9.006738839700489 9.020160423201379 9.033764601605396 9.047556411768017 9.06154110187224 9.075724143417915 9.090111244073546 9.104708361466097 9.11952171799221 9.13455781674295 9.149823458644075 9.165325760924954 9.181072177041578 9.197070518193355 9.213328976589072 9.229856150635598 9.24666107224311 9.263753236464025
2457625.36296 -2.6317611580488243 20.188553308719392 -5.733287595021028 1.8465408983533487 7024.785866804058 8.553582447222047 8.56209250354983 8.57067560523542 8.579333017014939 8.588066036762264 8.596875996656882 8.605764264403637 8.614732244507177 8.62378137960407 8.632913151855728 8.642129084405552 8.651430742903806 8.660819737104111 8.67029772253559 8.679866402255008 8.68952752868356 8.699282905533252 8.709134389828185 8.719083894026365 8.729133388248169 8.73928490261789 8.749540529725383 8.759902427215238 8.770372820511492 8.780954005686525 8.791648352483337 8.802458307501198 8.813386397555357 8.824435233222362 8.83560751258343 8.846906025179294 8.858333656191018 8.869893390862469 8.881588319181397 8.893421640837461 8.90539667047716 8.917516843277177 8.929785720859655 8.942206997574832 8.954784507178793 8.96752222993651 8.980424300183124 8.99349501437938 9.006738839700489 9.020160423201379 9.033764601605396 9.047556411768017 9.06154110187224 9.075724143417915 9.090111244073546 9.104708361466097 9.11952171799221 9.13455781674295 9.149823458644075 9.165325760924954 9.181072177041578 9.197070518193355 9.213328976589072 9.229856150635598 9.24666107224311 9.263753236464025
2457656.33893 -33.98465476794909 22.95423716537468 -2.5376411255375038 2.0819236605842546 7025.542966933794 8.553582447222047 8.56209250354983 8.57067560523542 8.579333017014939 8.588066036762264 8.596875996656882 8.605764264403637 8.614732244507177 8.62378137960407 8.632913151855728 8.642129084405552 8.651430742903806 8.660819737104111 8.67029772253559 8.679866402255008 8.68952752868356 8.699282905533252 8.709134389828185 8.719083894026365 8.729133388248169 8.73928490261789 8.749540529725383 8.759902427215238 8.770372820511492 8.780954005686525 8.791648352483337 8.802458307501198 8.813386397555357 8.824435233222362 8.83560751258343 8.846906025179294 8.858333656191018 8.869893390862469 8.881588319181397 8.893421640837461 8.90539667047716 8.917516843277177 8.929785720859655 8.942206997574832 8.954784507178793 8.96752222993651 8.980424300183124 8.99349501437938 9.006738839700489 9.020160423201379 9.033764601605396 9.047556411768017 9.06154110187224 9.075724143417915 9.090111244073546 9.104708361466097 9.11952171799221 9.13455781674295 9.149823458644075 9.165325760924954 9.181072177041578 9.197070518193355 9.213328976589072 9.229856150635598 9.24666107224311 9.263753236464025
2457692.2613 -5.809710989107124 11.670487701292599 -4.245523406492383 1.0944421017998696 6938.032912859716 8.553582447222047 8.56209250354983 8.57067560523542 8.579333017014939 8.588066036762264 8.596875996656882 8.605764264403637 8.614732244507177 8.62378137960407 8.632913151855728 8.642129084405552 8.651430742903806 8.660819737104111 8.67029772253559 8.679866402255008 8.68952752868356 8.699282905533252 8.709134389828185 8.719083894026365 8.729133388248169 8.73928490261789 8.749540529725383 8.759902427215238 8.770372820511492 8.780954005686525 8.791648352483337 8.802458307501198 8.813386397555357 8.824435233222362 8.83560751258343 8.846906025179294 8.858333656191018 8.869893390862469 8.881588319181397 8.893421640837461 8.90539667047716 8.917516843277177 8.929785720859655 8.942206997574832 8.954784507178793 8.96752222993651 8.980424300183124 8.99349501437938 9.006738839700489 9.020160423201379 9.033764601605396 9.047556411768017 9.06154110187224 9.075724143417915 9.090111244073546 9.104708361466097 9.11952171799221 9.13455781674295 9.149823458644075 9.165325760924954 9.181072177041578 9.197070518193355 9.213328976589072 9.229856150635598 9.24666107224311 9.263753236464025
2457960.46494 -32.332657711857884 9.38394938522763 -1.1359393805306228 0.9424748493081347 6861.502098397307 8.553582447222047 8.56209250354983 8.57067560523542 8.579333017014939 8.588066036762264 8.596875996656882 8.605764264403637 8.614732244507177 8.62378137960407 8.632913151855728 8.642129084405552 8.651430742903806 8.660819737104111 8.67029772253559 8.679866402255008 8.68952752868356 8.699282905533252 8.709134389828185 8.719083894026365 8.729133388248169 8.73928490261789 8.749540529725383 8.759902427215238 8.770372820511492 8.780954005686525 8.791648352483337 8.802458307501198 8.813386397555357 8.824435233222362 8.83560751258343 8.846906025179294 8.858333656191018 8.869893390862469 8.881588319181397 8.893421640837461 8.90539667047716 8.917516843277177 8.929785720859655 8.942206997574832 8.954784507178793 8.96752222993651 8.980424300183124 8.99349501437938 9.006738839700489 9.020160423201379 9.033764601605396 9.047556411768017 9.06154110187224 9.075724143417915 9.090111244073546 9.104708361466097 9.11952171799221 9.13455781674295 9.149823458644075 9.165325760924954 9.181072177041578 9.197070518193355 9.213328976589072 9.229856150635598 9.24666107224311 9.263753236464025
