2458092.381510 -7.479019 1.095325 0.312938 0.356545 -6.855836 1.035671 -29.577161 0.310246
2458095.330080 -5.933795 1.249256 3.440380 0.522951 -2.181331 1.134532 -29.753747 0.312084
2458104.300750 -0.758373 3.092804 16.134400 0.431558 15.693703 3.062547 -30.075317 0.317676
2458361.485290 0.297281 1.597677 9.872570 0.506814 10.647843 1.515160 8.202857 0.477992
2458362.542570 1.041925 1.429024 9.544050 0.410900 11.064626 1.368674 7.568698 0.478651
2458365.604320 0.583576 1.949594 4.947100 0.361039 6.011236 1.915873 5.933129 0.480559
2458366.498080 -2.031240 1.343659 9.838200 0.619543 8.288076 1.192302 5.731474 0.481117
2458378.624290 0.331988 1.798935 nan nan 0.820664 1.798935 -0.667901 0.488675
2458379.532360 -2.532397 1.677794 nan nan -2.043155 1.677794 -0.935576 0.489242
2458380.557570 -1.075135 1.609441 nan nan -0.585255 1.609441 -1.513227 0.489881
2458381.551940 -1.003257 1.426852 11.449100 0.470581 10.936343 1.347019 -2.005286 0.490500
2458382.529580 -0.207446 1.805698 7.773470 0.478649 8.057134 1.741103 -2.450535 0.491110
2458383.550760 -3.927540 1.086532 2.328110 0.349714 -1.107683 1.028714 -3.015153 0.491746
2458384.506440 -1.805182 1.335526 2.522080 0.425295 1.209240 1.265999 -3.397981 0.492342
2458390.507690 1.118500 1.643278 7.496600 0.474891 9.111183 1.573163 -6.418653 0.496083
2458391.479080 0.329522 1.076504 8.354730 0.369086 9.180941 1.011254 -6.838591 0.496689
2458392.506800 0.573482 1.294999 4.273060 0.377200 5.343871 1.238848 -7.414745 0.497329
2458393.518980 2.958435 2.147678 2.357410 0.467203 5.813805 2.096245 -7.945866 0.497960
2458396.489600 0.872355 1.330604 2.412170 0.441150 3.784337 1.255346 -9.350505 0.499812
2458397.504810 0.935334 0.814626 4.499350 0.253049 5.935129 0.774326 -9.884233 0.500445
2458398.497830 1.228960 1.468351 2.726170 0.441552 4.456194 1.400388 -10.354805 0.501064
2458399.519490 3.002964 1.816875 3.306880 0.416499 6.811544 1.768492 -10.900015 0.501700
2458416.387450 0.106605 1.706313 -1.774520 0.423465 -1.155700 1.652931 -18.223826 0.512215
2458427.455230 6.787053 2.622607 -0.755055 0.405584 6.551113 2.591055 -22.638557 0.519114
2458683.634010 0.433899 1.415553 -3.296570 0.308895 -2.183868 1.381439 24.671450 0.678804
2458690.600850 -1.577731 1.802442 -1.169890 0.464739 -2.064475 1.741498 22.743989 0.683146
2458694.648000 -3.255501 1.279222 0.992701 0.471349 -1.577131 1.189218 21.323369 0.685669
2458697.594530 -3.003405 1.373906 6.744200 0.363890 4.428301 1.324841 20.415676 0.687506
2458698.586520 -0.095051 1.627616 3.338840 0.346865 3.931913 1.590226 20.074375 0.688124
2458707.624860 -1.706923 1.544066 0.973177 0.492116 -0.039988 1.463544 16.477494 0.693758
2458710.599450 -1.938567 1.216148 10.588600 0.347097 9.345646 1.165564 15.298556 0.695613
2458715.576010 -1.148394 1.502310 -1.649820 0.543740 -2.099499 1.400458 13.197953 0.698715
2458718.575640 -1.565418 1.396095 0.520539 0.374177 -0.344294 1.345018 11.850088 0.700584
2458719.623770 -2.796695 1.230027 4.333620 0.389130 2.238163 1.166852 11.260252 0.701238
2458720.567000 0.618878 1.063728 2.704390 0.391908 4.025094 0.988902 10.953921 0.701826
2458723.604910 1.926286 1.371699 3.466790 0.381678 6.096795 1.317528 9.438889 0.703719
2458761.564640 3.919904 1.555407 4.054540 0.540932 8.701826 1.458315 -9.442076 0.727382
2458764.388340 -3.243148 1.418329 6.597710 0.380878 4.083704 1.366232 -10.428420 0.729142
2458765.507280 1.382446 1.616212 6.568350 0.501971 8.680635 1.536283 -11.231527 0.729839
2458766.490240 -0.622479 1.397265 7.889270 0.499044 7.997243 1.305107 -11.662272 0.730452
2458770.482440 2.039362 1.803812 3.972970 0.435163 6.745273 1.750535 -13.516022 0.732941
2458773.465210 1.913348 1.161015 6.324370 0.542795 8.972518 1.026318 -14.840416 0.734800
2458777.475780 4.442796 3.385316 -8.370020 0.507119 -3.189924 3.347117 -16.646769 0.737300
2458783.487630 3.235894 1.331943 -4.744300 0.414968 -0.767358 1.265652 -19.217122 0.741047
