2457591.63803 nan nan nan nan nan nan nan nan nan nan 1.0049368193670822 0.9895298495018323 0.9908724028108509 1.0132848329503943 1.0124819099724658 1.007227260319395 1.0062969623108502 1.022166328907069 1.0414837366783563 1.036746859138751 1.0211547912940107 1.0327871139703755 1.057548354518393 1.0303523763339038 1.0469777561915181 1.042191690882272 1.036714152738382 1.0507555857588007 1.0710816181248466 1.0141907652989595 1.0702783912491791 1.0741739477219678 1.0549593534842874 1.0982678910252075 1.0730335276288594 1.0588761958402113 1.0216564593688804 1.0540451106543058 1.0533222366385155 1.0300976896854115 1.045579351824481 1.044999849964147 1.073746745731647 1.1009698504191587 1.107800555808828 1.0876490468588276 1.0443827318894403 1.0799887544354554 1.0557751899832986 1.0789351267756984 1.1121973921136483 1.106666733802164 nan nan nan nan nan nan nan nan nan
2457593.63776 nan nan nan nan nan nan nan nan nan nan 0.9767923408752778 1.0007523853435216 0.9933486369713513 0.9855334453827217 1.019071099855408 1.0361135352580293 1.0208064055883639 0.9988211756302683 1.018280157060297 1.0197225597087238 1.0152920387653581 1.0554511112753542 1.0495864299532875 1.083876828106581 1.1163617112707573 1.0720059050220994 1.0553607865518797 1.057231673835142 1.0686678489468489 1.0367833606800423 1.1797855482455415 1.2472676101310156 1.1376868742623083 1.2699622237202897 1.3855445504120334 1.2293142216760051 1.1088861850454517 1.0489646721467207 1.081526218528697 1.0594598162892823 1.1159026272932937 1.2491059448590058 1.2927425885893502 1.523712814258091 1.500415022229644 1.380822835995456 1.1195837937639055 1.037865753423699 1.045662908976622 1.1398012155445156 1.4836403611098288 1.617428952993494 nan nan nan nan nan nan nan nan nan
2457607.64079 nan nan nan nan nan nan nan nan nan nan 0.9841216031011321 0.9810660116821699 1.0046824204311873 0.9812790594712985 0.9991954696646372 1.00904965304207 1.0014649391021935 1.0025498378224917 0.9944970040259217 1.0196947252505826 1.0131226631499777 1.0281215133634583 1.0263292902646837 1.057181277007899 1.114492747947906 1.0962704830707952 1.0171161174821544 1.0423800894806619 1.0245024001265703 0.9974114191264424 1.121643145926291 1.202803089886846 1.1451725392390837 1.2453745755313455 1.3195974162351478 1.224189385176407 1.058085170871639 1.0231469221415694 1.013104591807388 1.084422388639109 1.1392849786678654 1.2003395100455858 1.2611458208236073 1.444506389664161 1.4541445268101194 1.2911634056998709 1.1064059067394665 1.0611353530648935 1.0453790028248306 1.1295553922433215 1.3206233629779167 1.430980048792708 nan nan nan nan nan nan nan nan nan
2457630.56945 nan nan nan nan nan nan nan nan nan nan 0.9484631528159817 0.9716981487650594 0.9694777015983054 0.984302458002787 0.9878495017273289 1.0036550709817593 0.9965537936669423 0.9696121856878609 0.9713708327797481 0.9936287779497474 0.9885500492793695 1.0102448565720792 1.0348092884488242 1.0650124782343 1.1107108120959872 1.0625473069614846 1.0393062712162333 1.0354711454620071 1.0280580073725742 1.0485666686536348 1.1759180616190772 1.2430481177521662 1.1401810284475953 1.306735568845283 1.481472707075812 1.3168667128828855 1.0351914844011252 1.0485190571014649 1.072045229674865 1.0426113085918047 1.1421342091519602 1.2340254719830615 1.391681616162886 1.5679065733434843 1.5247119599205787 1.3631629803396548 1.1476060733491316 1.060215365104727 1.0353124390354695 1.1192865723645211 1.477213093139161 1.6137837201062666 nan nan nan nan nan nan nan nan nan
2457643.53469 nan nan nan nan nan nan nan nan nan nan 1.0195226948555007 1.0012862704458083 1.0217790498153219 1.0235151451906455 1.0865935051300195 1.0549009993875988 1.014504899941936 1.0036759432812634 1.016118191524428 1.032856198923811 1.0577366066622507 1.056345378733987 1.025052146998651 1.0936272966943321 1.1439636516951646 1.1031341561405559 1.0364794967975168 1.0166657432422475 1.041653137086625 1.072372174261775 1.1721325644358025 1.2022073115266088 1.1156408511939087 1.2185037093183118 1.3463254296264573 1.263596815347637 1.0623310959965113 1.0360067418653998 1.1048252802425313 1.052898796804182 1.0948713386101387 1.239745730250802 1.2964623545984966 1.449218850095582 1.3449586515911047 1.2855862005214866 1.1331483788204437 1.0523692103071114 1.069902535667029 1.1154507171430728 1.3235115856966535 1.5229078727497636 nan nan nan nan nan nan nan nan nan
2457677.41406 nan nan nan nan nan nan nan nan nan nan 0.9978648717929067 0.9858540398250082 1.015628130527718 0.9905839906040939 1.0105930329704262 0.994190575389632 1.0160050638283542 0.9688928742307515 1.00557655698186 1.007341855865631 1.0015844127805305 1.0177408465719981 1.0238672460454235 1.0254544377930372 1.0979250721330513 1.056258045381413 1.0279604040969006 1.0322568742614986 1.0391413765515158 1.020640928597051 1.0802779021046334 1.1645279050673583 1.1013728155688371 1.168892353939862 1.2194850889510185 1.228413575544815 1.0518448325910705 1.0260507230526268 1.0718598003545978 1.0198782378353308 1.1455035158706972 1.2053286703439754 1.264577416624097 1.321734514628299 1.3386705067606035 1.2399690208765586 1.103947525292553 1.0492388038236231 1.044716964529602 1.1222436937099516 1.2964291286508967 1.3739489513931098 nan nan nan nan nan nan nan nan nan
2457690.36568 nan nan nan nan nan nan nan nan nan nan 0.9948726074289327 0.9923257421697174 1.004144338792394 1.0090580847534405 1.016505922334035 1.007675141838989 1.0070341144080641 1.0152186233304925 1.0031456821542786 0.998367758924204 0.998664672239163 1.0383123705975144 1.028691893204578 1.0049356615000051 1.03967798815679 1.0356677338467222 1.0310897248207895 1.0270793068704853 1.034784362532256 1.045444702532537 1.0708177110765382 1.0908511943868535 1.0678477208324015 1.0830582646915363 1.1335753742121761 1.096124024771539 1.0350753251150677 1.0494826429783313 1.0799609699110928 1.0105359698738683 1.0688729152446823 1.0853886394957901 1.1035319182745955 1.1343611378366265 1.2069927457127387 1.109233011942001 1.068857034998192 1.0416330308961033 1.0423336784687691 1.0653135666717277 1.1531843429680886 1.2107368097248958 nan nan nan nan nan nan nan nan nan
2457695.36414 nan nan nan nan nan nan nan nan nan nan 0.993040488640886 0.9863332102740278 0.9889029796928616 1.024251209120297 1.030513781762829 1.0183521729840819 1.0149430009437133 0.9954992385710996 1.0185272093290378 1.0038236597863102 1.0075167023822156 1.0350869833989016 1.0162709369595577 1.0533845426328328 1.074547376636223 1.0724006184986332 1.0292756588847538 1.0414130731635 1.0250625177941168 1.0261417536857782 1.0759692534315413 1.1414884500766573 1.0867217755759702 1.1153180617787763 1.1847051569051956 1.1692023740398347 1.0586730187358053 1.0204142310710511 1.055064063075139 1.060353560692189 1.041595883173228 1.1618700659989134 1.2078066043070352 1.2688058444899188 1.3115754055462712 1.1673629591853425 1.086689286534393 1.0478319382076204 1.0368298010844696 1.092963782717231 1.2425436073706397 1.3138263040010738 nan nan nan nan nan nan nan nan nan
2457706.33462 nan nan nan nan nan nan nan nan nan nan 0.9952905032299845 0.9851355783244036 0.9617222820738683 0.9877720616667263 1.042466071790587 0.9829231403609306 0.9706796989643116 0.9881881997168195 1.0111065657226819 1.0016949896559562 0.9996829973742335 1.0255176345638295 1.0301993312674185 1.043046731058167 1.0741741308832196 1.0638323027720684 1.0101213969926435 1.0348223745148122 1.055701956347601 1.027077839664569 1.118056617741584 1.135152865515602 1.078845548721676 1.1740988391292895 1.2570766046524589 1.1954725908834984 1.034544666779199 1.0366315755292266 1.0834654941641837 1.0429326141285211 1.068101505836366 1.1794977913545692 1.2621586327961118 1.3049690854131601 1.2956186335035667 1.235622204167049 1.1091412705954018 1.040473338787962 1.0404190810779457 1.1205302666474417 1.2756710407356788 1.344252371411287 nan nan nan nan nan nan nan nan nan
2457709.41301 nan nan nan nan nan nan nan nan nan nan 0.9638528849107859 0.9925992716185194 0.9732024079004715 0.9747768469343773 1.0099253216465007 0.9913246199306448 0.9908253758332282 1.0032641729790066 1.0002788887488603 1.012093928998258 1.0130944742925283 1.0118877981863525 1.0274193382096737 1.0195109589773192 1.0683117406596347 1.0402676645235005 1.0415472982292162 1.052767998993606 1.042128173527716 1.0307219478234477 1.0986767571970473 1.0938547653652564 1.0841211417561518 1.0684844214163915 1.1422667907052755 1.138704720330509 1.0628082833667194 1.0448977272868185 1.1103135944491802 1.0250367978147767 1.068039646666068 1.1182101144587502 1.1863746937432171 1.2069281672158303 1.2029055828426822 1.1308330618963707 1.0711171269720934 1.033630540516119 1.047347643903945 1.0836062322378421 1.1844095351661115 1.2353444279825658 nan nan nan nan nan nan nan nan nan
