car-20170920T22h38m38s-sci-gtoc-vis.fits;2458017.460632604;-3.3049633287802123;98.252;J23113+085;1801.6;0;0;1.1579;347.847583333333;8.51558333333333
car-20170923T22h56m59s-sci-gtoc-vis.fits;2458020.47300593;-4.842178735232891;105.42;J23113+085;1801.4;0;0;1.1407;347.847583333333;8.51558333333333
car-20170924T23h02m15s-sci-gtoc-vis.fits;2458021.4778672266;-5.353993443004181;67.14;J23113+085;1801.1;0;0;1.139;347.847583333333;8.51558333333333
car-20170926T23h26m40s-sci-gtoc-vis.fits;2458023.492409139;-6.385651365540287;68.012;J23113+085;1801.4;0;0;1.1464;347.847583333333;8.51558333333333
car-20170929T22h47m36s-sci-gtoc-vis.fits;2458026.466429272;-7.785453787793095;89.342;J23113+085;1800.9;0;0;1.1388;347.847583333333;8.51558333333333
car-20170930T23h43m01s-sci-gtoc-vis.fits;2458027.503433308;-8.372947562973462;78.26;J23113+085;1801.3;0;0;1.1747;347.847583333333;8.51558333333333
car-20171002T01h06m56s-sci-gtoc-vis.fits;2458028.563494686;-9.004250954994271;73.721;J23113+085;1800.6;0;0;1.39;347.847583333333;8.51558333333333
car-20171005T22h30m55s-sci-gtoc-vis.fits;2458032.4542535213;-10.63169337914115;77.504;J23113+085;1801.9;0;0;1.1394;347.847583333333;8.51558333333333
car-20171006T22h14m51s-sci-gtoc-vis.fits;2458033.4435962713;-11.073418948899594;99.371;J23113+085;1800.7;0;0;1.1391;347.847583333333;8.51558333333333
car-20171007T22h08m38s-sci-gtoc-vis.fits;2458034.439154436;-11.529930433386845;94.012;J23113+085;1800.6;0;0;1.1393;347.847583333333;8.51558333333333
car-20171008T22h10m42s-sci-gtoc-vis.fits;2458035.4404954803;-12.000029906248658;87.318;J23113+085;1801.5;0;0;1.1388;347.847583333333;8.51558333333333
car-20171016T21h09m34s-sci-gtoc-vis.fits;2458043.397932173;-15.511737343504898;100.84;J23113+085;1800.7;0;0;1.1481;347.847583333333;8.51558333333333
car-20171020T21h18m00s-sci-gtoc-vis.fits;2458047.4028419163;-17.24594013607823;100.29;J23113+085;1801.1;0;0;1.1393;347.847583333333;8.51558333333333
car-20171021T21h39m21s-sci-gtoc-vis.fits;2458048.418234744;-17.705158536299262;96.682;J23113+085;1801.4;0;0;1.1423;347.847583333333;8.51558333333333
car-20171022T21h20m32s-sci-gtoc-vis.fits;2458049.4046177776;-18.08042002125623;87.898;J23113+085;1801.1;0;0;1.139;347.847583333333;8.51558333333333
car-20171022T21h59m06s-sci-gtoc-vis.fits;2458049.42301271;-18.129900753335544;0.48003;J22565+165;275.1;0;64;1.1566;347.847583333333;8.51558333333333
car-20171023T21h26m29s-sci-gtoc-vis.fits;2458050.4091997305;-18.499256506778636;91.81;J23113+085;1801.4;0;0;1.1407;347.847583333333;8.51558333333333
car-20171024T20h53m13s-sci-gtoc-vis.fits;2458051.3849751647;-18.83469566264522;111.51;J23113+085;1801.2;0;0;1.1413;347.847583333333;8.51558333333333
car-20171025T21h02m41s-sci-gtoc-vis.fits;2458052.3924694983;-19.249957527605908;111.67;J23113+085;1800.7;0;0;1.1389;347.847583333333;8.51558333333333
car-20171026T21h06m40s-sci-gtoc-vis.fits;2458053.394952972;-19.645673546323447;102.04;J23113+085;1800.7;0;0;1.1392;347.847583333333;8.51558333333333
car-20171027T21h06m05s-sci-gtoc-vis.fits;2458054.3948080395;-20.028256419596655;91.211;J23113+085;1801.3;0;0;1.1396;347.847583333333;8.51558333333333
car-20171028T20h44m26s-sci-gtoc-vis.fits;2458055.3794050533;-20.363946428367587;95.78;J23113+085;1800.8;0;0;1.1396;347.847583333333;8.51558333333333
car-20171029T23h07m15s-sci-gtoc-vis.fits;2458056.4783874312;-20.981223914018795;105.98;J23113+085;1801.2;0;0;1.3537;347.847583333333;8.51558333333333
car-20171030T20h34m56s-sci-gtoc-vis.fits;2458057.372883324;-21.08181953021957;101.48;J23113+085;1800.8;0;0;1.1399;347.847583333333;8.51558333333333
car-20171101T20h29m08s-sci-gtoc-vis.fits;2458059.3685207665;-21.780545730367983;114.85;J23113+085;1801.2;0;0;1.1395;347.847583333333;8.51558333333333
car-20171102T21h23m49s-sci-gtoc-vis.fits;2458060.4054341544;-22.222772704019143;55.24;J23113+085;1800.6;0;0;1.1641;347.847583333333;8.51558333333333
car-20171106T23h31m17s-sci-gtoc-vis.fits;2458064.4939238923;-23.734213584364728;44.633;J23113+085;1801.5;0;0;1.6333;347.847583333333;8.51558333333333
car-20171107T20h20m12s-sci-gtoc-vis.fits;2458065.363443845;-23.751602537158053;87.155;J23113+085;1800.7;0;0;1.1392;347.847583333333;8.51558333333333
car-20171123T23h00m49s-sci-gtoc-vis.fits;2458081.4634191007;-27.987962677938075;8.569;J23113+085;244.6;0;320;1.952;347.847583333333;8.51558333333333
car-20181127T18h56m17s-sci-gtoc-vis.fits;2458450.2985589853;-28.270449685870805;62.617;J23113+085;1200.0;0;0;1.1388;347.847583333333;8.51558333333333
car-20181127T19h19m31s-sci-gtoc-vis.fits;2458450.3147222637;-28.31006561766211;31.024;J23113+085;1199.9;0;0;1.1441;347.847583333333;8.51558333333333
car-20181127T19h40m34s-sci-gtoc-vis.fits;2458450.328991245;-28.34458464362636;29.612;J23113+085;1200.0;0;0;1.1583;347.847583333333;8.51558333333333
