2457591.63803 0.12562722296291723 0.0075743770143230065 0.13056417839657072 0.007892388059341423
2457593.63776 0.15393794090106164 0.007726483745936752 0.1715716969807209 0.00820880433151062
2457607.64079 0.14620283100091683 0.006601896399968133 0.15876444162053555 0.006905996244946654
2457630.56945 0.11863079756748571 0.0114558554988453 0.1267118539115764 0.012200071654669633
2457643.53469 0.0766884029677472 0.007399590537348223 0.09132806082189956 0.007902804744536565
2457677.41406 0.21636821699489542 0.006605432693031085 0.1751361168522474 0.006664174809227456
2457690.36568 0.22538671443737962 0.006805966288831865 0.18024952979600675 0.006788352766204021
2457695.36414 0.20536886412297325 0.008018239084769516 0.18767838622417624 0.008464394074124616
2457706.33462 0.21070067771246756 0.006571364575964038 0.19425041946099672 0.006595636770987043
2457709.41301 0.18372255201608112 0.006479057418806974 0.17484265974679403 0.006819685493524303
2457752.27506 0.12775448340302145 0.005410639951934669 0.12962015132000448 0.005810982919001501
2457754.2618 0.13768203310442062 0.005663571925695517 0.133298083847525 0.00601052698813689
2457755.26286 0.08104318682591076 0.005208307626305372 0.09107040018394742 0.00543692301645911
2457756.32209 -2.1813563338585533 -1.352460928472796 -1.6033398794435187 -1.9782856288335695
2457760.27254 0.1926953667891139 0.00991792563075903 0.1710042635961037 0.010487712459300202
2457761.2752 0.16507368789573207 0.005382946967439732 0.14477831202219477 0.005669048018025456
2457766.26649 0.22201126633047208 0.0064276856384901885 0.18970818364075054 0.006676641060821746
2457767.26553 0.28494623256609625 0.01023057276797107 0.24042149970640087 0.0102694737189058
2457768.27204 0.33359660513958805 0.031969868953061614 0.31871802307607366 0.034366830573215025
2457769.27508 0.24478104558859184 0.017408169932260315 0.228600517258489 0.018272219198971207
2457893.65115 -0.008810655553785124 -0.00921750197159897 0.0012029360739687263 0.009611779369755597
2457901.64976 0.15486260958214934 0.015036896380649903 0.1350713203949896 0.01460286636490732
2457905.63724 0.18204939483109456 0.014851516290344558 0.1311644624756045 0.015544749590339331
2457931.56889 0.14780182471559128 0.01210473336906967 0.15490290843299345 0.01259303372358578
2457934.5659 0.2178151956094986 0.054173009558905846 0.25352558970918765 0.055711005633331756
2457935.56495 0.1558792997939832 0.010789345087933775 0.165289782309444 0.01132942451252067
2457935.65685 0.13806655104543347 0.007888308636062255 0.13042529133726205 0.008066090084103951
2457936.55969 0.1284775789606538 0.005867634535922478 0.13804663794320932 0.006152796459858944
2457937.57464 0.13345349551683655 0.012874043865133777 0.12836727766538747 0.013661204808964435
2457939.58936 0.12214588615730441 0.011309713110201751 0.1472659581072687 0.011971599602667327
