2457591.63803 -9.65038035945 1.30926425997 -19.7248095621 15.5069731925 4.03537405663 1.96849492326
2457593.63776 -65.266576891 1.3924372646 50.8629175508 16.1213277059 2.21329506107 2.33791640615
2457607.64079 -131.771692904 1.26213210523 434.874191077 14.1799219026 -8.37586539704 2.33503045985
2457630.56945 -36.5258407337 1.818074314 173.464501569 18.1433445749 0.417259495823 2.59424906277
2457643.53469 -82.9763082012 1.30651575951 325.728330203 11.5748391574 -13.4518943572 4.36256323024
2457677.41406 16.4111096474 1.21789461163 103.202031256 13.985493599 21.2466431422 1.60038518937
2457690.36568 19.7086513353 1.16400191602 -48.4061974966 15.6328510746 7.33995730675 2.06330151917
2457695.36414 14.8354536993 1.36095918933 34.1809220752 14.3114048485 0.865430630894 1.95112838412
2457706.33462 -0.034994441789 1.20791303961 37.8581913661 13.6130685935 8.20444048744 1.60223784646
2457709.41301 13.9645323502 1.15957152018 291.667316865 13.1529296179 5.92324708467 1.36888860805
2457752.27506 -4.87147038264 1.09627206284 400.077476222 12.8432141242 1.97489701409 1.44323250612
2457754.2618 -39.231127673 1.115892259 382.23687173 14.099718619 2.37259891983 1.25328983162
2457755.26286 -36.2611118593 1.05977260952 406.102189562 17.0502599573 -4.60036414123 2.56930344259
2457756.32209 -13.7765274185 9.1671664597 748.693119725 182.316157842 -83.8437886198 29.0217721591
2457760.27254 2.48203571541 1.4915472654 52.7624849403 17.8939655847 -3.79134375991 2.11372670985
2457761.2752 17.5436114776 1.03603350569 550.167666325 120.747301417 2.46157496055 1.26765107302
2457766.26649 0.0280872601756 1.15428110265 503.425416211 120.222524027 14.9514705794 1.79707542352
2457767.26553 -1.39326037311 1.40140786927 162.475136164 16.8950279643 0.412071649936 1.97080242826
2457768.27204 14.5796645197 2.98434150419 -113.172519971 31.6916418178 -10.7496554761 4.33836071123
2457769.27508 -13.963758981 2.01506524379 41.0179901602 23.0610462033 -3.83650975818 2.64752301478
2457893.65115 6.97159411828 1.30758554794 -1127.99189119 128.920198153 -7.74883434479 6.10287367057
2457901.64976 22.44378325 1.8298509967 -655.924120397 121.278001638 9.61145287745 2.82087420185
2457905.63724 -10.1654044015 1.95261498727 -746.60417272 123.252510131 -6.93463786258 2.54062703691
2457931.56889 24.4426175151 1.85873499004 -637.337814066 119.532318109 -15.0465123755 2.49436727635
2457934.5659 -17.4885144006 4.33113501838 -385.65475152 55.1639413401 -13.1683482044 7.09508748053
2457935.56495 2.90372260499 1.56564074136 -589.221076926 122.014961648 -8.52218803929 2.30185360333
2457935.65685 31.2460883592 1.37481893153 -176.566238805 20.4336640204 -2.0670603581 2.10384129972
2457936.55969 -6.92869564658 1.17193426296 -938.84306851 123.64363174 -3.39065880675 1.97022142851
2457937.57464 -5.03465741674 1.79816572628 -596.585800132 120.197973781 -12.5612991404 2.10739525629
2457939.58936 26.4618366592 1.76369884905 -381.464459596 18.0761437927 -9.82297491676 2.35598113225
2457943.66474 22.4078284719 1.16763729307 -2.38905975423 14.2643487898 7.36237319822 1.75915092663
2457944.57196 16.3142283813 1.10263575717 -574.269691698 120.234083058 -14.2720755023 1.60663101756
2457945.55775 7.75573838447 1.56444015384 -574.864632138 118.298681865 12.604570788 3.4144475202
2457946.58814 33.5385736161 1.29844575451 -326.725479083 18.753618646 20.8180815911 2.60972805689
2457949.59541 44.409037869 1.2973496117 -251.116897591 14.1933960685 7.49926915144 1.85462621327
2457950.61094 46.323483364 1.18772163253 -139.516615821 11.4135046051 0.842183043696 1.42149419927
2457951.54321 66.7823162638 1.33304908862 -602.340556927 118.525779574 -3.76921401926 1.52400697161
2457953.59023 56.1897693318 1.477799646 -205.863789887 15.8489080424 -7.78994383483 1.54538564584
2457954.55334 35.0569586738 1.24768324466 -403.373016214 15.160077911 -5.02666022255 1.67190154207
2457955.52736 28.4660046227 1.38920818441 -604.321343096 117.715591853 -7.31750167489 1.39529122817
2457955.66001 61.2407103793 1.00782467768 87.1288737774 11.7863427381 -0.423571698311 1.28773972466
2457956.53968 59.0012189138 1.11777955196 -504.990007633 118.496799874 -2.64355957018 1.39220507857
2457958.55156 20.679514303 1.14459441398 323.890754536 11.7658116161 -1.3347946813 1.20013971122
2457959.54698 26.8460385487 1.27622156419 -339.768209384 15.5713463523 -5.42599202002 1.84671169326
2457959.66494 47.3031472843 1.07591876962 142.405623139 9.39602910306 -0.688869281045 1.21529077055
2457961.57591 33.3843401621 1.31843569239 -142.808523156 12.2974797779 -6.73806272031 1.52738536053
2457962.48177 -10.1741405578 1.40610705107 -878.62555891 123.8773697 -9.78756883253 2.40618678834
2457962.57898 36.4896643839 1.16486926604 -116.089906945 12.6072038919 -2.5195147156 1.45248490996
2457963.61365 34.1386347102 1.16311901679 36.0723076165 12.6931794056 -4.13854018288 1.79994154458
2457964.56983 27.5399828851 1.12343966226 -115.876132767 12.1511682193 0.819916112794 1.60141906626
2457965.55277 48.396440492 1.14351660658 -217.079482996 12.7280931229 -4.50043466538 1.60882561585
2457968.53468 56.7432372983 1.19661636026 -304.745721415 14.4940554701 -4.29242928955 1.27441626126
2457969.59174 36.2244630974 1.05352264042 105.072849533 10.566846932 -2.06308250199 1.25516090033
2457970.55357 33.8615984379 1.10663959525 -117.273077945 10.4822417769 -0.281202901469 1.50880818871
2457971.54105 13.8043575618 1.29831048592 -228.205234927 20.054985909 0.569862023613 1.8351378524
2457974.46606 -1.28024330128 1.12628978319 -837.826613314 121.904774028 2.63357944621 1.8940458268
2457974.55497 47.4124992571 1.31491210125 -112.027317177 14.0025736525 7.56326100042 2.20626233812
2457977.44517 -28.6874554242 1.22148562436 -1120.93093068 127.375163492 -5.3221389767 1.99672647715
2457979.49919 25.6959385361 1.35123617963 -376.628758046 17.3454238238 -4.21048159628 1.98355218182
2457980.66093 -11.8988627674 1.38612772002 205.055324108 14.8299038564 -6.30584533427 1.94322206458
2457981.52547 5.09272531086 1.24359003831 -135.937519581 13.6615570927 -6.07790672166 1.51000506376
2457985.53827 17.7931863636 1.2579281268 26.0666822949 13.2378913671 -2.53545964808 2.2270681959
2457986.52698 8.96943280355 1.07392626567 8.90465362301 12.8068787251 -2.71038133014 1.78851956916
2457987.47278 42.490467008 1.1716441298 -384.15861217 18.1098085106 -4.24354879791 1.8366588767
2457999.51134 -22.3176126376 1.10350203606 146.464202492 12.6040871724 2.55335862435 1.54717195507
2458001.52935 -52.6106802381 1.06165116068 201.394840357 10.5162834794 7.20730848107 1.30674356538
2458002.53278 -38.0977775729 1.05471842646 297.736060285 10.7772828706 41.444510318 2.81154174759
2458010.49516 -22.0952678833 1.08649764452 142.94297864 10.107379149 -4.75308714612 1.31241840339
2458017.46063 -11.3308938923 1.08794731605 162.142141286 14.4463794415 -5.39469683795 1.3935003647
2458020.47301 -15.3846950871 0.981903530397 232.284500226 11.8013707808 -4.55265392421 1.32193331837
2458021.47787 -38.7664805907 1.42027591447 -1.89400373383 16.8977180964 -17.2472463927 1.94555350552
2458023.49241 20.2318670571 1.4390016179 104.494372781 17.5759452849 -13.1062018606 1.86598511725
2458026.46643 8.57800509631 1.15298295479 123.090437508 12.3512215812 -7.37615969968 1.32477369546
2458027.50343 -44.0881421988 1.3295715849 286.908877331 14.5699132359 -8.79385642754 2.08491089778
2458028.56349 -10.1562611931 1.5126263047 325.386306376 16.2338355007 -4.14268444149 2.38068808977
2458032.45425 -0.056861388483 1.52227470616 76.9551639789 14.1432234271 -0.926201861064 1.68990981864
