2457953.59023 -10656.5 84.0094 nan nan nan car-20170719T01h50m02s-sci-gtoc-vis.fits
2457954.55334 -10685.9 92.2412 nan nan nan car-20170720T00h55m36s-sci-gtoc-vis.fits
2457955.52736 -10668.8 95.0316 nan nan nan car-20170721T00h17m52s-sci-gtoc-vis.fits
2457955.66001 -10639.3 97.4104 nan nan nan car-20170721T03h29m20s-sci-gtoc-vis.fits
2457956.53968 -10639.9 96.7214 nan nan nan car-20170722T00h37m16s-sci-gtoc-vis.fits
2457958.55156 -7779.46 91.7032 nan nan nan car-20170724T00h52m42s-sci-gtoc-vis.fits
2457959.54698 -10702.6 93.0454 nan nan nan car-20170725T00h45m53s-sci-gtoc-vis.fits
2457959.66494 -10616.7 81.8943 nan nan nan car-20170725T03h36m05s-sci-gtoc-vis.fits
2457961.57591 -10679.6 80.2429 nan nan nan car-20170727T01h27m16s-sci-gtoc-vis.fits
2457962.48177 -10757.0 86.9293 nan nan nan car-20170727T23h11m57s-sci-gtoc-vis.fits
2457962.57898 -10700.5 96.0165 nan nan nan car-20170728T01h31m57s-sci-gtoc-vis.fits
2457963.61365 -10647.2 80.7569 nan nan nan car-20170729T02h20m58s-sci-gtoc-vis.fits
2457964.56983 -10675.3 87.0775 nan nan nan car-20170730T01h18m08s-sci-gtoc-vis.fits
2457965.55277 -10660.3 77.9094 nan nan nan car-20170731T00h53m59s-sci-gtoc-vis.fits
2457968.53468 -10648.5 68.4174 nan nan nan car-20170803T00h27m20s-sci-gtoc-vis.fits
2457969.59174 -10693.6 96.3531 nan nan nan car-20170804T01h48m40s-sci-gtoc-vis.fits
2457970.55357 -10692.1 82.9529 nan nan nan car-20170805T00h54m43s-sci-gtoc-vis.fits
2457971.54105 -10731.7 90.1929 nan nan nan car-20170806T00h35m24s-sci-gtoc-vis.fits
2457974.46606 -10752.9 87.9545 nan nan nan car-20170808T22h48m39s-sci-gtoc-vis.fits
2457974.55497 -10688.3 87.8868 nan nan nan car-20170809T00h56m19s-sci-gtoc-vis.fits
2457977.44517 -10789.5 87.9923 nan nan nan car-20170811T22h17m33s-sci-gtoc-vis.fits
2457979.49919 -10692.0 80.8047 nan nan nan car-20170813T23h35m54s-sci-gtoc-vis.fits
2457980.66093 -10745.4 87.1171 nan nan nan car-20170815T03h28m48s-sci-gtoc-vis.fits
2457981.52547 -10743.1 88.4029 nan nan nan car-20170816T00h13m06s-sci-gtoc-vis.fits
2457985.53827 -10694.3 77.5151 nan nan nan car-20170820T00h31m33s-sci-gtoc-vis.fits
2457986.52698 -10704.1 81.9841 nan nan nan car-20170821T00h14m36s-sci-gtoc-vis.fits
2457987.47278 -10668.9 73.2362 nan nan nan car-20170821T22h57m17s-sci-gtoc-vis.fits
2457999.51134 -10765.4 85.772 nan nan nan car-20170902T23h51m36s-sci-gtoc-vis.fits
2458001.52935 -10738.1 73.4612 nan nan nan car-20170905T00h18m26s-sci-gtoc-vis.fits
2458002.53278 -10777.3 93.515 nan nan nan car-20170906T00h23m05s-sci-gtoc-vis.fits
2458010.49516 -10774.0 105.33 nan nan nan car-20170913T23h29m05s-sci-gtoc-vis.fits
2458017.46063 -10749.4 95.3024 nan nan nan car-20170920T22h38m38s-sci-gtoc-vis.fits
2458020.47301 -10744.6 95.8868 nan nan nan car-20170923T22h56m59s-sci-gtoc-vis.fits
2458021.47787 -10745.8 91.4593 nan nan nan car-20170924T23h02m15s-sci-gtoc-vis.fits
2458023.49241 -10694.0 95.1239 nan nan nan car-20170926T23h26m40s-sci-gtoc-vis.fits
2458026.46643 -10662.9 80.8173 nan nan nan car-20170929T22h47m36s-sci-gtoc-vis.fits
2458027.50343 -10757.6 102.9 nan nan nan car-20170930T23h43m01s-sci-gtoc-vis.fits
2458028.56349 -10711.6 98.1936 nan nan nan car-20171002T01h06m56s-sci-gtoc-vis.fits
2458032.45425 -10740.7 82.6527 nan nan nan car-20171005T22h30m55s-sci-gtoc-vis.fits
2458033.4436 -10791.3 93.7838 nan nan nan car-20171006T22h14m51s-sci-gtoc-vis.fits
2458034.43915 -10765.6 98.3813 nan nan nan car-20171007T22h08m38s-sci-gtoc-vis.fits
2458035.4405 -10794.2 93.099 nan nan nan car-20171008T22h10m42s-sci-gtoc-vis.fits
2458043.39793 -10838.9 93.2159 nan nan nan car-20171016T21h09m34s-sci-gtoc-vis.fits
2458047.40284 -10682.2 83.3868 nan nan nan car-20171020T21h18m00s-sci-gtoc-vis.fits
2458048.41823 -10712.4 81.0557 nan nan nan car-20171021T21h39m21s-sci-gtoc-vis.fits
2458049.40462 -10715.8 83.4305 nan nan nan car-20171022T21h20m32s-sci-gtoc-vis.fits
2458050.4092 -10711.5 89.1325 nan nan nan car-20171023T21h26m29s-sci-gtoc-vis.fits
2458051.38498 -10696.4 87.3713 nan nan nan car-20171024T20h53m13s-sci-gtoc-vis.fits
2458052.39247 -10680.4 78.1758 nan nan nan car-20171025T21h02m41s-sci-gtoc-vis.fits
2458053.39495 -10694.9 94.0658 nan nan nan car-20171026T21h06m40s-sci-gtoc-vis.fits
2458054.39481 -10709.3 102.08 nan nan nan car-20171027T21h06m05s-sci-gtoc-vis.fits
2458055.37941 -10690.8 96.798 nan nan nan car-20171028T20h44m26s-sci-gtoc-vis.fits
2458056.47839 -10712.2 99.0527 nan nan nan car-20171029T23h07m15s-sci-gtoc-vis.fits
2458057.37288 -10745.0 89.3666 nan nan nan car-20171030T20h34m56s-sci-gtoc-vis.fits
2458059.36852 -10729.8 101.858 nan nan nan car-20171101T20h29m08s-sci-gtoc-vis.fits
2458060.40543 -10808.1 113.553 nan nan nan car-20171102T21h23m49s-sci-gtoc-vis.fits
2458064.49392 -10755.1 98.7516 nan nan nan car-20171106T23h31m17s-sci-gtoc-vis.fits
2458065.36344 -10776.6 95.8696 nan nan nan car-20171107T20h20m12s-sci-gtoc-vis.fits
2458450.29856 -10416.1 95.7875 nan nan nan car-20181127T18h56m17s-sci-gtoc-vis.fits
2458450.31472 -11258.3 103.375 nan nan nan car-20181127T19h19m31s-sci-gtoc-vis.fits
2458450.32899 -11253.4 135.171 nan nan nan car-20181127T19h40m34s-sci-gtoc-vis.fits
