2457591.63803 396.947711879 nan nan nan nan nan nan nan nan nan nan 14.168590141348684 17.579797060090023 19.457259707580935 19.309745045381522 15.77089516148857 16.683014512304407 21.109786414948836 24.590515728876596 26.7485918825366 22.356967645848908 21.962965366130895 29.043237998313863 35.076266094915084 41.955971515520794 45.06215347239691 46.34151340038145 41.69992736916689 38.328422463054174 39.06248825469953 41.54541322697361 55.82008096550771 59.842511483318795 51.5730236393126 49.80060351096302 65.46488911639958 81.59283979170532 88.75078693943682 92.8064348685958 68.8576664153024 78.77361363184289 83.16251415441322 86.32381330547956 89.10409434688458 84.97426467229197 87.78320250400884 87.03253139710617 85.99063455049021 85.54368094552133 89.81303348625899 87.58343489971463 79.54130449371354 82.2072079052667 nan nan nan nan nan nan nan nan nan
2457593.63776 360.83845209 nan nan nan nan nan nan nan nan nan nan 13.564452323855612 16.672320195035635 18.778119511298836 19.81490104008453 14.853392087585533 15.82288630376405 20.40415566294757 24.935363985838215 26.91690378700204 22.93364733487271 21.659909148302244 28.565175039058843 34.907962952608074 39.38585849514229 43.07860630824943 43.948677041355566 41.07799482767143 37.566740665741264 38.86882738543983 39.7242175923747 51.04338130734332 52.099117484087245 48.256157968396316 43.19022980694783 52.51438317684634 71.24900228066572 81.57190468006722 94.21226768353138 67.37770359491984 77.6537631426017 78.18972440937355 73.80241909938267 76.22612868678803 62.68813284544306 66.80872087432381 71.74496193243357 81.75689991930392 90.67519818855997 92.4447315205488 84.73523682840329 63.06388415167821 56.916445469341916 nan nan nan nan nan nan nan nan nan
2457607.64079 410.005282924 nan nan nan nan nan nan nan nan nan nan 15.90140668698901 19.54762634558042 21.332285425007356 22.425022985807136 17.65647913606015 19.055025030283094 23.239856116738604 28.058868424284952 31.17293007904358 25.72663906938344 24.84272573857271 33.207219313905306 39.98728536333867 45.62425672125723 47.24588481994905 49.615080289887196 47.71320363356415 43.507070731034666 45.475157771798855 47.28145241855446 59.40263082206005 60.222384276297774 53.37005789398206 49.29774923762249 59.365159265431465 79.30080013428405 94.64135185965878 105.75883650193435 81.67263395817028 85.13661976025392 85.37263393763885 85.49332134522902 85.50138236731499 73.0884392018957 77.2891033475289 83.22291725653722 91.02999882496539 98.60822499121299 100.93951290174408 93.85303881931124 76.7072403443918 70.42744158841883 nan nan nan nan nan nan nan nan nan
2457630.56945 275.848412895 nan nan nan nan nan nan nan nan nan nan 10.289874962645136 12.450860611300545 14.368535775756664 14.098425794798002 11.027442350239573 11.77736497180576 15.192472888416972 18.924166507901088 20.747744203935298 16.954605079103903 16.493818036106145 21.774967712724223 26.960126829585533 30.30258770534728 32.677131725774714 34.806739602881436 31.403190607259678 29.275582752272506 30.38609405355189 29.74694715715735 38.40911183564824 40.37640625172059 36.77160232195368 32.13597551315956 37.51163184263949 51.947417637569146 67.50514540552314 72.10780891968624 53.89336921797973 61.19199051981454 58.83708918596574 57.19153677091372 54.23030221253258 46.294801208537876 52.04666963502813 55.24397970676938 61.15790827849296 68.46850056442635 71.36759677225218 65.53865791768465 48.26554331543729 42.56241360931889 nan nan nan nan nan nan nan nan nan
2457643.53469 385.020825143 nan nan nan nan nan nan nan nan nan nan 13.844333182687288 17.43684692046499 19.421499016437252 19.566531884193395 15.14209427736621 16.5483380322499 21.35168497154762 25.314724503557454 28.643897125465156 23.609490490826545 22.135432261327352 29.847967938280284 37.20140544341031 40.97078165912379 43.45920284222841 45.64607636294913 44.036416493223356 42.0267969342109 41.935232932645924 41.192526759781444 52.7189288501681 56.607838451979575 51.9928764065135 48.28327159567316 56.93995222098551 73.35873174155797 90.07600182980944 99.17677204718225 71.55558742808408 83.58066314141584 82.94231268188217 77.74914016729687 79.18621661123426 68.90986006690032 77.98992749325106 79.59281454382344 84.93798856675444 94.75739077935485 93.97912927842592 89.67113090663297 72.78321902746484 63.314995581521025 nan nan nan nan nan nan nan nan nan
2457677.41406 403.709970304 nan nan nan nan nan nan nan nan nan nan 17.33251283235107 20.809375074266 22.034625431674847 23.316833279764175 18.484163602474677 20.16435842733626 23.961190043659027 29.828965469383046 31.816834916164893 26.91735604035268 25.81314371690682 33.938674373352136 40.87710104866611 46.756995151944025 48.333137743099705 51.47432253563954 47.03286589113312 43.569496678520615 45.0064785223712 46.502464320993354 60.36579715818607 60.40950729130049 54.253850160766234 52.940017217232 63.845193457517816 77.16446735048905 93.72546409833629 102.34282720273025 74.29316583407093 87.00645920039835 81.08846002188801 81.4063658143295 81.20563268081672 76.16796579894157 78.53883086808102 83.69257348463812 87.35346891295934 93.6761866302259 95.7130942394343 89.47369041687436 75.09386607811643 70.07097243038301 nan nan nan nan nan nan nan nan nan
2457690.36568 425.952310888 nan nan nan nan nan nan nan nan nan nan 16.171726190971956 20.223200287236608 22.774702852257924 22.3324035433772 17.877064412559623 19.385199638502336 23.762776751158206 28.57011489675227 31.410473879472477 27.189413590738248 25.516290720652194 33.03854185259561 40.02153351378662 47.19200187479161 51.34286846003566 52.14775091434572 46.71726255842916 42.53258042277742 44.78705882093206 45.46175413889818 60.4602582744647 65.93860168127769 56.42153985298167 56.530735767850054 69.85508680956143 84.97435633719988 95.14410049652106 100.22402623137526 75.53912346999566 86.9448051346426 86.87575924294319 89.60018385810785 93.92065085227215 89.99074389331624 87.20791310255066 93.15091179312306 90.5666108815338 95.91383863060818 97.11320281869642 94.59227670202067 84.68164229551087 79.87352864146872 nan nan nan nan nan nan nan nan nan
2457695.36414 368.869443784 nan nan nan nan nan nan nan nan nan nan 13.22631570240445 17.391123795114442 19.376056849728748 18.880547738269968 14.938236487181998 16.19472594101731 20.447233489839324 24.78666234123335 27.165590001379137 23.04513688657901 21.72053504631583 28.90526656880443 35.66923789789759 39.41386571719028 43.10604916431534 44.18908513543641 41.7817898672946 37.634562844566105 39.44927109661658 41.02118837543895 53.161372435173355 55.75657600742144 49.58647497563255 48.88101739275758 58.985036314025336 72.61056429210186 84.36931064767971 91.5955824834072 69.1054658576676 74.88603840722706 80.20996732508362 75.61709435544371 77.20434114337576 72.30609154979518 72.2402389412796 78.57225502149191 80.28966665614571 85.11461934355243 87.92889933104846 82.63116338338499 69.98994431267278 66.45332549386973 nan nan nan nan nan nan nan nan nan
2457706.33462 412.616575623 nan nan nan nan nan nan nan nan nan nan 17.222049883695465 20.186266122684184 23.262392490583412 23.45925336471944 17.863168149685688 20.490475675910524 24.986069776674206 29.293319320980515 31.810967822883946 27.238178207212982 26.335619094733858 33.574626390701816 40.45399385545546 46.123852707779704 49.715452862618164 51.546504745358355 48.42628255570847 44.14340359339771 44.282585933116664 46.60269622347313 58.16799144847072 62.954083391550284 56.42503558307892 53.21572960090172 63.06085075694248 79.03406146618092 95.9414430885163 102.01820827451994 76.20429163129708 85.40247242433797 88.45869315717741 84.61309823513665 82.81415831964165 78.98493901138632 83.05280852678115 84.84763891243836 88.61046582851132 97.13915287584574 99.78450641551218 91.10690122750606 78.00914282713808 72.34929271049627 nan nan nan nan nan nan nan nan nan
2457709.41301 436.652551718 nan nan nan nan nan nan nan nan nan nan 16.83256052288795 20.1713899798496 22.411657929997304 23.063163773583465 18.40771318125481 19.776270050105325 24.734020049774504 29.024793846947176 32.18359424216999 26.8764444135127 25.686524380604776 34.79413358182825 41.28874714416014 48.200849174246386 51.442345304543664 52.98428244184581 48.00459009288057 43.861957990532744 45.65106207559317 47.73772146662027 60.85094169696176 68.17110806103152 57.893290166481954 58.88169768218389 71.19662346027984 86.7554178938387 97.70653019160159 104.306536362846 77.10740415004071 91.4847697139 90.51017827683972 91.38734374969846 90.45720734746098 87.67673943466997 91.61056345921831 95.04676063558647 94.54236631207874 100.89358009710965 101.16009920975924 97.06498671544254 85.2515796026136 81.66537246446802 nan nan nan nan nan nan nan nan nan
2457752.27506 463.713001568 nan nan nan nan nan nan nan nan nan nan 17.681062916082 20.699148984246325 23.074676732327582 23.24118151675367 18.975349653586605 21.536718265499818 25.235830714453574 31.145999399032124 33.518694155870314 27.08744906338617 26.16204138986073 35.68501510245942 42.630525798061335 48.82322666015701 54.028400198163666 56.74791682955126 51.82288708528195 47.409613230983254 47.79874243932884 50.73200856954113 65.82422111975681 73.19664319145852 62.975136969225304 60.482930680134174 72.76467122176034 94.18217606599664 103.7491064061353 114.19946352170882 83.64994092189954 94.16254496327846 98.97035360448156 99.86446505201462 100.32478944940145 89.92401562714274 93.09038921448575 99.61367829635346 103.72652876397157 107.45489534442119 110.10321642518888 103.98401350761941 86.59764891389901 80.25349042913452 nan nan nan nan nan nan nan nan nan
2457754.2618 462.308263718 nan nan nan nan nan nan nan nan nan nan 17.283221994011235 21.229902190240008 23.54390878610844 24.36033502991948 19.299284823982067 20.67819497071213 25.664376027694416 29.86939118723468 33.80916360247676 28.35433173342969 26.988535988431035 37.21222199215501 43.64383865143213 50.09936568389626 54.16187616553776 55.391984179389276 51.224476963319255 47.90341849736554 49.127394714856976 50.8398863878599 66.32395383532076 69.89762151370175 61.212445503500525 60.86552826378505 73.66259787098711 93.29803808349021 103.48865145825678 112.90245528474931 82.66881865974378 93.07298039693906 96.62852435258937 98.01789263878915 99.20332222940642 93.5950083918865 94.61020995100176 99.8484371640415 100.82154500484542 106.03764418338889 107.11602768999755 105.94301955644119 86.31976244904635 85.10222622845193 nan nan nan nan nan nan nan nan nan
2457755.26286 477.137160643 nan nan nan nan nan nan nan nan nan nan 18.432104356380442 21.517743707606396 24.666105710190003 24.175109444935003 18.9312966450364 21.91327893488695 27.12065389106805 31.29470083093897 34.349193104412514 28.293480402807766 27.647011008293525 38.09035272154623 45.19831411199419 53.284209285107515 56.47796304272194 57.631614418207114 53.17851732754464 49.11829827768534 50.71835530608955 52.22381027192746 68.43703943304722 72.85063990424642 64.61576647770117 61.65183560021808 76.03664606991774 96.73090757708796 110.21520113981224 115.61180080946089 86.97871976546374 96.82942552017039 99.66119920470152 101.9506510359311 102.64810960051413 93.65820695626115 94.0251771491013 100.96272193095133 102.74998256205407 110.2499101798338 111.89976030870649 106.52109101661623 91.28195615656155 88.5394802231942 nan nan nan nan nan nan nan nan nan
