2457951.54321 24.3879763734 2457951.54242 24.383534 9.84602 car-20170717T00h41m29s-sci-gtoc-vis.fits 0.505834953074 1800.7 24408.3956621 24366.9937879
2457953.59023 23.7474838967 2457953.58943 23.743052 -0.667226 car-20170719T01h50m02s-sci-gtoc-vis.fits 0.469714555451 1800.7 23770.7489947 23720.5800252
2457954.55334 23.5527723578 2457954.55254 23.548347 15.8473 car-20170720T00h55m36s-sci-gtoc-vis.fits 0.509752915047 1801.0 23575.3817001 23530.1399148
2457955.52736 23.3206243046 2457955.52656 23.316195 20.2321 car-20170721T00h17m52s-sci-gtoc-vis.fits 0.516729210614 1801.4 23341.2195326 23300.3118429
2457955.66001 23.0019164227 2457955.65921 22.997505 nan car-20170721T03h29m20s-sci-gtoc-vis.fits 0.501452678324 1801.5 23029.0350261 22975.0800584
2457956.53968 23.0022262588 2457956.53888 22.99781 14.469 car-20170722T00h37m16s-sci-gtoc-vis.fits 0.457949800089 1800.8 23022.004768 22977.7672451
2457958.53989 22.3931449915 2457958.53853 25.300893 nan car-20170724T00h51m02s-tst-vis.fits 0.372285858586 9.9 22393.2379054 22392.9882938
2457958.55156 22.3671579901 2457958.5502 25.278912 10.0649 car-20170724T00h52m42s-sci-gtoc-vis.fits 0.506406839885 1801.2 22390.7114334 22343.3790855
2457959.54698 22.0625233059 2457959.54618 22.05811 11.4278 car-20170725T00h45m53s-sci-gtoc-vis.fits 0.510533681346 1800.7 22086.1629832 22039.0287063
2457959.66494 21.7641799572 2457959.66414 21.759783 9.91574 car-20170725T03h36m05s-sci-gtoc-vis.fits 0.49878289839 1801.0 21791.2119159 21737.2961594
2457961.57591 21.3433281276 2457961.57511 21.338927 9.91081 car-20170727T01h27m16s-sci-gtoc-vis.fits 0.512383966245 1801.2 21369.6987707 21317.7020732
2457962.48177 21.2132730719 2457962.48097 21.208869 7.41211 car-20170727T23h11m57s-sci-gtoc-vis.fits 0.501350991171 1800.9 21230.6076359 21194.7714942
2457962.57898 21.0010308585 2457962.57818 20.996633 9.24881 car-20170728T01h31m57s-sci-gtoc-vis.fits 0.499971141573 1801.9 21027.1512994 20974.4189959
2457963.61365 20.5703324767 2457963.61285 20.565948 2.57214 car-20170729T02h20m58s-sci-gtoc-vis.fits 0.527132230487 1801.4 20599.2734577 20544.2499366
2457964.56983 20.3377990248 2457964.56903 20.333404 2.51252 car-20170730T01h18m08s-sci-gtoc-vis.fits 0.515274352993 1800.6 20364.6007622 20312.0766236
2457965.55277 20.029009989 2457965.55197 20.02462 2.80462 car-20170731T00h53m59s-sci-gtoc-vis.fits 0.49827494309 1801.1 20054.1215208 20003.0656033
2457968.53468 18.9886674217 2457968.53388 18.984281 -1.24673 car-20170803T00h27m20s-sci-gtoc-vis.fits 0.509173608797 1800.6 19013.7374756 18963.766773
2457969.59174 18.4708088711 2457969.59093 18.466436 -1.79417 car-20170804T01h48m40s-sci-gtoc-vis.fits 0.533228779215 1801.3 18500.3008466 18444.8177712
2457970.55357 18.1937285963 2457970.55278 18.189347 5.91098 car-20170805T00h54m43s-sci-gtoc-vis.fits 0.496649284367 1802.6 18219.9018103 18166.6719149
2457971.54105 17.8440211203 2457971.54025 17.839653 3.29424 car-20170806T00h35m24s-sci-gtoc-vis.fits 0.5371337332 1800.6 17871.6905339 17819.6014686
2457974.46606 16.8442095931 2457974.46525 16.839844 10.5272 car-20170808T22h48m39s-sci-gtoc-vis.fits 0.487542194093 1801.2 16863.5984049 16822.6423115
2457974.55497 16.6357710984 2457974.55416 16.631408 12.7302 car-20170809T00h56m19s-sci-gtoc-vis.fits 0.499567945799 1800.7 16662.8634148 16608.2204037
2457977.44517 15.6762341108 2457977.44437 15.671874 7.98187 car-20170811T22h17m33s-sci-gtoc-vis.fits 0.514082708854 1801.5 15695.2311448 15657.0682268
2457979.49919 14.7303878405 2457979.49839 14.726032 8.08951 car-20170813T23h35m54s-sci-gtoc-vis.fits 0.490627429206 1801.0 14754.6283187 14704.4077787
2457980.66093 13.8814483596 2457980.66013 13.877108 1.63478 car-20170815T03h28m48s-sci-gtoc-vis.fits 0.488103170637 1800.9 13906.6462782 13855.8073854
2457981.52547 13.8124569225 2457981.52467 13.808102 5.46827 car-20170816T00h13m06s-sci-gtoc-vis.fits 0.507380925946 1801.4 13839.7949603 13785.4070806
2457985.53827 12.0157504309 2457985.53747 12.011396 3.53436 car-20170820T00h31m33s-sci-gtoc-vis.fits 0.498512410461 1800.9 12043.8147915 11987.2310938
2457986.52698 11.5944955291 2457986.52618 11.590149 nan car-20170821T00h14m36s-sci-gtoc-vis.fits 0.519644681324 1801.2 11623.4634691 11567.3591468
2457987.47278 11.2785513977 2457987.47198 11.2742 1.02271 car-20170821T22h57m17s-sci-gtoc-vis.fits 0.493346469805 1801.6 11302.8992778 11252.6945061
2457999.51134 5.49830153046 2457999.51054 5.493959 12.2716 car-20170902T23h51m36s-sci-gtoc-vis.fits 0.517977790117 1801.0 5528.15016385 5470.34958258
2458001.52935 4.47399804368 2458001.52855 4.469654 14.395 car-20170905T00h18m26s-sci-gtoc-vis.fits 0.486500305335 1801.3 4502.32140832 4444.15995614
2458002.53278 3.97529635509 2458002.53198 3.970957 18.2633 car-20170906T00h23m05s-sci-gtoc-vis.fits 0.495572769171 1800.9 4004.13597962 3946.05795184
2458010.49516 0.117705540549 2458010.49436 0.11336 6.40798 car-20170913T23h29m05s-sci-gtoc-vis.fits 0.487161336887 1801.2 146.149473016 87.72043408
2458017.46063 -3.30496332878 2458017.45983 -3.309309 5.91911 car-20170920T22h38m38s-sci-gtoc-vis.fits 0.512991230018 1801.6 -3275.25087065 -3333.3628313
2458020.47301 -4.84217873523 2458020.47221 -4.846544 1.44406 car-20170923T22h56m59s-sci-gtoc-vis.fits 0.497290440768 1801.4 -4813.12679484 -4871.53718248
2458021.47787 -5.353993443 2458021.47707 -5.358361 3.22927 car-20170924T23h02m15s-sci-gtoc-vis.fits 0.555943590028 1801.1 -5321.53431025 -5379.85097913
2458023.49241 -6.38565136554 2458023.49161 -6.390014 8.61179 car-20170926T23h26m40s-sci-gtoc-vis.fits 0.441943488398 1801.4 -6360.11527391 -6417.57118778
2458026.46643 -7.78545378779 2458026.46563 -7.789827 8.04889 car-20170929T22h47m36s-sci-gtoc-vis.fits 0.500580265423 1800.9 -7756.34565179 -7814.38608472
2458027.50343 -8.37294756297 2458027.50263 -8.377323 1.81137 car-20170930T23h43m01s-sci-gtoc-vis.fits 0.430821628824 1801.3 -8348.76948269 -8404.31499803
2458028.56349 -9.00425095499 2458028.56269 -9.008632 -5.34004 car-20171002T01h06m56s-sci-gtoc-vis.fits 0.518131178496 1800.6 -8979.72893666 -9026.06007519
2458032.45425 -10.6316933791 2458032.45345 -10.636086 -28.2997 car-20171005T22h30m55s-sci-gtoc-vis.fits 0.480808590932 1801.9 -10603.9029507 -10661.5413973
2458033.4436 -11.0734189489 2458033.44279 -11.077804 -20.1021 car-20171006T22h14m51s-sci-gtoc-vis.fits 0.506841783751 1800.7 -11044.1207952 -11101.8543071
2458034.43915 -11.5299304334 2458034.43835 -11.53432 -27.9809 car-20171007T22h08m38s-sci-gtoc-vis.fits 0.502685216039 1800.6 -11500.8975637 -11558.5967145
2458035.4405 -12.0000299062 2458035.4397 -12.00443 -28.1973 car-20171008T22h10m42s-sci-gtoc-vis.fits 0.499801831807 1801.5 -11971.184683 -12028.7998708
2458043.39793 -15.5117373435 2458043.39713 -15.516159 nan car-20171016T21h09m34s-sci-gtoc-vis.fits 0.512311878714 1800.7 -15482.570695 -15539.6055402
2458047.40284 -17.2459401361 2458047.40204 -17.250376 9.46834 car-20171020T21h18m00s-sci-gtoc-vis.fits 0.477289434235 1801.1 -17218.8382587 -17275.5598354
2458048.41823 -17.7051585363 2458048.41743 -17.709599 4.51171 car-20171021T21h39m21s-sci-gtoc-vis.fits 0.507212168314 1801.4 -17676.5748992 -17732.6978217
2458049.40462 -18.0804200213 2458049.40382 -18.084877 nan car-20171022T21h20m32s-sci-gtoc-vis.fits 0.483738826273 1801.1 -18053.0901218 -18109.4521655
2458049.42301 -18.1299007533 2458049.42221 -18.134347 nan car-20171022T21h59m06s-sci-gtoc-vis.fits 0.533187931661 275.1 -18125.3662899 -18133.8639879
2458050.4092 -18.4992565068 2458050.4084 -18.503714 4.32297 car-20171023T21h26m29s-sci-gtoc-vis.fits 0.508176418341 1801.4 -18470.6805986 -18526.7154666
2458051.38498 -18.8346956626 2458051.38417 -18.839146 4.68778 car-20171024T20h53m13s-sci-gtoc-vis.fits 0.457290139907 1801.2 -18808.9551029 -18865.2501763
2458052.39247 -19.2499575276 2458052.39167 -19.254413 3.76243 car-20171025T21h02m41s-sci-gtoc-vis.fits 0.504642083634 1800.7 -19221.6128128 -19277.6910436
2458053.39495 -19.6456735463 2458053.39415 -19.650144 6.7458 car-20171026T21h06m40s-sci-gtoc-vis.fits 0.494193369245 1800.7 -19618.010849 -19673.8401968
2458054.39481 -20.0282564196 2458054.39401 -20.032726 2.3153 car-20171027T21h06m05s-sci-gtoc-vis.fits 0.509675789707 1801.3 -19999.808062 -20055.4592151
2458055.37941 -20.3639464284 2458055.3786 -20.368421 2.61351 car-20171028T20h44m26s-sci-gtoc-vis.fits 0.495328187472 1800.8 -20336.3044452 -20392.0640336
2458056.47839 -20.981223914 2458056.47759 -20.985714 -2.06313 car-20171029T23h07m15s-sci-gtoc-vis.fits 0.489439817899 1801.2 -20958.5973767 -21003.8234372
2458057.37288 -21.0818195302 2458057.37208 -21.086306 -6.54669 car-20171030T20h34m56s-sci-gtoc-vis.fits 0.505560861839 1800.8 -21053.7393135 -21109.2476185
2458059.36852 -21.7805457304 2458059.36772 -21.785044 5.38948 car-20171101T20h29m08s-sci-gtoc-vis.fits 0.496232511659 1801.2 -21753.1050209 -21808.3543046
2458060.40543 -22.222772704 2458060.40463 -22.227271 5.15156 car-20171102T21h23m49s-sci-gtoc-vis.fits 0.449123070088 1800.6 -22198.6800662 -22251.8343167
2458064.49392 -23.7342135844 2458064.49312 -23.738747 2.41788 car-20171106T23h31m17s-sci-gtoc-vis.fits 0.46243241743 1801.5 -23716.9850935 -23752.896338
2458065.36344 -23.7516025372 2458065.36264 -23.756126 6.61646 car-20171107T20h20m12s-sci-gtoc-vis.fits 0.572277447659 1800.7 -23720.4616576 -23774.7449759
2458081.46342 -27.9879626779 2458081.46262 -27.992602 3.03852 car-20171123T23h00m49s-sci-gtoc-vis.fits 0.619063777596 244.6 -27985.5036257 -27989.45693
2458450.29856 -28.2704496859 2458450.29776 -28.275058 2.13157 car-20181127T18h56m17s-sci-gtoc-vis.fits 0.508000833333 1200.0 -28253.0802338 -28287.2403243
2458450.31472 -28.3100656177 2458450.31392 -28.314674 3.09116 car-20181127T19h19m31s-sci-gtoc-vis.fits 0.51024252021 1199.9 -28292.745761 -28326.5890194
2458450.32899 -28.3445846436 2458450.32819 -28.349197 3.58168 car-20181127T19h40m34s-sci-gtoc-vis.fits 0.485164166667 1200.0 -28328.3561055 -28361.6346003
