2457591.63803 -9.65018143903 1.52086726433 12.3361 0.270948 2.68591856097 1.49653747598 22.6756336755 nan
2457593.63776 -65.2668143209 1.76660199203 21.4975 0.241188 -43.7693143209 1.75006026951 22.0698515795 nan
2457607.64079 -131.766509436 6.8051709695 -29.39 0.356516 -161.156509436 6.7958257972 17.1046578213 nan
2457630.56945 -36.5261417795 3.19461399922 5.53327 0.377868 -30.9928717795 3.17218763294 7.17008688271 nan
2457643.53469 -82.9733946802 5.04354434438 5.1393 0.277279 -77.8340946802 5.03591659084 0.863158870335 nan
2457677.41406 16.4112922153 2.06285586795 -4.78304 0.239574 11.6282522153 2.04889693017 -15.218207502 nan
2457690.36568 19.7089462315 1.66647299931 -1.86705 0.269685 17.8418962315 1.64450669145 -20.4156744369 nan
2457695.36414 14.8355460397 1.49875266957 1.5657 0.439133 16.4012460397 1.43297654302 -22.215622523 nan
2457706.33462 -0.0349944418084 1.45387872209 1.83638 0.341559 1.80138555819 1.41318816443 -25.4840272086 nan
2457709.41301 13.9693758266 4.53178752837 -2.10818 0.352256 11.8611958266 4.51807635092 -26.4335679899 nan
2457752.27506 -4.87691587138 6.06310945303 2.24321 0.33347 -2.63370587138 6.0539321105 -28.5708027937 nan
2457754.2618 -39.239439832 5.87990882838 0.639675 0.362487 -38.599764832 5.86872481932 -28.25081573 nan
2457755.26286 -36.2682868214 6.24639757155 -1.4553 0.303729 -37.7235868214 6.23900884087 -28.0918674616 nan
2457756.32209 -13.8354945064 14.0826344337 0.927576 0.541646 -12.9079185064 14.0722141898 -28.0187601198 nan
2457760.27254 2.4827446277 1.89728067038 3.4198 0.395457 5.9025446277 1.85560979286 -27.1708991394 nan
2457761.2752 17.5429767401 8.28442191363 0.372908 0.297556 17.9158847401 8.27907645029 -26.9624034013 nan
2457766.26649 0.0177034507288 7.70788110578 -1.49277 0.306151 -1.47506654927 7.70179866694 -25.7705072613 nan
2457767.26553 -1.39490393307 2.88099870126 -4.62459 0.265912 -6.01949393307 2.86870080784 -25.5114032676 nan
2457768.27204 14.5819046061 3.33504777275 0.509167 0.383789 15.0910716061 3.31289143348 -25.2558177421 nan
2457769.27508 -13.9642053639 2.21473422139 2.63916 0.296506 -11.3250453639 2.19479654259 -24.987115086 nan
2457893.65115 7.02544870581 16.2121317333 28.2157 0.25272 35.2411487058 16.2101618727 26.5835520477 nan
2457901.64976 22.4677708645 10.0080577231 nan nan 22.4677708645 10.0080577231 27.8566824314 nan
2457905.63724 -10.1287061388 11.1452474942 11.6964 0.297494 1.56769386125 11.1412763644 28.304848189 nan
2457931.56889 24.470124706 9.74934948667 2.3244 0.578432 26.794524706 9.73217508241 28.1401824445 nan
2457934.5659 -17.4746490132 7.567554858 10.6192 0.435992 -6.85544901324 7.55498494404 27.7596214127 nan
2457935.56495 2.93211388429 8.99269856067 18.1576 0.461397 21.0897138843 8.98085409143 27.6172299141 nan
2457935.65685 31.2458391839 3.29536522999 19.954 0.299683 51.1998391839 3.28171023989 27.4268850371 nan
2457936.55969 -6.90572982682 13.9847010502 10.7566 0.454144 3.85087017318 13.9773250907 27.4745730546 nan
2457937.57464 -5.01688825086 9.04365843833 13.968 0.56959 8.95111174914 9.02570358372 27.2895962141 nan
2457939.58936 26.4702384682 6.03579489958 16.4089 0.496794 42.8791384682 6.01531510325 26.9204055755 nan
2457943.66474 22.408933332 1.44975461355 16.5856 0.353506 38.994533332 1.40599500265 25.9749675376 nan
2457944.57196 16.3376146573 8.74142392018 12.1163 0.256324 28.4539146573 8.73766502901 25.9810817398 nan
2457945.55775 7.77506269425 8.79806847039 17.4349 0.554128 25.2099626943 8.7806008319 25.7940697939 nan
2457946.58814 33.5349517814 5.36571786764 30.1851 0.462132 63.7200517814 5.34577985421 25.5083620876 nan
2457949.59541 44.4054496603 4.08810641662 13.9991 0.500536 58.4045496603 4.05734861533 24.7816179656 nan
2457950.61094 46.3236709224 2.41387001566 16.8044 0.337186 63.1280709224 2.39020376828 24.4933628838 nan
2457951.54321 66.7815598747 9.05422159638 9.84602 0.312902 76.6275798747 9.04881324013 24.3879763734 nan
2457953.59023 56.1886014845 3.55764158543 -0.667226 0.442331 55.5213754845 3.53003639313 23.7474838967 nan
2457954.55334 35.0604928715 6.38418592563 15.8473 0.302672 50.9077928715 6.37700710314 23.5527723578 nan
2457955.52736 28.4824655975 9.18976556043 20.2321 0.500565 48.7145655975 9.17612258726 23.3206243046 nan
2457955.66001 61.2401668698 1.74898177221 nan nan 61.2401668698 1.74898177221 23.0019164227 nan
2457956.53968 58.9966221208 7.70186711428 14.469 0.340478 73.4656221208 7.69433764385 23.0022262588 nan
2457958.55156 20.6839353179 5.00630200321 10.0649 0.262095 30.7488353179 4.99943656408 22.3671579901 nan
2457959.54698 26.8562203822 5.34201989569 11.4278 0.310201 38.2840203822 5.33300589776 22.0625233059 nan
2457959.66494 47.3032166126 2.38283245559 9.91574 0.323142 57.2189566126 2.36081972189 21.7641799572 nan
2457961.57591 33.3863497638 2.50429768054 9.91081 0.484171 43.2971597638 2.45704808978 21.3433281276 nan
2457962.48177 -10.1721005023 12.9324872231 7.41211 0.422446 -2.75999050232 12.9255856792 21.2132730719 nan
2457962.57898 36.4906360593 2.19769678227 9.24881 0.464104 45.7394460593 2.14813375374 21.0010308585 nan
2457963.61365 34.1382067865 1.40227861071 2.57214 0.392969 36.7103467865 1.34609088367 20.5703324767 nan
2457964.56983 27.543302697 2.14772299155 2.51252 0.380623 30.055822697 2.11372660964 20.3377990248 nan
