2457591.63803 0.8940435399915783 0.002827843918753262 0.29841624629699576 0.0008647748396350584 0.3479869622789638 0.0006680028290345314 0.3195783920880211 0.0005194286907474997 0.6369462709983401 0.0034019359321996834
2457593.63776 0.9093249513291408 0.0029323763512803273 0.30357700432169027 0.0008961397100317023 0.346625565637088 0.0006839157089938826 0.32107194750814844 0.0005325440248344806 0.64350424517141 0.003448879306729388
2457607.64079 0.95076356552461 0.002645202906171976 0.3737959977933916 0.000947433227312774 0.40732352603489247 0.0007085040657917418 0.37898341997673635 0.0005584120260062648 0.6233033933859975 0.003051676358692497
2457630.56945 0.9035743866563273 0.0037646235279363916 0.22418771632786455 0.0008565484647966155 0.25703987143409085 0.0006488493819511083 0.23918427931340902 0.0005087970546696282 0.6278383158535765 0.00441827435730911
2457643.53469 0.9046671177075025 0.00270719589382115 0.38616102933883667 0.001056743213218579 0.4432286123434703 0.0008145370072529978 0.41047994361111995 0.0006365478853070044 0.6510639280250331 0.0032234313291748876
2457677.41406 0.9028772388169637 0.002555411350425004 0.36853395781274567 0.0009544556761100484 0.42528845180927866 0.0007328434148780249 0.3910660689794703 0.0005756774351941153 0.6550691987651991 0.003062469827333379
2457690.36568 0.8713240676370843 0.0024982172891641536 0.35350794433537175 0.0009304643112279781 0.4230805058294619 0.000724934537691815 0.3883465107432322 0.0005705923122242828 0.6527215462252332 0.0030428957316310417
2457695.36414 0.8805013950584749 0.002864257107830163 0.28520691293781086 0.0008511381946973314 0.3380881909963111 0.0006607944113903291 0.30974022708102766 0.0005164497976120268 0.653040342424064 0.003494133652611748
2457706.33462 0.8800592085038823 0.0024854614229563826 0.3690547927961511 0.0009557764891201152 0.4374143636562455 0.0007437664773202915 0.4012900990208769 0.0005826620516281041 0.6479660105643468 0.003006410620571022
2457709.41301 0.8924512204821317 0.0024555419899342807 0.3924085780725641 0.0009892320986855168 0.45898708470270666 0.000763579098641523 0.4204079322273435 0.0005974184015357313 0.6504447044547125 0.002941710394667178
2457752.27506 0.8938979978439805 0.002282592157527625 0.4576030570571705 0.0010705007181910072 0.5347221691003987 0.0008233114336764774 0.48911513260712747 0.0006485194553030865 0.639028048888584 0.002769744397761497
2457754.2618 0.9032885141963374 0.002361383824811057 0.45094919975461634 0.001079980700376237 0.5218780047037233 0.000823443029052134 0.47658304659355627 0.0006458119112756766 0.6477063562761587 0.0027993382109717376
