2457591.63803 -9.65018143903 1.52086726433
2457593.63776 -65.2668143209 1.76660199203
2457607.64079 -131.766509436 6.8051709695
2457630.56945 -36.5261417795 3.19461399922
2457643.53469 -82.9733946802 5.04354434438
2457677.41406 16.4112922153 2.06285586795
2457690.36568 19.7089462315 1.66647299931
2457695.36414 14.8355460397 1.49875266957
2457706.33462 -0.0349944418084 1.45387872209
2457709.41301 13.9693758266 4.53178752837
2457752.27506 -4.87691587138 6.06310945303
2457754.2618 -39.239439832 5.87990882838
2457755.26286 -36.2682868214 6.24639757155
2457756.32209 -13.8354945064 14.0826344337
2457760.27254 2.4827446277 1.89728067038
2457761.2752 17.5429767401 8.28442191363
2457766.26649 0.0177034507288 7.70788110578
2457767.26553 -1.39490393307 2.88099870126
2457768.27204 14.5819046061 3.33504777275
2457769.27508 -13.9642053639 2.21473422139
2457893.65115 7.02544870581 16.2121317333
2457905.63724 -10.1287061388 11.1452474942
2457931.56889 24.470124706 9.74934948667
2457934.5659 -17.4746490132 7.567554858
2457935.56495 2.93211388429 8.99269856067
2457935.65685 31.2458391839 3.29536522999
2457936.55969 -6.90572982682 13.9847010502
2457937.57464 -5.01688825086 9.04365843833
2457939.58936 26.4702384682 6.03579489958
2457943.66474 22.408933332 1.44975461355
2457944.57196 16.3376146573 8.74142392018
2457945.55775 7.77506269425 8.79806847039
2457946.58814 33.5349517814 5.36571786764
2457949.59541 44.4054496603 4.08810641662
2457950.61094 46.3236709224 2.41387001566
2457951.54321 66.7815598747 9.05422159638
2457953.59023 56.1886014845 3.55764158543
2457954.55334 35.0604928715 6.38418592563
2457955.52736 28.4824655975 9.18976556043
2457956.53968 58.9966221208 7.70186711428
2457958.55156 20.6839353179 5.00630200321
2457959.54698 26.8562203822 5.34201989569
2457959.66494 47.3032166126 2.38283245559
2457961.57591 33.3863497638 2.50429768054
2457962.48177 -10.1721005023 12.9324872231
2457962.57898 36.4906360593 2.19769678227
2457963.61365 34.1382067865 1.40227861071
2457964.56983 27.543302697 2.14772299155
2457965.55277 48.3954546515 3.54086990052
2457968.53468 56.7425340346 4.89074775102
2457969.59174 36.2241611857 1.94848496898
2457970.55357 33.8621035526 2.12080093068
2457971.54105 13.8098558085 3.97163092111
2457974.46606 -1.26016397227 12.5185334013
2457974.55497 47.4123142257 2.24830507212
2457977.44517 -28.703771092 16.5827061876
2457979.49919 25.703493 6.03029385583
2457980.66093 -11.8989570672 3.46335023068
2457981.52547 5.09369534573 2.54884385217
2457985.53827 17.793027942 1.45827970181
2457987.47278 42.4964776562 6.06766269536
2457999.51134 -22.317113687 2.58787513579
2458001.52935 -52.6123021243 3.23736030275
2458002.53278 -38.1012563774 4.77537926031
2458010.49516 -22.0961521832 2.37848355088
2458017.46063 -11.3323591075 2.85796096848
2458020.47301 -15.3885821901 3.70866206555
2458021.47787 -38.7674158946 1.65174274437
2458023.49241 20.2326998679 2.32285400612
2458026.46643 8.57789626137 2.25272394542
2458027.50343 -44.0913076082 4.62216034835
2458028.56349 -10.1570857307 5.24656181885
2458032.45425 -0.0571811433578 2.02523385309
2458033.4436 -37.8455304461 3.80133976668
2458034.43915 -22.3053197297 3.19353596208
2458035.4405 -28.0712783796 2.51195394477
2458047.40284 -8.52071972923 2.84155972012
2458048.41823 -25.71109458 3.15072183993
2458050.4092 -1.93094181225 2.05921168314
2458051.38498 15.2274529438 2.96899068376
2458052.39247 2.2594769731 3.40211498152
2458053.39495 21.9560198902 2.31595827908
2458054.39481 35.1987270535 1.22467855493
2458055.37941 16.734910177 1.61165873192
2458056.47839 1.43294912483 9.24687925875
2458057.37288 -19.077938888 2.94447114444
2458059.36852 -3.80482567149 3.89780523664
2458060.40543 -33.3387983842 3.38438095702
2458064.49392 19.3175921496 4.03838693726
2458065.36344 -34.1573344622 2.21117780387
2458450.29856 322.648832918 1.84109043342
2458450.31472 -529.033450005 5.51219994025
2458450.32899 -530.345067941 4.55510546217
