wlc,wll,posc,posm,posme,posmy,order,flag
5175.75509918,5175.76055339,0.00000000,1537.00000000,0.00000000,6.60433478,118,4
5182.10997901,5182.10933371,1813.01402940,1813.04254119,0.03712499,10.89658108,118,0
5182.32122393,5182.32049588,1822.34912904,1822.38133229,0.01337226,11.03056175,118,0
5186.01456184,5186.01505343,1987.46974840,1987.44754421,0.03986302,13.21372153,118,0
5186.15981730,5186.15775082,0.00000000,1994.00000000,0.00000000,13.29230294,118,4
5190.64658257,5190.64778331,2199.54895147,2199.49320047,0.01786886,15.38439307,118,0
5192.95905516,5192.95913527,2307.61436567,2307.61059298,0.02365846,16.16447379,118,0
5193.44876464,5193.44805687,2330.67186998,2330.70529663,0.02627753,16.30008561,118,0
5195.34879282,5195.34150094,0.00000000,2421.00000000,0.00000000,16.72174092,118,4
5199.44117218,5199.44224981,2619.39090699,2619.33795772,0.03125106,17.02309813,118,0
5202.91149570,5202.90437392,0.00000000,2791.98944614,0.07564260,16.57894103,118,0
5204.64790534,5204.63842920,0.00000000,2880.00000000,0.00000000,16.10584042,118,4
5206.60859251,5206.61196877,0.00000000,2980.75884606,0.07733276,15.36980244,118,0
5207.46029350,5207.44655664,0.00000000,3025.00000000,0.00000000,14.98419577,118,4
5209.23714814,5209.23637960,3118.18717250,3118.22778036,0.05721658,14.05486436,118,0
5214.17215020,5214.18357616,0.00000000,1294.00000000,0.00000000,35.70089673,117,4
5216.63166905,5216.63177488,1395.88930261,1395.88489237,0.01903103,38.17291458,117,0
5218.38645053,5218.38634606,1469.30292630,1469.30731704,0.01720768,39.83017084,117,0
5220.00230479,5220.00089976,1537.43661495,1537.49613848,0.02245222,41.27601025,117,0
5227.94321061,5227.94224367,1880.97664697,1881.01937881,0.05143517,47.19059088,117,0
5231.75101336,5231.75142885,0.00000000,2051.10498047,0.00000000,49.27161664,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.91283614,117,4
5233.62678806,5233.62651274,2136.25481850,2136.26738811,0.03554344,50.10245304,117,0
5234.25982797,5234.25993874,2165.22775074,2165.22267414,0.03680829,50.35283276,117,0
5235.61615132,5235.61642150,2227.66155624,2227.64906969,0.06670340,50.83720883,117,0
5240.81776133,5240.81717539,2471.90948063,2471.93746431,0.04776297,52.00466429,117,0
5241.46882735,5241.46900990,2503.10613885,2503.09738394,0.04425149,52.07020658,117,0
5243.24406525,5243.24415191,2588.72930224,2588.72509757,0.03915984,52.15323429,117,0
5243.78422538,5243.77132820,0.00000000,2615.00000000,0.00000000,52.15017661,117,4
5246.14644755,5246.14447602,0.00000000,2731.00000000,0.00000000,51.97660619,117,5
5249.10526074,5249.10399466,0.00000000,2879.06274414,0.00000000,51.37621764,117,2
5249.48730385,5249.48780406,2898.43152268,2898.40615593,0.02575602,51.26643838,117,0
5252.20402912,5252.20350117,3037.58563656,3037.61297680,0.03695664,50.26307525,117,0
5252.67718758,5252.67669865,3062.13794483,3062.16336304,0.05607405,50.04730250,117,0
5255.33242871,5255.33154202,3201.57830567,3201.62537919,0.04658479,48.60108965,117,0
5256.73556159,5256.73420351,3276.46820872,3276.54114359,0.05516839,47.66964490,117,0
5257.15429130,5257.15363591,3299.03489682,3299.07022099,0.08484432,47.36844102,117,0
5258.50905837,5258.50801425,0.00000000,3372.54296875,0.00000000,46.31845233,117,2
5260.17431665,5260.18264452,0.00000000,3464.00000000,0.00000000,44.86691090,117,4
5261.36095271,5261.36791758,0.00000000,3530.00000000,0.00000000,43.72001474,117,4
5249.48462687,5249.48780406,0.00000000,909.00000000,0.00000000,60.36792078,116,4
5252.20480860,5252.20350117,0.00000000,1016.00000000,0.00000000,63.71150368,116,4
5252.67546555,5252.67669865,1034.71089744,1034.66200348,0.03564687,64.27313051,116,0
5255.33101741,5255.33154202,1140.59051402,1140.56946355,0.05527081,67.33862337,116,0
5256.73395783,5256.73420351,1197.05006701,1197.04014670,0.06285525,68.88821621,116,0
5257.15249586,5257.15363591,1214.00383066,1213.95770067,0.02959215,69.34090053,116,0
5258.50742390,5258.50801425,1268.97699733,1268.95295839,0.05297101,70.77561129,116,0
5260.17969985,5260.18264452,1337.43341688,1337.31256595,0.03943546,72.48015551,116,0
5261.36926457,5261.36791758,1386.22224210,1386.27784844,0.02761050,73.64724080,116,0
5265.33087580,5265.33100601,1551.38685856,1551.38137807,0.02209854,77.24951931,116,0
5266.21949502,5266.21892710,1588.84511501,1588.86912500,0.04064764,77.99560808,116,0
5266.71378861,5266.71303273,0.00000000,1609.78991699,0.00000000,78.40038261,116,2
5266.84378282,5266.84038732,1615.16031042,1615.30432436,0.17419523,78.50569060,116,0
5268.87720113,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08526608,116,4
5269.60994635,5269.60471623,0.00000000,1733.46789949,0.01753377,80.62317820,116,0
5270.01756828,5270.01799965,1751.04591962,1751.02731790,0.04807900,80.91512302,116,0
5272.09601132,5272.09532822,1841.12195760,1841.15174224,0.03800733,82.32077387,116,0
5273.47295764,5273.47272601,1901.41172716,1901.42190583,0.02200437,83.17399094,116,0
5274.70914499,5274.70935759,1955.93204085,1955.92263588,0.03913870,83.88550641,116,0
5276.15173754,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64901041,116,4
5276.66155368,5276.66080874,2042.73286129,2042.76617053,0.03744034,84.90124976,116,0
5277.39496145,5277.39483989,2075.63020422,2075.63566542,0.01858485,85.24781327,116,0
5281.84970709,5281.84889931,2278.38425663,2278.42152097,0.01540027,86.92474422,116,0
5282.00899776,5282.00779310,2285.71813243,2285.77376324,0.13763962,86.97061194,116,0
5284.84719927,5284.84255909,0.00000000,2418.00000000,0.00000000,87.61686280,116,4
5285.04938679,5285.04919660,2427.49170923,2427.50065997,0.01541798,87.65025567,116,0
5288.40177798,5288.40146979,2587.00093118,2587.01575748,0.04973009,87.94959681,116,0
5295.50484316,5295.50464489,2937.31789283,2937.32792189,0.03306781,86.87552221,116,0
5298.91939773,5298.92023834,3112.37228085,3112.32863985,0.02856414,85.44889422,116,0
5300.91548746,5300.91520383,3216.79391056,3216.80887996,0.05041094,84.31524888,116,0
5302.04462497,5302.04448804,3276.65161487,3276.65890766,0.04936874,83.57112448,116,0
5304.56997054,5304.56851400,3412.54468245,3412.62393344,0.08615807,81.62486048,116,0
5306.05582912,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29054405,116,5
5308.06442501,5308.06476298,3605.71471909,3605.69574552,0.06883723,78.25320169,116,0
5310.02818505,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98695205,116,4
