wlc,wll,posc,posm,posme,posmy,order,flag
5175.75307443,5175.76055339,0.00000000,1537.00000000,0.00000000,25.57688660,118,4
5182.11026258,5182.10933371,1813.08754605,1813.12858384,0.01517614,30.42531142,118,0
5182.32186543,5182.32049588,1822.42200866,1822.48258387,0.01015737,30.56058962,118,0
5186.01490383,5186.01505343,1987.54024230,1987.53348535,0.03909020,32.64936776,118,0
5186.15808786,5186.15775082,0.00000000,1994.00000000,0.00000000,32.71990639,118,4
5190.64693848,5190.64778331,2199.62223366,2199.58300805,0.03847953,34.53246776,118,0
5192.95938310,5192.95913527,2307.68114095,2307.69281156,0.02123869,35.15898412,118,0
5193.44882992,5193.44805687,2330.73979686,2330.77630972,0.02468679,35.26423142,118,0
5195.34724392,5195.34150094,0.00000000,2421.00000000,0.00000000,35.58047251,118,4
5199.44432625,5199.44224981,2619.47746377,2619.57950513,0.12395558,35.75006719,118,0
5202.91166255,5202.90437392,0.00000000,2792.06695460,0.04527135,35.31790815,118,0
5204.64658241,5204.63842920,0.00000000,2880.00000000,0.00000000,34.89158432,118,4
5206.60846388,5206.61196877,0.00000000,2980.81754882,0.06588756,34.23141996,118,0
5207.45905895,5207.44655664,0.00000000,3025.00000000,0.00000000,33.88421210,118,4
5209.23602829,5209.23637960,3118.27053969,3118.25197630,0.01410910,33.03488948,118,0
5214.16986822,5214.18357616,0.00000000,1294.00000000,0.00000000,54.62336080,117,4
5216.63197245,5216.63177488,1395.96404478,1395.97227740,0.01944388,57.04003636,117,0
5218.38642850,5218.38634606,1469.37916594,1469.38263020,0.01981057,58.66896171,117,0
5220.00204007,5220.00089976,1537.51549037,1537.56379283,0.02325191,60.09714361,117,0
5227.94183643,5227.94224367,1881.04932624,1881.03132959,0.02580631,66.01025070,117,0
5231.75298705,5231.75142885,0.00000000,2051.27172852,0.00000000,68.12285986,117,2
5180.41440615,5232.45594910,0.00000000,-1.00000000,0.00000000,10.77355401,117,4
5233.62710752,5233.62651274,2136.32489396,2136.35204984,0.01532319,68.97009989,117,0
5234.25953403,5234.25993874,2165.30002122,2165.28147220,0.01271136,69.22621329,117,0
5235.61575629,5235.61642150,2227.73369118,2227.70295115,0.06749733,69.72328767,117,0
5240.81725212,5240.81717539,2471.97736638,2471.98103074,0.01307952,70.93334717,117,0
5241.46860521,5241.46900990,2503.17787209,2503.15845966,0.03550161,71.00304435,117,0
5243.24383402,5243.24415191,2588.80374420,2588.78832037,0.02230454,71.09539885,117,0
5243.78274910,5243.77132820,0.00000000,2615.00000000,0.00000000,71.09461161,117,4
