wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,14.73294604,nan,0.00000000,-2147483648,118,1
5189.18688997,5189.19586941,0.00000000,2132.04345399,0.14060812,14.78145976,0.01998408,0.01998411,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.85704097,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.91325975,nan,0.00000000,-2147483648,118,1
5189.60348142,5189.60022765,0.00000000,2151.23524767,0.13680392,14.96176432,0.01998413,0.01998411,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.00546326,nan,0.00000000,-2147483648,118,1
5189.85077443,5189.86983482,0.00000000,2162.65048172,0.12325036,15.06574204,0.01998404,0.01998411,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.09578483,nan,0.00000000,-2147483648,118,1
5190.01490816,5190.00464891,0.00000000,2170.23644072,0.25808379,15.13347770,0.01998415,0.01998411,38505,118,1
5190.15045723,5190.13947001,0.00000000,2176.50695699,0.09929117,15.18864073,0.01998416,0.01998411,38504,118,1
5190.27352014,5190.27429810,2182.22858752,2182.19255263,0.18690409,15.23800778,0.01998411,0.01998411,38503,118,0
5190.40432749,5190.40913321,0.00000000,2188.26491417,0.23511506,15.29004680,0.01998410,0.01998411,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33854164,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35530340,nan,0.00000000,-2147483648,118,1
5190.67433781,5190.67882443,0.00000000,2200.79035221,0.05416924,15.39513465,0.01998410,0.01998411,38500,118,1
5190.81097533,nan,0.00000000,2207.13666661,0.10252384,15.44721451,0.01998410,0.01998411,38499,118,1
5190.81097533,nan,0.00000000,2207.13666661,0.10252384,15.44721451,0.01998410,0.01998411,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51064921,nan,0.00000000,-2147483648,118,1
5191.08775264,5191.08341381,0.00000000,2220.00824453,0.25627185,15.55041729,0.01998413,0.01998411,38497,118,1
5191.22114234,5191.21829095,0.00000000,2226.21936867,0.08007953,15.59904831,0.01998413,0.01998411,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.65888777,nan,0.00000000,-2147483648,118,1
5191.49752764,5191.48806627,0.00000000,2239.10514797,0.08448684,15.69749505,0.01998415,0.01998411,38494,118,1
5191.63707749,5191.62296444,0.00000000,2245.61966822,0.26953487,15.74600315,0.01998417,0.01998411,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77083787,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78542325,nan,0.00000000,-2147483648,118,1
5191.88164917,5191.89278181,0.00000000,2257.05043783,0.27183392,15.82905594,0.01998407,0.01998411,38491,118,1
5192.02872734,5192.02770101,2263.88110251,2263.92914316,0.20425069,15.87776198,0.01998412,0.01998411,38490,118,0
5192.17872919,5192.16262723,0.00000000,2270.95870047,0.09477373,15.92654324,0.01998418,0.01998411,38489,118,1
5192.29354280,5192.29756046,0.00000000,2276.34077348,0.11404910,15.96321094,0.01998410,0.01998411,38488,118,1
5192.41403480,5192.43250070,0.00000000,2281.99317805,0.07119903,16.00108246,0.01998404,0.01998411,38487,118,1
5192.57630288,5192.56744795,0.00000000,2289.61207296,0.26913587,16.05109191,0.01998415,0.01998412,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09209995,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11734915,nan,0.00000000,-2147483648,118,1
5192.84473394,5192.83736351,0.00000000,2302.23260748,0.26139056,16.13129796,0.01998414,0.01998412,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16685264,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17902077,nan,0.00000000,-2147483648,118,1
5193.11219809,5193.10730712,0.00000000,2314.82887993,0.06210723,16.20805661,0.01998413,0.01998412,38482,118,1
5193.11219809,5193.10730712,0.00000000,2314.82887993,0.06210723,16.20805661,0.01998413,0.01998412,38482,118,1
5193.37355074,5193.37727880,0.00000000,2327.15787768,0.18935700,16.27998095,0.01998410,0.01998412,38480,118,1
5193.49744204,5193.51227517,0.00000000,2333.00942777,0.19307798,16.31300240,0.01998406,0.01998412,38479,118,1
5193.65735412,5193.64727855,0.00000000,2340.56908702,0.06728535,16.35459631,0.01998416,0.01998412,38478,118,1
5193.65735412,5193.64727855,0.00000000,2340.56908702,0.06728535,16.35459631,0.01998416,0.01998412,38478,118,1
5193.78492120,5193.78228896,0.00000000,2346.60518451,0.10125583,16.38694158,0.01998413,0.01998412,38477,118,1
5193.91021194,5193.91730638,0.00000000,2352.53834566,0.02458636,16.41798390,0.01998409,0.01998412,38476,118,1
5194.05364873,5194.05233082,2359.26207604,2359.32454931,0.17639807,16.45257379,0.01998412,0.01998412,38475,118,0
5194.19487185,5194.18736228,0.00000000,2366.03610156,0.15895984,16.48581984,0.01998415,0.01998412,38474,118,1
5194.31390558,5194.32240077,0.00000000,2371.68763140,0.07288316,16.51307019,0.01998408,0.01998412,38473,118,1
5194.44968007,5194.45744627,0.00000000,2378.13925390,0.15267311,16.54334408,0.01998409,0.01998412,38472,118,1
5194.60095569,5194.59249880,0.00000000,2385.33407763,0.25585888,16.57605391,0.01998415,0.01998412,38471,118,1
5194.72313484,5194.72755835,0.00000000,2391.15015905,0.13189272,16.60168333,0.01998410,0.01998412,38470,118,1
5194.88054365,5194.86262492,0.00000000,2398.65003239,0.03788154,16.63365824,0.01998419,0.01998412,38469,118,1
5194.88054365,5194.86262492,0.00000000,2398.65003239,0.03788154,16.63365824,0.01998419,0.01998412,38469,118,1
5195.00558166,5194.99769852,0.00000000,2404.61301036,0.15436894,16.65821534,0.01998415,0.01998412,38468,118,1
5195.13946776,5195.13277914,0.00000000,2411.00330072,0.22860910,16.68367946,0.01998414,0.01998412,38467,118,1
5195.26300664,5195.26786679,0.00000000,2416.90464838,0.13633924,16.70641023,0.01998410,0.01998412,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72542907,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75063785,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77814259,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79137200,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79785582,nan,0.00000000,-2147483648,118,1
5195.96605262,5195.94341041,0.00000000,2450.57911333,0.22651138,16.82163386,0.01998421,0.01998412,38461,118,1
5196.19319581,5196.21367705,0.00000000,2461.49196718,0.10499076,16.85366402,0.01998404,0.01998412,38459,118,1
5196.19319581,5196.21367705,0.00000000,2461.49196718,0.10499076,16.85366402,0.01998404,0.01998412,38459,118,1
5196.34510654,5196.34882091,0.00000000,2468.79946097,0.19323187,16.87365341,0.01998410,0.01998412,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88716553,nan,0.00000000,-2147483648,118,1
5196.60378798,5196.61912973,0.00000000,2481.25990427,0.10869768,16.90503446,0.01998406,0.01998412,38456,118,1
5196.60378798,5196.61912973,0.00000000,2481.25990427,0.10869768,16.90503446,0.01998406,0.01998412,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92058614,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92500838,nan,0.00000000,-2147483648,118,1
5196.88738820,5196.88946668,0.00000000,2494.94519970,0.16367092,16.93556447,0.01998411,0.01998412,38454,118,1
5197.02849024,5197.02464570,0.00000000,2501.76376850,0.00264823,16.94923523,0.01998413,0.01998412,38453,118,1
5197.30683553,nan,0.00000000,2515.23324059,0.03722170,16.97322473,0.01998416,0.01998412,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98226991,nan,0.00000000,-2147483648,118,1
5197.57920829,5197.56543211,0.00000000,2528.43797369,0.19946648,16.99285025,0.01998417,0.01998412,38449,118,1
5197.75095912,nan,0.00000000,2536.77692650,0.22367852,17.00325631,0.01998483,0.01998412,38449,118,1
5197.75095912,5197.56543211,0.00000000,2536.77692650,0.22367852,17.00325631,0.01998483,0.01998412,38449,118,1
5197.75095912,5197.56543211,0.00000000,2536.77692650,0.22367852,17.00325631,0.01998483,0.01998412,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01297199,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01572597,nan,0.00000000,-2147483648,118,1
5198.13025576,5198.10633108,0.00000000,2555.22696802,0.10142762,17.02080551,0.01998421,0.01998412,38445,118,1
5198.24564858,5198.24157341,0.00000000,2560.84937786,0.15957670,17.02465337,0.01998414,0.01998412,38444,118,1
5198.37617410,5198.37682278,2567.23008154,2567.19844099,0.10516360,17.02815576,0.01998412,0.01998412,38443,118,0
5198.50839206,5198.51207919,0.00000000,2573.66773224,0.17154458,17.03080484,0.01998411,0.01998412,38442,118,1
5198.65772869,5198.64734264,0.00000000,2580.96356206,0.23648992,17.03267852,0.01998416,0.01998412,38441,118,1
5198.77982331,5198.78261313,0.00000000,2586.93400316,0.27332248,17.03333330,0.01998411,0.01998412,38440,118,1
5198.93937942,5198.91789066,0.00000000,2594.74381968,0.29056794,17.03299616,0.01998420,0.01998412,38439,118,1
5199.05551777,5199.05317523,0.00000000,2600.43382287,0.17751793,17.03189867,0.01998413,0.01998412,38438,118,1
5199.17257902,5199.18846684,0.00000000,2606.17362625,0.17542547,17.03006413,0.01998406,0.01998412,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02795620,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02693138,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02522791,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02194560,nan,0.00000000,-2147483648,118,1
5199.59308559,5199.59438392,2626.86986659,2626.80600746,0.15495803,17.01743924,0.01998411,0.01998412,38434,118,0
5199.70473320,5199.72970370,0.00000000,2632.32480141,0.05999881,17.01246381,0.01998403,0.01998412,38433,118,1
5199.86877448,5199.86503052,0.00000000,2640.40553069,0.22408057,17.00396257,0.01998414,0.01998412,38432,118,1
5199.86877448,5199.86503052,0.00000000,2640.40553069,0.22408057,17.00396257,0.01998414,0.01998412,38432,118,1
5199.99175768,5200.00036439,0.00000000,2646.46975540,0.02256534,16.99663411,0.01998409,0.01998412,38431,118,1
5199.99175768,5200.00036439,0.00000000,2646.46975540,0.02256534,16.99663411,0.01998409,0.01998412,38431,118,1
5200.12578682,5200.13570530,0.00000000,2653.08455131,0.13078821,16.98771343,0.01998408,0.01998412,38430,118,1
5200.27254629,5200.27105326,2660.23257913,2660.30637361,0.17050488,16.97687065,0.01998413,0.01998412,38429,118,0
5200.39980582,5200.40640827,0.00000000,2666.62755685,0.11438034,16.96643553,0.01998410,0.01998412,38428,118,1
5200.39980582,5200.40640827,0.00000000,2666.62755685,0.11438034,16.96643553,0.01998410,0.01998412,38428,118,1
5200.55206298,5200.54177032,0.00000000,2674.16386324,0.08824575,16.95284333,0.01998416,0.01998412,38427,118,1
5200.66313059,5200.67713942,0.00000000,2679.66647176,0.16890761,16.94212895,0.01998407,0.01998412,38426,118,1
5200.80231591,5200.81251556,0.00000000,2686.56816964,0.18302347,16.92774862,0.01998408,0.01998412,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91796251,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90640407,nan,0.00000000,-2147483648,118,1
5201.08590595,5201.08328900,0.00000000,2700.65130465,0.12812705,16.89515930,0.01998413,0.01998412,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88421722,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87904583,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85748514,nan,0.00000000,-2147483648,118,1
5201.48249235,5201.48950203,0.00000000,2720.39323039,0.26802216,16.84216068,0.01998410,0.01998412,38420,118,1
5201.48249235,5201.48950203,0.00000000,2720.39323039,0.26802216,16.84216068,0.01998410,0.01998412,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81946787,nan,0.00000000,-2147483648,118,1
5201.76258581,5201.76034598,0.00000000,2734.36969789,0.05226734,16.79949593,0.01998413,0.01998412,38418,118,1
5201.76258581,5201.76034598,0.00000000,2734.36969789,0.05226734,16.79949593,0.01998413,0.01998412,38418,118,1
5201.89479968,5201.89577853,2741.00307612,2740.95413152,0.23301507,16.77792334,0.01998412,0.01998412,38417,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.75728645,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75028525,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72509920,nan,0.00000000,-2147483648,118,1
5202.30544810,5202.30211849,0.00000000,2761.53786423,0.18489571,16.70442349,0.01998414,0.01998412,38414,118,1
5202.42740997,5202.43757926,0.00000000,2767.65615597,0.21822333,16.68081145,0.01998408,0.01998412,38413,118,1
5202.57878062,5202.57304708,0.00000000,2775.25723629,0.23117310,16.65035432,0.01998415,0.01998412,38412,118,1
5202.70307323,5202.70852195,0.00000000,2781.50480474,0.34991089,16.62439128,0.01998410,0.01998412,38411,118,1
5202.81631449,nan,0.00000000,2787.20176866,0.19834834,16.59998706,0.01998506,0.01998412,38412,118,1
5202.98514719,5202.97949287,0.00000000,2795.70412366,0.10694357,16.56227452,0.01998415,0.01998412,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52868424,nan,0.00000000,-2147483648,118,1
5203.22784077,5203.25049202,0.00000000,2807.94437536,0.09441677,16.50527662,0.01998404,0.01998412,38407,118,1
5203.22784077,5203.25049202,0.00000000,2807.94437536,0.09441677,16.50527662,0.01998404,0.01998412,38407,118,1
5203.40042634,5203.38600218,0.00000000,2816.66191065,0.16585059,16.46274292,0.01998418,0.01998412,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44097772,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43080941,nan,0.00000000,-2147483648,118,1
5203.67945171,5203.65704368,0.00000000,2830.77916502,0.31408645,16.39045732,0.01998421,0.01998412,38404,118,1
5203.67945171,5203.65704368,0.00000000,2830.77916502,0.31408645,16.39045732,0.01998421,0.01998412,38404,118,1
5203.79475604,5203.79257502,0.00000000,2836.62141552,0.10420510,16.35931574,0.01998413,0.01998412,38403,118,1
5203.93177211,5203.92811342,0.00000000,2843.57020367,0.11977954,16.32134428,0.01998414,0.01998412,38402,118,1
5204.06577384,5204.06365888,0.00000000,2850.37290907,0.10831709,16.28319355,0.01998413,0.01998412,38401,118,1
5204.18457042,nan,0.00000000,2856.40934471,0.27955000,16.24853285,0.01998407,0.01998412,38400,118,1
5204.32998656,5204.33477099,0.00000000,2863.80563294,0.14501149,16.20503245,0.01998411,0.01998413,38399,118,1
5204.47199316,5204.47033764,0.00000000,2871.03620287,0.11819956,16.16141242,0.01998413,0.01998413,38398,118,1
5204.60911870,5204.60591136,0.00000000,2878.02548848,0.26226411,16.11822347,0.01998414,0.01998413,38397,118,1
5204.75346886,5204.74149213,0.00000000,2885.39072954,0.06670986,16.07162568,0.01998417,0.01998413,38396,118,1
5204.87300152,5204.87707998,0.00000000,2891.49570472,0.15934608,16.03215989,0.01998411,0.01998413,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98260740,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96920782,nan,0.00000000,-2147483648,118,1
5205.14487930,5205.14827686,0.00000000,2905.40186478,0.17057271,15.93943072,0.01998411,0.01998413,38393,118,1
