wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5165.33399627,5165.32135694,0.00000000,1103.13230801,0.02587250,14.32512050,0.01998416,0.01998411,38689,118,1
5165.33399627,5165.32135694,0.00000000,1103.13230801,0.02587250,14.32512050,0.01998416,0.01998411,38689,118,1
5165.58826061,5165.58842729,1113.46762264,1113.46084577,0.15922062,14.64920252,0.01998411,0.01998411,38687,118,0
5165.74737101,5165.72197282,0.00000000,1119.94028599,0.06956224,14.85103326,0.01998421,0.01998411,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.16213924,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.22366600,nan,0.00000000,-2147483648,118,1
5166.23925142,5166.25622400,0.00000000,1139.98194960,0.31683740,15.46814664,0.01998405,0.01998411,38682,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.62097025,nan,0.00000000,-2147483648,118,1
5166.52193030,nan,0.00000000,1151.52028065,0.38467891,15.81853722,0.01998411,0.01998411,38680,118,1
5166.52213847,5166.52339104,1151.57144890,1151.52028065,0.38467891,15.81853722,0.01998411,0.01998411,38680,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.92350933,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04377783,nan,0.00000000,-2147483648,118,1
5166.92791576,5166.92419341,0.00000000,1168.11815161,0.16546484,16.31634347,0.01998413,0.01998411,38677,118,1
5166.92791576,5166.92419341,0.00000000,1168.11815161,0.16546484,16.31634347,0.01998413,0.01998411,38677,118,1
5167.06464266,5167.05780802,0.00000000,1173.71499141,0.30093163,16.48255509,0.01998414,0.01998411,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63874509,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75646821,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93226205,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99064944,nan,0.00000000,-2147483648,118,1
5167.59696191,nan,0.00000000,1195.53917805,0.17277233,17.12277485,0.01998413,0.01998411,38672,118,1
5167.59696191,nan,0.00000000,1195.53917805,0.17277233,17.12277485,0.01998413,0.01998411,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.30990295,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.42520927,nan,0.00000000,-2147483648,118,1
5168.10125963,5168.12697374,0.00000000,1216.26471897,0.46315599,17.71919458,0.01998401,0.01998411,38668,118,1
5168.16818554,nan,0.00000000,1219.01891947,0.04667670,17.79760884,0.01998479,0.01998411,38669,118,1
5168.16818554,nan,0.00000000,1219.01891947,0.04667670,17.79760884,0.01998479,0.01998411,38669,118,1
5168.16818554,nan,0.00000000,1219.01891947,0.04667670,17.79760884,0.01998479,0.01998411,38669,118,1
5168.51762761,5168.52802498,0.00000000,1233.41361087,0.12662149,18.20423321,0.01998407,0.01998411,38665,118,1
5168.51762761,5168.52802498,0.00000000,1233.41361087,0.12662149,18.20423321,0.01998407,0.01998411,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.33266386,nan,0.00000000,-2147483648,118,1
5168.91796124,nan,0.00000000,1249.93392758,0.35585874,18.66430308,0.01998407,0.01998411,38662,118,1
5168.91796124,5168.92913847,0.00000000,1249.93392758,0.35585874,18.66430308,0.01998407,0.01998411,38662,118,1
5169.06773110,5169.06285680,0.00000000,1256.12244627,0.18866858,18.83483822,0.01998413,0.01998411,38661,118,1
5169.20962708,5169.19658206,0.00000000,1261.98967783,0.28049815,18.99561347,0.01998416,0.01998411,38660,118,1
5169.20962708,5169.19658206,0.00000000,1261.98967783,0.28049815,18.99561347,0.01998416,0.01998411,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.15939721,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.26788806,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.34898877,nan,0.00000000,-2147483648,118,1
5169.57719181,5169.59779934,0.00000000,1277.20649097,0.37899793,19.40849197,0.01998403,0.01998411,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.61767252,nan,0.00000000,-2147483648,118,1
5169.98563527,nan,0.00000000,1294.14700846,0.14960468,19.86121858,0.01998406,0.01998411,38654,118,1
5169.98563527,nan,0.00000000,1294.14700846,0.14960468,19.86121858,0.01998406,0.01998411,38654,118,1
5169.98563527,5169.99907892,0.00000000,1294.14700846,0.14960468,19.86121858,0.01998406,0.01998411,38654,118,1
5170.11153596,5170.13285263,0.00000000,1299.37552770,0.17884208,19.99948246,0.01998403,0.01998411,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.14744791,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.25219352,nan,0.00000000,-2147483648,118,1
5170.41667856,5170.40042081,0.00000000,1312.06090177,0.09349955,20.33207618,0.01998418,0.01998411,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.56402253,nan,0.00000000,-2147483648,118,1
5170.81987928,5170.80182503,0.00000000,1328.85138156,0.15573313,20.76609788,0.01998418,0.01998411,38648,118,1
5170.94457643,5170.93564029,0.00000000,1334.05077106,0.18760756,20.89907174,0.01998415,0.01998411,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.02502320,nan,0.00000000,-2147483648,118,1
5171.20132595,5171.20329159,0.00000000,1344.76613692,0.22252756,21.17099715,0.01998411,0.01998412,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.30278318,nan,0.00000000,-2147483648,118,1
5171.47100536,5171.47097060,1356.03026637,1356.03171941,0.25422836,21.45381906,0.01998412,0.01998412,38643,118,0
5171.58589241,5171.60482051,0.00000000,1360.84094034,0.35380834,21.57360024,0.01998404,0.01998412,38642,118,1
5171.74000149,5171.73867734,1367.23041385,1367.28585047,0.14742427,21.73322820,0.01998412,0.01998412,38641,118,0
5171.74000149,5171.73867734,1367.23041385,1367.28585047,0.14742427,21.73322820,0.01998412,0.01998412,38641,118,0
5171.88606372,5171.87254110,0.00000000,1373.40900893,0.06643940,21.88394198,0.01998417,0.01998412,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.99634067,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.04514429,nan,0.00000000,-2147483648,118,1
5172.12852463,5172.14028942,0.00000000,1383.57424790,0.04252331,22.13211898,0.01998407,0.01998412,38638,118,1
5172.26209333,5172.27417398,0.00000000,1389.17931818,0.12746442,22.26788330,0.01998407,0.01998412,38637,118,1
5172.39088019,5172.40806547,0.00000000,1394.58720751,0.09860817,22.39814620,0.01998405,0.01998412,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.55169352,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.64696395,nan,0.00000000,-2147483648,118,1
5172.80119728,5172.80978156,0.00000000,1411.83972767,0.06451324,22.80897254,0.01998408,0.01998412,38633,118,1
5172.95234805,5172.94370079,0.00000000,1418.20394864,0.05028325,22.95870315,0.01998415,0.01998412,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.07089450,nan,0.00000000,-2147483648,118,1
5173.19647636,5173.21156006,0.00000000,1428.49306513,0.17010699,23.19871098,0.01998406,0.01998412,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.32612309,nan,0.00000000,-2147483648,118,1
5173.45062080,5173.47944707,0.00000000,1439.21757942,0.29495779,23.44617016,0.01998401,0.01998412,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.57845277,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.62402035,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.69219292,nan,0.00000000,-2147483648,118,1
5173.76837988,5173.74736185,0.00000000,1452.64563861,0.12661971,23.75213502,0.01998420,0.01998412,38626,118,1
5173.88568287,5173.88132964,0.00000000,1457.60808505,0.47748590,23.86411987,0.01998413,0.01998412,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.98513329,nan,0.00000000,-2147483648,118,1
5174.14119768,5174.14928605,0.00000000,1468.42760257,0.04501477,24.10625163,0.01998409,0.01998412,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.25198351,nan,0.00000000,-2147483648,118,1
5174.41079416,5174.41727022,0.00000000,1479.85843606,0.29055546,24.35905563,0.01998409,0.01998412,38621,118,1
5174.70975986,nan,0.00000000,1492.55265843,0.12592557,24.63619339,0.01998421,0.01998412,38619,118,1
5174.82972216,5174.81929855,0.00000000,1497.65169625,0.10427386,24.74644963,0.01998416,0.01998412,38618,118,1
5174.96286086,5174.95332188,0.00000000,1503.31442126,0.25788290,24.86818114,0.01998415,0.01998412,38617,118,1
5174.96286086,5174.95332188,0.00000000,1503.31442126,0.25788290,24.86818114,0.01998415,0.01998412,38617,118,1
5175.09169134,5175.08735216,0.00000000,1508.79754013,0.16176479,24.98533771,0.01998413,0.01998412,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.07465608,nan,0.00000000,-2147483648,118,1
5175.34069803,5175.35543354,0.00000000,1519.40560174,0.17655352,25.21000880,0.01998406,0.01998412,38614,118,1
5175.46490715,5175.48948466,0.00000000,1524.70211539,0.48570581,25.32120606,0.01998402,0.01998412,38613,118,1
5175.46490715,5175.48948466,0.00000000,1524.70211539,0.48570581,25.32120606,0.01998402,0.01998412,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.47335561,nan,0.00000000,-2147483648,118,1
5175.76886001,5175.75760772,0.00000000,1537.67738304,0.12387537,25.59086821,0.01998416,0.01998412,38611,118,1
5175.76886001,5175.75760772,0.00000000,1537.67738304,0.12387537,25.59086821,0.01998416,0.01998412,38611,118,1
5176.02591983,5176.02575858,1548.65142859,1548.65832586,0.08427675,25.81604613,0.01998412,0.01998412,38609,118,0
5176.02591983,5176.02575858,1548.65142859,1548.65832586,0.08427675,25.81604613,0.01998412,0.01998412,38609,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.90431219,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.94482647,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.04571085,nan,0.00000000,-2147483648,118,1
5176.41606812,5176.42803698,0.00000000,1565.37293886,0.16183244,26.15348182,0.01998407,0.01998412,38606,118,1
5176.41606812,5176.42803698,0.00000000,1565.37293886,0.16183244,26.15348182,0.01998407,0.01998412,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.24576299,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.36469831,nan,0.00000000,-2147483648,118,1
5176.83407258,5176.83037794,0.00000000,1583.30934740,0.28724700,26.50848060,0.01998413,0.01998412,38603,118,1
5176.95942955,5176.96450550,0.00000000,1588.69591305,0.11341038,26.61366286,0.01998410,0.01998412,38602,118,1
5177.09702099,nan,0.00000000,1594.61221510,0.14691021,26.72843105,0.01998411,0.01998412,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.83225757,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.87063209,nan,0.00000000,-2147483648,118,1
5177.36433377,5177.36692990,0.00000000,1606.11848479,0.26148453,26.94937018,0.01998411,0.01998412,38599,118,1
5177.51490058,5177.50108527,0.00000000,1612.60655424,0.06458948,27.07263515,0.01998417,0.01998412,38598,118,1
5177.64870979,5177.63524760,0.00000000,1618.37679275,0.03029517,27.18146676,0.01998417,0.01998412,38597,118,1
5177.76809944,5177.76941689,1623.57506128,1623.51819402,0.21137833,27.27780827,0.01998411,0.01998412,38596,118,0
5177.89988474,5177.90359313,0.00000000,1629.21906345,0.22625384,27.38394082,0.01998410,0.01998412,38595,118,1
5178.00682614,5178.03777633,0.00000000,1633.83964030,0.16430533,27.46942830,0.01998400,0.01998412,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.58266264,nan,0.00000000,-2147483648,118,1
5178.31657730,5178.30616360,0.00000000,1647.23756227,0.11338787,27.71461687,0.01998416,0.01998412,38592,118,1
5178.45628829,5178.44036768,0.00000000,1653.28773147,0.03327218,27.82402902,0.01998418,0.01998412,38591,118,1
5178.57310869,5178.57457871,1658.40360725,1658.33988783,0.17713381,27.91477068,0.01998411,0.01998412,38590,118,0
5178.71468793,5178.70879671,0.00000000,1664.48943435,0.28905331,28.02445978,0.01998414,0.01998412,38589,118,1
5178.84279881,5178.84302166,1670.04772396,1670.03805054,0.09975154,28.12271273,0.01998412,0.01998412,38588,118,0
5178.84279881,5178.84302166,1670.04772396,1670.03805054,0.09975154,28.12271273,0.01998412,0.01998412,38588,118,0
5178.95772609,nan,0.00000000,1675.03916371,0.01207024,28.21068862,0.01998404,0.01998412,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.31482769,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.34959370,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.38427183,nan,0.00000000,-2147483648,118,1
5179.24654271,5179.24573829,1687.54797950,1687.58297537,0.08294013,28.42892827,0.01998412,0.01998412,38585,118,0
5179.37731406,5179.37999109,0.00000000,1693.28450869,0.06509295,28.52698280,0.01998411,0.01998412,38584,118,1
5179.50446436,5179.51425086,0.00000000,1698.82154144,0.37199299,28.62152698,0.01998408,0.01998412,38583,118,1
5179.64041659,5179.64851759,0.00000000,1704.74602340,0.35122506,28.72194477,0.01998409,0.01998412,38582,118,1
5179.64041659,nan,0.00000000,1704.74602340,0.35122506,28.72194477,0.01998409,0.01998412,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.82711665,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.91058806,nan,0.00000000,-2147483648,118,1
5180.06199149,5180.05135957,0.00000000,1723.14465149,0.36134789,29.02892009,0.01998416,0.01998412,38579,118,1
5180.06199149,5180.05135957,0.00000000,1723.14465149,0.36134789,29.02892009,0.01998416,0.01998412,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.22283099,nan,0.00000000,-2147483648,118,1
5180.43349395,5180.45426424,0.00000000,1739.39248505,0.29474906,29.29390471,0.01998404,0.01998412,38576,118,1
5180.57698069,nan,0.00000000,1745.67664237,0.27702050,29.39486348,0.01998408,0.01998412,38575,118,1
5180.72035361,5180.72290220,0.00000000,1751.96067394,0.22277993,29.49496996,0.01998411,0.01998412,38574,118,1
5180.86544855,5180.85723163,0.00000000,1758.32513872,0.10072332,29.59549279,0.01998415,0.01998412,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.66877587,nan,0.00000000,-2147483648,118,1
5181.12710427,5181.12591140,1769.75444992,1769.80687116,0.15129386,29.77464364,0.01998412,0.01998412,38571,118,0
5181.24917910,5181.26026174,0.00000000,1775.18127689,0.17784549,29.85753253,0.01998408,0.01998412,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.97701977,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.03764526,nan,0.00000000,-2147483648,118,1
5181.67954048,nan,0.00000000,1794.12765275,0.09431843,30.14483187,0.01998418,0.01998412,38567,118,1
5181.80115150,5181.79773283,0.00000000,1799.48956569,0.13868138,30.22475468,0.01998413,0.01998412,38566,118,1
5182.04652734,5182.06651021,0.00000000,1810.31922726,0.29553674,30.38432221,0.01998404,0.01998412,38564,118,1
5182.04652734,5182.06651021,0.00000000,1810.31922726,0.29553674,30.38432221,0.01998404,0.01998412,38564,118,1
5182.04652734,5182.06651021,0.00000000,1810.31922726,0.29553674,30.38432221,0.01998404,0.01998412,38564,118,1
5182.33322143,5182.33531550,0.00000000,1822.99095830,0.23208783,30.56788900,0.01998411,0.01998412,38562,118,1
5182.33322143,5182.33531550,0.00000000,1822.99095830,0.23208783,30.56788900,0.01998411,0.01998412,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.66797312,nan,0.00000000,-2147483648,118,1
5182.60123013,5182.60414868,0.00000000,1834.85490694,0.09920769,30.73669329,0.01998411,0.01998412,38560,118,1
5182.74262260,5182.73857574,0.00000000,1841.12100805,0.15897264,30.82465864,0.01998414,0.01998412,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.92028238,nan,0.00000000,-2147483648,118,1
5183.00545763,5183.00745080,0.00000000,1852.78212947,0.17341044,30.98617589,0.01998411,0.01998412,38557,118,1
5183.14577994,5183.14189879,0.00000000,1859.01473240,0.19860847,31.07134028,0.01998414,0.01998412,38556,118,1
5183.26234973,nan,0.00000000,1864.19603341,0.08521994,31.14152405,0.01998407,0.01998412,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.20609833,nan,0.00000000,-2147483648,118,1
5183.41442771,5183.41081572,0.00000000,1870.96066261,0.21355128,31.23231569,0.01998414,0.01998412,38554,118,1
5183.55555026,5183.54528465,0.00000000,1877.24311464,0.22458731,31.31578598,0.01998416,0.01998412,38553,118,1
5183.68526245,5183.67976057,0.00000000,1883.02197444,0.09044797,31.39184410,0.01998414,0.01998412,38552,118,1
5183.80697181,5183.81424347,0.00000000,1888.44811214,0.17196562,31.46263174,0.01998409,0.01998412,38551,118,1
5183.94894312,5183.94873335,1894.76454052,1894.77390533,0.18912727,31.54438922,0.01998412,0.01998412,38550,118,0
5184.08277361,5184.08323021,1900.77114939,1900.75074990,0.23194034,31.62087956,0.01998412,0.01998412,38549,118,0
5184.08277361,5184.08323021,1900.77114939,1900.75074990,0.23194034,31.62087956,0.01998412,0.01998412,38549,118,0
5184.21749504,5184.21773405,1906.78278322,1906.77209643,0.26378159,31.69719680,0.01998412,0.01998412,38548,118,0
5184.35388672,5184.35224488,0.00000000,1912.87689555,0.20230548,31.77381207,0.01998413,0.01998412,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.83751773,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.86224188,nan,0.00000000,-2147483648,118,1
5184.62388765,5184.62128750,0.00000000,1924.96468326,0.18464391,31.92326225,0.01998413,0.01998412,38545,118,1
5184.74262315,5184.75581928,0.00000000,1930.28625079,0.35868970,31.98811015,0.01998407,0.01998412,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.02095715,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.08108389,nan,0.00000000,-2147483648,118,1
5185.02079247,5185.02490382,0.00000000,1942.76747316,0.13161902,32.13794063,0.01998411,0.01998412,38542,118,1
5185.16215897,5185.15945656,0.00000000,1949.11803620,0.05108716,32.21295992,0.01998413,0.01998412,38541,118,1
5185.16215897,5185.15945656,0.00000000,1949.11803620,0.05108716,32.21295992,0.01998413,0.01998412,38541,118,1
5185.42922514,nan,0.00000000,1961.12934044,0.17746940,32.35261360,0.01998413,0.01998412,38539,118,1
5185.42932781,5185.42858302,1961.09581742,1961.12934044,0.17746940,32.35261360,0.01998413,0.01998412,38539,118,0
5185.56674448,5185.56315673,0.00000000,1967.32142628,0.18344274,32.42346779,0.01998414,0.01998412,38538,118,1
5185.70274466,5185.69773744,0.00000000,1973.44990549,0.16069664,32.49283196,0.01998414,0.01998412,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.54384169,nan,0.00000000,-2147483648,118,1
5185.95430456,5185.96691981,0.00000000,1984.79838283,0.08060892,32.61927984,0.01998408,0.01998412,38535,118,1
5186.08975381,5186.10152149,0.00000000,1990.91562960,0.24908513,32.68636584,0.01998408,0.01998412,38534,118,1
5186.23339886,5186.23613016,0.00000000,1997.40823987,0.06760976,32.75674700,0.01998411,0.01998412,38533,118,1
5186.34847850,5186.37074582,0.00000000,2002.61360848,0.06315587,32.81256428,0.01998404,0.01998412,38532,118,1
5186.49724537,5186.50536847,0.00000000,2009.34787783,0.08971081,32.88397188,0.01998409,0.01998412,38531,118,1
5186.64723383,5186.63999812,0.00000000,2016.14332193,0.26256498,32.95511013,0.01998415,0.01998412,38530,118,1
5186.89877595,nan,0.00000000,2027.55309283,0.21013267,33.07248385,0.01998408,0.01998412,38528,118,1
5187.04396995,5187.04392903,2034.13340967,2034.13526791,0.17029834,33.13901794,0.01998412,0.01998412,38527,118,0
5187.17246519,5187.17858666,0.00000000,2039.98643575,0.15896243,33.19744090,0.01998410,0.01998412,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.26657623,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.30556984,nan,0.00000000,-2147483648,118,1
5187.60500277,nan,0.00000000,2059.67665107,0.38356939,33.38906680,0.01998473,0.01998412,38524,118,1
5187.71636354,5187.71728714,2064.77498867,2064.73286887,0.17769527,33.43703874,0.01998412,0.01998412,38522,118,0
5187.85313476,5187.85197976,2070.92022209,2070.97294139,0.23367849,33.49554852,0.01998413,0.01998412,38521,118,0
5187.97026908,5187.98667938,0.00000000,2076.34349352,0.24719063,33.54529198,0.01998406,0.01998412,38520,118,1
5188.13186855,5188.12138600,0.00000000,2083.72862135,0.22771077,33.61276983,0.01998417,0.01998412,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.66028007,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.67816335,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.71369502,nan,0.00000000,-2147483648,118,1
5188.51790809,5188.52554785,0.00000000,2101.39931807,0.00928944,33.76988892,0.01998410,0.01998413,38516,118,1
5188.65433748,5188.66028248,0.00000000,2107.65396904,0.25869548,33.82403958,0.01998410,0.01998413,38515,118,1
5188.78971301,5188.79502411,0.00000000,2113.86532717,0.19457813,33.87706036,0.01998410,0.01998413,38514,118,1
5188.92765947,5188.92977274,0.00000000,2120.19980447,0.23405519,33.93035825,0.01998412,0.01998413,38513,118,1
5189.05700064,nan,0.00000000,2126.14387057,0.22749184,33.97966154,0.01998410,0.01998413,38512,118,1
5189.18550208,5189.19929101,0.00000000,2132.05390196,0.00732520,34.02800220,0.01998407,0.01998413,38511,118,1
5189.34570688,5189.33406066,0.00000000,2139.42840935,0.21255463,34.08737142,0.01998417,0.01998413,38510,118,1
5189.48101817,5189.46883731,0.00000000,2145.66255258,0.09694684,34.13673852,0.01998417,0.01998413,38509,118,1
5189.60533619,5189.60362097,0.00000000,2151.39468091,0.04942775,34.18146698,0.01998413,0.01998413,38508,118,1
5189.73342686,5189.73841163,0.00000000,2157.30525316,0.18422083,34.22692328,0.01998411,0.01998413,38507,118,1
5189.87504733,5189.87320930,0.00000000,2163.84546034,0.07623232,34.27643653,0.01998413,0.01998413,38506,118,1
