wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5177.01694989,5176.82523053,0.00000000,1591.00000000,nan,7.45947147,0.01998484,0.01998410,38603,118,1
5177.23086568,5177.22767107,0.00000000,1600.20278636,0.02886471,7.60882589,0.01998411,0.01998410,38600,118,1
5177.40291653,nan,0.00000000,1607.61193385,0.07368792,7.72877504,0.01998478,0.01998410,38600,118,1
5177.40291653,nan,0.00000000,1607.61193385,0.07368792,7.72877504,0.01998478,0.01998410,38600,118,1
5177.63842779,5177.63017417,0.00000000,1617.76467840,0.09999939,7.89268481,0.01998413,0.01998410,38597,118,1
5177.76683493,5177.76435577,0.00000000,1623.30548280,0.07011688,7.98190348,0.01998411,0.01998410,38596,118,1
5177.90009946,5177.89854433,0.00000000,1629.05981517,0.09289144,8.07437735,0.01998411,0.01998410,38595,118,1
5178.01061269,nan,0.00000000,1633.83479398,0.19716025,8.15096650,0.01998453,0.01998410,38595,118,1
5178.17796280,5178.16694230,0.00000000,1641.07080463,0.04712966,8.26676834,0.01998414,0.01998410,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.34546682,nan,0.00000000,-2147483648,118,1
5178.43742983,5178.43536810,0.00000000,1652.30240904,0.25465279,8.44586268,0.01998411,0.01998410,38591,118,1
5178.43742983,5178.43536810,0.00000000,1652.30240904,0.25465279,8.44586268,0.01998411,0.01998410,38591,118,1
5178.57863709,5178.56959143,0.00000000,1658.42132151,0.20672040,8.54308437,0.01998414,0.01998410,38590,118,1
5178.57863709,5178.56959143,0.00000000,1658.42132151,0.20672040,8.54308437,0.01998414,0.01998410,38590,118,1
5178.84140619,5178.83805897,0.00000000,1669.81998860,0.06167469,8.72350862,0.01998411,0.01998410,38588,118,1
5178.97598946,5178.97230317,0.00000000,1675.66421046,0.20864742,8.81565502,0.01998411,0.01998410,38587,118,1
5179.10581099,5179.10655433,1681.33262533,1681.30031447,0.14613686,8.90428140,0.01998410,0.01998410,38586,118,0
5179.24654406,5179.24081246,0.00000000,1687.42554489,0.14894428,9.00032668,0.01998412,0.01998410,38585,118,1
5179.38034388,5179.37507754,0.00000000,1693.24822972,0.24291884,9.09135825,0.01998412,0.01998410,38584,118,1
5179.50952906,5179.50934958,1698.85910982,1698.86692798,0.14907561,9.17894549,0.01998410,0.01998410,38583,118,0
5179.64923573,5179.64362858,0.00000000,1704.96237880,0.23450193,9.27367449,0.01998412,0.01998410,38582,118,1
5179.79221414,nan,0.00000000,1711.19801181,0.04341178,9.37026240,0.01998416,0.01998410,38581,118,1
5179.92908213,5179.91220746,0.00000000,1717.17161948,0.01843543,9.46248147,0.01998417,0.01998410,38580,118,1
5180.04418036,5180.04650735,0.00000000,1722.19847411,0.12237186,9.53984471,0.01998409,0.01998410,38579,118,1
5180.17605744,5180.18081419,0.00000000,1727.96195006,0.25337218,9.62826916,0.01998408,0.01998410,38578,118,1
5180.31825205,5180.31512801,0.00000000,1734.18091068,0.04091340,9.72334530,0.01998411,0.01998410,38577,118,1
5180.45751233,5180.44944878,0.00000000,1740.27614726,0.28258798,9.81618415,0.01998413,0.01998410,38576,118,1
5180.57689209,nan,0.00000000,1745.50488043,0.01930342,9.89554695,0.01998408,0.01998410,38575,118,1
5180.71127052,5180.71811122,0.00000000,1751.39457197,0.21920714,9.98462880,0.01998408,0.01998410,38574,118,1
5180.85623000,5180.85245289,0.00000000,1757.75281756,0.00224994,10.08041843,0.01998412,0.01998410,38573,118,1
5180.98199245,5180.98680153,0.00000000,1763.27307970,0.09503641,10.16325849,0.01998408,0.01998410,38572,118,1
5181.11446959,5181.12115713,0.00000000,1769.09214967,0.06347321,10.25024988,0.01998408,0.01998410,38571,118,1
5181.25175123,5181.25551970,0.00000000,1775.12667409,0.17022200,10.34009539,0.01998409,0.01998410,38570,118,1
5181.38737042,5181.38988924,0.00000000,1781.09254515,0.15069634,10.42854549,0.01998409,0.01998410,38569,118,1
5181.53107252,5181.52426574,0.00000000,1787.41879146,0.14302522,10.52192625,0.01998413,0.01998410,38568,118,1
5181.66375347,5181.65864921,0.00000000,1793.26425387,0.19151378,10.60782689,0.01998412,0.01998410,38567,118,1
5181.92800501,5181.92743707,1804.88521979,1804.91028855,0.20849605,10.77784803,0.01998410,0.01998410,38565,118,0
5181.92800501,5181.92743707,1804.88521979,1804.91028855,0.20849605,10.77784803,0.01998410,0.01998410,38565,118,0
5182.07607493,nan,0.00000000,1811.45680223,0.08002795,10.87275251,0.01998416,0.01998410,38564,118,1
5182.19853113,5182.19625280,0.00000000,1816.86777086,0.09884588,10.95082483,0.01998411,0.01998410,38563,118,1
5182.46068520,5182.46509643,0.00000000,1828.46382604,0.12977006,11.11698916,0.01998409,0.01998410,38561,118,1
5182.46068520,5182.46509643,0.00000000,1828.46382604,0.12977006,11.11698916,0.01998409,0.01998410,38561,118,1
5182.58717304,5182.59952870,0.00000000,1834.06485149,0.35020201,11.19667701,0.01998406,0.01998410,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.28070526,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.39328454,nan,0.00000000,-2147483648,118,1
5183.00805586,5183.00286734,0.00000000,1852.73025058,0.16539514,11.45947691,0.01998412,0.01998410,38557,118,1
5183.14413410,5183.13732751,0.00000000,1858.77440079,0.04273260,11.54364577,0.01998413,0.01998410,38556,118,1
5183.27263618,5183.27179465,1864.43867648,1864.47609380,0.28126055,11.62261984,0.01998411,0.01998410,38555,118,0
5183.41394199,5183.40626876,0.00000000,1870.77192181,0.14719541,11.70933709,0.01998413,0.01998410,38554,118,1
5183.55585093,5183.54074986,0.00000000,1877.08941836,0.26989749,11.79583370,0.01998416,0.01998410,38553,118,1
5183.67241036,5183.67523792,0.00000000,1882.28215472,0.32691418,11.86653667,0.01998409,0.01998410,38552,118,1
5183.81056941,5183.80973297,1888.39488816,1888.43219710,0.10938719,11.94980922,0.01998411,0.01998410,38551,118,0
5183.94460538,5183.94423500,1894.39665433,1894.41318835,0.02240913,12.03030405,0.01998411,0.01998411,38550,118,0
5184.07997895,5184.07874400,1900.40352149,1900.45869321,0.06330545,12.11117193,0.01998411,0.01998411,38549,118,0
5184.21941602,5184.21325998,0.00000000,1906.69668863,0.07317966,12.19408706,0.01998413,0.01998411,38548,118,1
5184.35122840,5184.34778294,0.00000000,1912.59111444,0.03588121,12.27193779,0.01998412,0.01998411,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.32984906,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.35602864,nan,0.00000000,-2147483648,118,1
5184.61599135,5184.61684981,1924.47904986,1924.44058760,0.07979879,12.42695645,0.01998410,0.01998411,38545,118,0
5184.73893229,5184.75139371,0.00000000,1929.95402905,0.16070581,12.49840084,0.01998406,0.01998411,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.58906310,nan,0.00000000,-2147483648,118,1
5185.02470798,5185.02050246,0.00000000,1942.77663473,0.27153777,12.66285070,0.01998412,0.01998411,38542,118,1
5185.15657787,5185.15506732,0.00000000,1948.70059522,0.17311256,12.73800817,0.01998411,0.01998411,38541,118,1
5185.29369443,5185.28963915,0.00000000,1954.86497206,0.10573527,12.81566034,0.01998412,0.01998411,38540,118,1
5185.41860966,5185.42421797,0.00000000,1960.48501138,0.16915701,12.88595742,0.01998409,0.01998411,38539,118,1
5185.56760611,5185.55880377,0.00000000,1967.19373431,0.13450551,12.96924430,0.01998414,0.01998411,38538,118,1
5185.70909445,5185.69339656,0.00000000,1973.56969713,0.18554001,13.04776107,0.01998417,0.01998411,38537,118,1
5185.83360350,5185.82799633,0.00000000,1979.18479507,0.14649332,13.11638787,0.01998413,0.01998411,38536,118,1
5185.95718131,nan,0.00000000,1984.76186898,0.19166833,13.18406363,0.01998409,0.01998411,38535,118,1
5186.10458362,5186.09721684,0.00000000,1991.41933165,0.14927825,13.26420969,0.01998414,0.01998411,38534,118,1
5186.24137628,5186.23183758,0.00000000,1997.60266977,0.15518023,13.33801910,0.01998414,0.01998411,38533,118,1
5186.24137628,5186.23183758,0.00000000,1997.60266977,0.15518023,13.33801910,0.01998414,0.01998411,38533,118,1
5186.36852335,5186.36646530,0.00000000,2003.35438560,0.32051432,13.40612810,0.01998412,0.01998411,38532,118,1
5186.50191289,5186.50110001,2009.35339654,2009.39020284,0.24211950,13.47702866,0.01998411,0.01998411,38531,118,0
5186.64266939,5186.63574171,0.00000000,2015.77026061,0.15141003,13.55133040,0.01998413,0.01998411,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.60022312,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.62323938,nan,0.00000000,-2147483648,118,1
5186.91518746,5186.90504608,0.00000000,2028.13199659,0.00582425,13.69339570,0.01998415,0.01998411,38528,118,1
5187.04756745,5187.03970875,0.00000000,2034.14398441,0.15728572,13.76157311,0.01998414,0.01998411,38527,118,1
5187.17399468,5187.17437841,2039.89389156,2039.87645235,0.17207495,13.82601801,0.01998411,0.01998411,38526,118,0
5187.31384266,5187.30905506,0.00000000,2046.25084877,0.16799738,13.89702996,0.01998413,0.01998411,38525,118,1
5187.43717010,5187.44373870,0.00000000,2051.86462864,0.18395381,13.95899822,0.01998408,0.01998411,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.03698629,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.11264411,nan,0.00000000,-2147483648,118,1
5187.85283240,5187.84783160,0.00000000,2070.81523794,0.10223509,14.16419598,0.01998413,0.01998411,38521,118,1
5187.98276624,5187.98254322,2076.71670411,2076.72689291,0.18640222,14.22693371,0.01998411,0.01998411,38520,118,0
5188.12001223,5188.11726183,0.00000000,2083.02083896,0.27825885,14.29305537,0.01998412,0.01998411,38519,118,1
5188.25262836,5188.25198744,2089.03657920,2089.06590881,0.26906715,14.35590476,0.01998411,0.01998411,38518,118,0
5188.39997861,5188.38672005,0.00000000,2095.83127105,0.16440445,14.42547380,0.01998416,0.01998411,38517,118,1
5188.39997861,nan,0.00000000,2095.83127105,0.16440445,14.42547380,0.01998416,0.01998411,38517,118,1
5188.52083392,5188.52145965,2101.37788393,2101.34920423,0.21128619,14.48161027,0.01998411,0.01998411,38516,118,0
5188.64764107,5188.65620625,0.00000000,2107.18131826,0.05449525,14.54034861,0.01998408,0.01998411,38515,118,1
5188.79767450,5188.79095985,0.00000000,2114.06529205,0.27133314,14.60889012,0.01998414,0.01998411,38514,118,1
5188.92214489,5188.92572044,0.00000000,2119.78103382,0.43855856,14.66514569,0.01998410,0.01998411,38513,118,1
5189.06419350,5189.06048804,0.00000000,2126.30916936,0.07247239,14.72866665,0.01998412,0.01998411,38512,118,1
5189.18800053,5189.19526263,0.00000000,2132.00350262,0.17597200,14.78343502,0.01998408,0.01998411,38511,118,1
5189.18800053,5189.19526263,0.00000000,2132.00350262,0.17597200,14.78343502,0.01998408,0.01998411,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84990732,nan,0.00000000,-2147483648,118,1
5189.47860877,5189.46483282,0.00000000,2145.38624658,0.18819847,14.90978776,0.01998416,0.01998411,38509,118,1
5189.59982656,5189.59962842,2150.94823743,2150.95737612,0.00965494,14.96140307,0.01998411,0.01998411,38508,118,0
5189.73104451,5189.73443102,0.00000000,2157.03011284,0.11362150,15.01700190,0.01998410,0.01998411,38507,118,1
5189.86274945,5189.86924062,0.00000000,2163.11218401,0.10063836,15.07198888,0.01998409,0.01998411,38506,118,1
5190.01142566,5190.00405722,0.00000000,2169.98380165,0.21710089,15.13327011,0.01998414,0.01998411,38505,118,1
5190.14066164,5190.13888083,0.00000000,2175.96194603,0.30903637,15.18585142,0.01998412,0.01998411,38504,118,1
5190.27236682,5190.27371143,2182.10373967,2182.04145868,0.07217816,15.23862249,0.01998410,0.01998411,38503,118,0
5190.40718519,5190.40854905,2188.35199335,2188.28876601,0.14404311,15.29210932,0.01998410,0.01998411,38502,118,0
5190.53655709,5190.54339367,0.00000000,2194.30434341,0.09611560,15.34289941,0.01998409,0.01998411,38501,118,1
5190.68449787,5190.67824529,0.00000000,2201.17001033,0.15318399,15.40000841,0.01998414,0.01998411,38500,118,1
5190.80211756,5190.81310392,0.00000000,2206.63295907,0.15664781,15.44479290,0.01998407,0.01998411,38499,118,1
5190.94844077,5190.94796956,2213.40232202,2213.42424161,0.10642776,15.49965191,0.01998411,0.01998411,38498,118,0
5191.07347922,5191.08284220,0.00000000,2219.25160562,0.19654113,15.54600145,0.01998408,0.01998411,38497,118,1
5191.22451354,5191.21772186,0.00000000,2226.28399421,0.21585994,15.60104234,0.01998414,0.01998411,38496,118,1
5191.34711904,5191.35260852,0.00000000,2231.99750017,0.31006527,15.64503848,0.01998409,0.01998411,38495,118,1
5191.47404996,nan,0.00000000,2237.91712403,0.19765094,15.68993621,0.01998406,0.01998411,38494,118,1
5191.62981779,5191.62240286,0.00000000,2245.18794498,0.13241396,15.74412357,0.01998414,0.01998411,38493,118,1
5191.76494513,5191.75731055,0.00000000,2251.50100032,0.06515098,15.79031239,0.01998414,0.01998411,38492,118,1
5191.88710137,5191.89222525,0.00000000,2257.21260582,0.17796699,15.83140889,0.01998409,0.01998411,38491,118,1
5192.04338825,5192.02714696,0.00000000,2264.52636058,0.08116941,15.88306995,0.01998418,0.01998411,38490,118,1
5192.16330192,5192.16207568,2270.07600231,2270.13345221,0.17155925,15.92194071,0.01998412,0.01998411,38489,118,0
5192.29785743,5192.29701142,2276.40068305,2276.44035539,0.12184917,15.96489759,0.01998412,0.01998411,38488,118,0
5192.42347507,5192.43195416,0.00000000,2282.34300476,0.16418262,16.00436470,0.01998408,0.01998411,38487,118,1
5192.55797570,5192.56690392,0.00000000,2288.65788441,0.33016130,16.04579722,0.01998408,0.01998411,38486,118,1
5192.71106691,5192.70186069,0.00000000,2295.85207786,0.21163388,16.09199934,0.01998415,0.01998411,38485,118,1
5192.71106691,5192.70186069,0.00000000,2295.85207786,0.21163388,16.09199934,0.01998415,0.01998411,38485,118,1
5192.84827418,5192.83682448,0.00000000,2302.30571448,0.13044753,16.13253647,0.01998416,0.01998411,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17367375,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19180720,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20975339,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23924687,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27394979,nan,0.00000000,-2147483648,118,1
5193.50195924,5193.51174865,0.00000000,2333.12896264,0.12065701,16.31420234,0.01998408,0.01998411,38479,118,1
