wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,14.90838228,nan,0.00000000,-2147483648,118,1
5165.57986611,5165.58268984,0.00000000,1113.03676549,0.39988635,15.05512997,0.01998460,0.01998461,38688,118,1
5165.57986611,5165.58268984,0.00000000,1113.03676549,0.39988635,15.05512997,0.01998460,0.01998461,38688,118,1
5165.83104135,nan,0.00000000,1123.25755082,0.17373253,15.35120569,0.01998505,0.01998461,38687,118,1
5165.83104135,nan,0.00000000,1123.25755082,0.17373253,15.35120569,0.01998505,0.01998461,38687,118,1
5165.97655781,5165.98337875,0.00000000,1129.18427935,0.11354694,15.52184318,0.01998458,0.01998461,38685,118,1
5166.12548309,5166.11695553,0.00000000,1135.25395445,0.18259424,15.69580003,0.01998464,0.01998461,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77423720,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83126093,nan,0.00000000,-2147483648,118,1
5166.42052950,nan,0.00000000,1147.29132740,0.15392526,16.03841119,0.01998526,0.01998461,38683,118,1
5166.42052950,5166.25053921,0.00000000,1147.29132740,0.15392526,16.03841119,0.01998526,0.01998461,38683,118,1
5166.42052950,5166.25053921,0.00000000,1147.29132740,0.15392526,16.03841119,0.01998526,0.01998461,38683,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34054966,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45276697,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50874518,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62044089,nan,0.00000000,-2147483648,118,1
5167.04167801,5167.05218641,0.00000000,1172.68685325,0.23298478,16.75087425,0.01998457,0.01998461,38677,118,1
5167.19455351,5167.18581846,0.00000000,1178.94837394,0.08939296,16.92438648,0.01998464,0.01998461,38676,118,1
5167.32675809,5167.31945742,0.00000000,1184.36684452,0.14604362,17.07385132,0.01998464,0.01998461,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.22856426,nan,0.00000000,-2147483648,118,1
5167.59371163,5167.58675608,0.00000000,1195.31826200,0.80015251,17.37399898,0.01998464,0.01998461,38673,118,1
5167.84534489,5167.85408239,0.00000000,1205.65370938,0.37620178,17.65488797,0.01998458,0.01998461,38671,118,1
5167.89342072,nan,0.00000000,1207.62973626,0.02703213,17.70832850,0.01998528,0.01998461,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.90691093,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.98740718,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.09443432,nan,0.00000000,-2147483648,118,1
5168.39648733,5168.38881798,0.00000000,1228.33372474,0.14313077,18.26320091,0.01998464,0.01998461,38667,118,1
5168.39648733,5168.38881798,0.00000000,1228.33372474,0.14313077,18.26320091,0.01998464,0.01998461,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.38698591,nan,0.00000000,-2147483648,118,1
5168.65787741,5168.65622727,1239.03836627,1239.10645015,0.19181210,18.54826954,0.01998462,0.01998461,38665,118,0
5168.79358190,5168.78994229,0.00000000,1244.71108158,0.25999331,18.69559568,0.01998462,0.01998461,38664,118,1
5168.79358190,5168.78994229,0.00000000,1244.71108158,0.25999331,18.69559568,0.01998462,0.01998461,38664,118,1
5169.05773522,5169.05739308,1255.60500514,1255.61914701,0.11264107,18.98040265,0.01998461,0.01998461,38662,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.14582603,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.22330047,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.27484341,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.42896046,nan,0.00000000,-2147483648,118,1
5169.59686791,5169.59237770,0.00000000,1277.93541191,0.08051464,19.55515731,0.01998463,0.01998461,38658,118,1
5169.72990628,5169.72614116,0.00000000,1283.45023088,0.12690952,19.69555601,0.01998463,0.01998461,38657,118,1
5169.85265502,5169.85991154,0.00000000,1288.54162790,0.01070590,19.82460079,0.01998458,0.01998461,38656,118,1
5169.85265502,5169.85991154,0.00000000,1288.54162790,0.01070590,19.82460079,0.01998458,0.01998461,38656,118,1
5169.85265502,5169.85991154,0.00000000,1288.54162790,0.01070590,19.82460079,0.01998458,0.01998461,38656,118,1
5170.25469253,5170.26126421,0.00000000,1305.23840638,0.03078770,20.24392907,0.01998459,0.01998461,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.28782554,nan,0.00000000,-2147483648,118,1
5170.41999708,5170.39506228,0.00000000,1312.11293174,0.12523648,20.41486051,0.01998471,0.01998461,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.56044436,nan,0.00000000,-2147483648,118,1
5170.81304525,5170.79649804,0.00000000,1328.48065207,0.18135256,20.81781204,0.01998468,0.01998461,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.80605968,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.95241559,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.02530886,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.07379900,nan,0.00000000,-2147483648,118,1
5171.19194184,5171.19799613,0.00000000,1344.28853859,0.19536638,21.20161407,0.01998459,0.01998461,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.33898933,nan,0.00000000,-2147483648,118,1
5171.46921901,5171.46569616,0.00000000,1355.87521494,0.17490400,21.47958757,0.01998463,0.01998461,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.64911619,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.76745117,nan,0.00000000,-2147483648,118,1
5171.87844253,nan,0.00000000,1373.00420682,0.08658466,21.88536094,0.01998466,0.01998461,38641,118,1
5171.99982327,5172.00117938,1378.14521753,1378.08836481,0.19631556,22.00461734,0.01998461,0.01998461,38640,118,0
5172.13752535,5172.13506750,0.00000000,1383.86644484,0.08476240,22.13949394,0.01998462,0.01998461,38639,118,1
5172.25710778,5172.26896257,0.00000000,1388.88468277,0.07290592,22.25606725,0.01998457,0.01998461,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.39741445,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.51240261,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.55825186,nan,0.00000000,-2147483648,118,1
5172.70081619,5172.53677349,0.00000000,1407.53057164,0.34253371,22.68460411,0.01998525,0.01998461,38636,118,1
5172.70081619,nan,0.00000000,1407.53057164,0.34253371,22.68460411,0.01998525,0.01998461,38636,118,1
5172.94932930,5172.93854186,0.00000000,1417.99163988,0.30233361,22.92185745,0.01998466,0.01998461,38633,118,1
5173.06719968,5173.07247853,0.00000000,1422.95784787,0.19613231,23.03369250,0.01998459,0.01998461,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.14671350,nan,0.00000000,-2147483648,118,1
5173.33447554,5173.34037266,0.00000000,1434.22968294,0.11995671,23.28562443,0.01998459,0.01998461,38630,118,1
5173.49428361,5173.47433013,0.00000000,1440.97642749,0.28882276,23.43515707,0.01998469,0.01998461,38629,118,1
5173.61253799,5173.60829453,0.00000000,1445.97232249,0.08272724,23.54527670,0.01998463,0.01998461,38628,118,1
5173.75946245,5173.74226588,0.00000000,1452.18354730,0.15315302,23.68146419,0.01998468,0.01998461,38627,118,1
5173.88837294,5173.87624416,0.00000000,1457.63698575,0.13181315,23.80037861,0.01998466,0.01998461,38626,118,1
5174.02906607,5174.01022938,0.00000000,1463.59289078,1.35193146,23.92954748,0.01998469,0.01998461,38625,118,1
5174.16032576,5174.14422154,0.00000000,1469.15323805,0.49132383,24.04947668,0.01998468,0.01998461,38624,118,1
5174.27456889,5174.27822064,0.00000000,1473.99571918,0.24480433,24.15340294,0.01998460,0.01998461,38623,118,1
5174.39985748,5174.41222668,0.00000000,1479.30958445,0.03062282,24.26688957,0.01998457,0.01998461,38622,118,1
5174.69045024,5174.68025958,0.00000000,1491.64739609,0.32651805,24.52814283,0.01998465,0.01998462,38620,118,1
5174.69045024,5174.68025958,0.00000000,1491.64739609,0.32651805,24.52814283,0.01998465,0.01998462,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.66143862,nan,0.00000000,-2147483648,118,1
5174.96655777,5174.94832025,0.00000000,1503.38696715,0.04306102,24.77382323,0.01998469,0.01998462,38618,118,1
5175.08655923,5175.08236100,0.00000000,1508.49431442,0.18825888,24.87982445,0.01998463,0.01998462,38617,118,1
5175.20920071,5175.21640870,0.00000000,1513.71723196,0.05806798,24.98767120,0.01998459,0.01998462,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.09618530,nan,0.00000000,-2147483648,118,1
5175.49287980,5175.48452492,0.00000000,1525.81070310,0.25587156,25.23524200,0.01998465,0.01998462,38614,118,1
5175.61769186,5175.61859345,1531.17353209,1531.13505376,0.22632044,25.34329061,0.01998461,0.01998462,38613,118,0
5175.76700837,5175.75266892,0.00000000,1537.51362481,0.14545770,25.47197022,0.01998467,0.01998462,38612,118,1
5175.90865057,5175.88675134,0.00000000,1543.56693964,0.23802560,25.59332009,0.01998470,0.01998462,38611,118,1
5176.01203854,5176.02084071,0.00000000,1547.98816411,0.16570651,25.68147940,0.01998458,0.01998462,38610,118,1
5176.15795853,5176.15493702,0.00000000,1554.23218677,0.32804251,25.80530674,0.01998463,0.01998462,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.91898478,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.95824477,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.03652071,nan,0.00000000,-2147483648,118,1
5176.55668925,5176.55726766,1571.33683395,1571.31202166,0.12933911,26.13996882,0.01998461,0.01998462,38606,118,0
5176.70481801,5176.69139177,0.00000000,1577.67436240,0.15079394,26.26311685,0.01998467,0.01998462,38605,118,1
5176.83474893,5176.82552283,0.00000000,1583.25381309,0.18340063,26.37043531,0.01998465,0.01998462,38604,118,1
5176.95986147,5176.95966084,1588.61563146,1588.62425506,0.14339026,26.47313734,0.01998462,0.01998462,38603,118,0
5177.10251167,5177.09380580,0.00000000,1594.76381512,0.12671944,26.58983173,0.01998465,0.01998462,38602,118,1
5177.36908165,5177.36211658,0.00000000,1606.23841755,0.21101164,26.80588366,0.01998464,0.01998462,38600,118,1
5177.50084348,5177.49628240,0.00000000,1611.91602425,0.19203783,26.91180122,0.01998464,0.01998462,38599,118,1
5177.63035930,5177.63045517,1617.49677415,1617.49263914,0.06043577,27.01520097,0.01998462,0.01998462,38598,118,0
5177.77198922,5177.76463490,0.00000000,1623.61193555,0.18872080,27.12794080,0.01998465,0.01998462,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.33574105,nan,0.00000000,-2147483648,118,1
5178.15789347,5178.16721581,0.00000000,1640.28656064,0.22418419,27.43131838,0.01998458,0.01998462,38594,118,1
5178.30562028,5178.30142336,0.00000000,1646.67864970,0.17039788,27.54613205,0.01998464,0.01998462,38593,118,1
5178.57666668,5178.56985933,0.00000000,1658.41964834,0.13072535,27.75488286,0.01998465,0.01998462,38591,118,1
5178.57666668,5178.56985933,0.00000000,1658.41964834,0.13072535,27.75488286,0.01998465,0.01998462,38591,118,1
5178.69611029,5178.70408776,0.00000000,1663.59894483,0.09913500,27.84608933,0.01998459,0.01998462,38590,118,1
5178.82983994,5178.83832314,0.00000000,1669.40158465,0.23840289,27.94763382,0.01998459,0.01998462,38589,118,1
5178.97176248,5178.97256547,1675.59053717,1675.55565679,0.18956524,28.05459104,0.01998462,0.01998462,38588,118,0
5178.97176248,5178.97256547,1675.59053717,1675.55565679,0.18956524,28.05459104,0.01998462,0.01998462,38588,118,0
5179.10906607,5179.10681477,0.00000000,1681.53067148,0.03727813,28.15771073,0.01998463,0.01998462,38587,118,1
5179.24758216,5179.24107103,0.00000000,1687.55422582,0.09540644,28.26094517,0.01998464,0.01998462,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.35365304,nan,0.00000000,-2147483648,118,1
5179.52211293,5179.50960443,0.00000000,1699.50566323,0.16666447,28.46362770,0.01998467,0.01998462,38584,118,1
5179.63893773,5179.64388158,0.00000000,1704.59682019,0.18810009,28.54910166,0.01998460,0.01998462,38583,118,1
5179.77432886,5179.77816568,0.00000000,1710.50105729,0.13679390,28.64757876,0.01998461,0.01998462,38582,118,1
5179.91970300,5179.91245675,0.00000000,1716.84539708,0.08221616,28.75262195,0.01998465,0.01998462,38581,118,1
5180.05120156,5180.04675478,0.00000000,1722.58843897,0.02842246,28.84701820,0.01998464,0.01998462,38580,118,1
5180.18562487,5180.18105978,0.00000000,1728.46340011,0.07120603,28.94290361,0.01998464,0.01998462,38579,118,1
5180.30616005,5180.31537174,0.00000000,1733.73498734,0.15438002,29.02835708,0.01998459,0.01998462,38578,118,1
5180.46303085,5180.44969067,0.00000000,1740.60082462,0.24821143,29.13882569,0.01998467,0.01998462,38577,118,1
5180.85344079,5180.85268924,1757.67441444,1757.70739105,0.17938319,29.40999410,0.01998462,0.01998462,38574,118,0
5181.12376392,5181.12138979,0.00000000,1769.58330588,0.10024271,29.59483714,0.01998463,0.01998462,38572,118,1
5181.24484295,5181.25575052,0.00000000,1774.90558406,0.14809969,29.67677017,0.01998458,0.01998462,38571,118,1
5181.53616505,5181.52449289,0.00000000,1787.72561550,0.08234351,29.87182762,0.01998467,0.01998462,38569,118,1
5182.72874912,nan,0.00000000,1840.42054134,0.08373554,30.63955942,0.01998460,0.01998462,38560,118,1
5182.86700367,nan,0.00000000,1846.55180707,0.10815627,30.72534326,0.01998462,0.01998462,38559,118,1
5183.00804116,5183.00307438,0.00000000,1852.81133050,0.13742146,30.81216116,0.01998464,0.01998462,38558,118,1
5183.27916526,5183.27199805,0.00000000,1864.85813278,0.25804653,30.97708691,0.01998465,0.01998462,38556,118,1
5183.54683305,5183.54094962,0.00000000,1876.76921286,0.19791093,31.13736248,0.01998465,0.01998462,38554,118,1
5183.81231321,5183.80992912,0.00000000,1888.60054736,0.08895798,31.29382009,0.01998463,0.01998462,38552,118,1
5183.94198697,5183.94442933,0.00000000,1894.38595891,0.11190336,31.36933153,0.01998462,0.01998462,38551,118,1
5184.23396476,5184.21345070,0.00000000,1907.42801977,0.20964352,31.53716277,0.01998470,0.01998462,38549,118,1
5184.35650727,nan,0.00000000,1912.90813542,0.06604968,31.60669453,0.01998466,0.01998462,38548,118,1
5184.48275340,5184.48250000,1918.54659501,1918.55794109,0.08814436,31.67776720,0.01998463,0.01998462,38547,118,0
5184.76052105,nan,0.00000000,1931.00256482,0.17390141,31.83212626,0.01998466,0.01998462,38545,118,1
5184.89081186,5184.88612631,0.00000000,1936.84668754,0.04755836,31.90357612,0.01998464,0.01998463,38544,118,1
5185.02353197,5185.02068238,0.00000000,1942.80422137,0.16990508,31.97572980,0.01998464,0.01998463,38543,118,1
5185.14211390,5185.15524544,0.00000000,1948.13092602,0.34441774,32.03965996,0.01998458,0.01998463,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.12128881,nan,0.00000000,-2147483648,118,1
5185.41172400,5185.42439251,0.00000000,1960.25522409,0.05843948,32.18312179,0.01998458,0.01998463,38540,118,1
5185.70566184,5185.69356752,0.00000000,1973.49483556,0.16743663,32.33652741,0.01998467,0.01998463,38538,118,1
5185.83321798,5185.82816551,0.00000000,1979.24718900,0.04459544,32.40212185,0.01998465,0.01998463,38537,118,1
5186.23894577,5186.23200140,0.00000000,1997.57222771,0.10350238,32.60681827,0.01998465,0.01998463,38534,118,1
5186.77463465,5186.77054711,0.00000000,2021.83293807,0.35027146,32.86784576,0.01998464,0.01998463,38530,118,1
5187.13736509,nan,0.00000000,2038.30347077,0.06630144,33.03859292,0.01998500,0.01998463,38528,118,1
5187.13736509,5187.03986192,0.00000000,2038.30347077,0.06630144,33.03859292,0.01998500,0.01998463,38528,118,1
5187.31913471,5187.30920470,0.00000000,2046.57021614,0.11238042,33.12232539,0.01998467,0.01998463,38526,118,1
5187.71533644,5187.71327132,0.00000000,2064.61969509,0.21217731,33.30058127,0.01998464,0.01998463,38523,118,1
5187.84985726,nan,0.00000000,2070.75752140,0.05841070,33.35977295,0.01998464,0.01998463,38522,118,1
5187.98018492,5187.98268405,0.00000000,2076.70866521,0.01901259,33.41647423,0.01998462,0.01998463,38521,118,1
5188.10243208,5188.11740090,0.00000000,2082.29499009,0.17515918,33.46908165,0.01998457,0.01998463,38520,118,1
5188.23610638,5188.25212476,0.00000000,2088.40812103,0.07882176,33.52596472,0.01998457,0.01998463,38519,118,1
5188.39804080,5188.38685561,0.00000000,2095.82011305,0.13833106,33.59397361,0.01998467,0.01998463,38518,118,1
5188.52210076,5188.52159346,2101.46479049,2101.48804171,0.13962110,33.64527010,0.01998463,0.01998463,38517,118,0
5188.65771172,5188.65633831,2107.64307798,2107.70607598,0.16952865,33.70083806,0.01998463,0.01998463,38516,118,0
5188.77579728,5188.79109016,0.00000000,2113.13834278,0.22811300,33.74877868,0.01998457,0.01998463,38515,118,1
5188.92598514,5188.92584902,2120.01524400,2120.02149790,0.05346359,33.80871328,0.01998463,0.01998463,38514,118,0
5188.92598514,5188.92584902,2120.01524400,2120.02149790,0.05346359,33.80871328,0.01998463,0.01998463,38514,118,0
5189.06617258,5189.06061487,0.00000000,2126.47710502,0.12864955,33.86410229,0.01998465,0.01998463,38513,118,1
5189.18796866,5189.19538772,0.00000000,2132.07885992,0.24235623,33.91152022,0.01998460,0.01998463,38512,118,1
5189.31581204,5189.33016757,0.00000000,2137.96314686,0.14232714,33.96068457,0.01998457,0.01998463,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.02676653,nan,0.00000000,-2147483648,118,1
5189.60390998,5189.59974829,0.00000000,2151.24009258,0.09782073,34.06918900,0.01998465,0.01998463,38509,118,1
5189.71387220,nan,0.00000000,2156.31375704,0.16891424,34.10976529,0.01998455,0.01998463,38508,118,1
5189.86647799,5189.86935702,0.00000000,2163.36057763,0.14903707,34.16530792,0.01998462,0.01998463,38507,118,1
5190.00355256,5190.00417189,2169.71390968,2169.68527014,0.17940930,34.21435330,0.01998463,0.01998463,38506,118,0
5190.14627217,5190.13899377,0.00000000,2176.29743266,0.10479069,34.26481355,0.01998466,0.01998463,38505,118,1
5190.27429870,5190.27382265,2182.19407400,2182.21612547,0.14449850,34.30927588,0.01998463,0.01998463,38504,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.35941797,nan,0.00000000,-2147483648,118,1
5190.54635825,5190.54350144,0.00000000,2194.83443492,0.03425979,34.40184245,0.01998464,0.01998463,38502,118,1
5190.69102925,nan,0.00000000,2201.54853700,0.04008746,34.44986263,0.01998468,0.01998463,38501,118,1
5190.81885359,5190.81320825,0.00000000,2207.48573348,0.08395288,34.49161273,0.01998465,0.01998463,38500,118,1
5190.94354634,5190.94807217,0.00000000,2213.28195026,0.19968382,34.53172564,0.01998461,0.01998463,38499,118,1
5191.07614692,5191.08294310,0.00000000,2219.45061651,0.17943477,34.57371550,0.01998461,0.01998463,38498,118,1
5191.22835598,5191.21782104,0.00000000,2226.53767605,0.01707095,34.62106544,0.01998467,0.01998463,38497,118,1
5191.22835598,5191.21782104,0.00000000,2226.53767605,0.01707095,34.62106544,0.01998467,0.01998463,38497,118,1
5191.34974257,nan,0.00000000,2232.19435784,0.09706957,34.65817502,0.01998462,0.01998463,38496,118,1
5191.47566703,5191.48759795,0.00000000,2238.06697976,0.16914153,34.69605930,0.01998459,0.01998463,38495,118,1
5191.61488644,5191.62249692,0.00000000,2244.56494105,0.15884960,34.73721578,0.01998460,0.01998463,38494,118,1
5191.75681919,5191.75740290,2251.22355435,2251.19627802,0.08919699,34.77839217,0.01998463,0.01998463,38493,118,0
5191.89274367,5191.89231590,2257.53042519,2257.55043051,0.13280926,34.81706599,0.01998463,0.01998463,38492,118,0
5192.01103713,5192.02723591,0.00000000,2263.08564491,0.25447741,34.85013241,0.01998457,0.01998463,38491,118,1
5192.16026666,5192.16216293,0.00000000,2270.07419498,0.14712125,34.89105250,0.01998463,0.01998463,38490,118,1
5192.30313381,5192.29709697,0.00000000,2276.77087764,0.06148951,34.92939662,0.01998466,0.01998463,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.96983739,nan,0.00000000,-2147483648,118,1
5192.59975653,nan,0.00000000,2290.69371322,0.24219545,35.00640202,0.01998528,0.01998463,38488,118,1
5192.72103027,5192.70194116,0.00000000,2296.39349292,0.04957578,35.03686971,0.01998471,0.01998463,38486,118,1
5192.83638744,5192.83690326,2301.84075496,2301.81648357,0.14869988,35.06528802,0.01998463,0.01998463,38485,118,0
5192.95573605,5192.97187238,0.00000000,2307.43683144,0.00669867,35.09415438,0.01998457,0.01998463,38484,118,1
5192.95573605,5192.97187238,0.00000000,2307.43683144,0.00669867,35.09415438,0.01998457,0.01998463,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.12710815,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.13698853,nan,0.00000000,-2147483648,118,1
5193.25393433,5193.24183166,0.00000000,2321.49116848,0.23620979,35.16372774,0.01998468,0.01998463,38482,118,1
5193.37635095,nan,0.00000000,2327.26843451,0.14819044,35.19124588,0.01998463,0.01998463,38481,118,1
5193.49515571,nan,0.00000000,2332.87952615,0.15132520,35.21736978,0.01998457,0.01998463,38480,118,1
5193.49515571,5193.51181902,0.00000000,2332.87952615,0.15132520,35.21736978,0.01998457,0.01998463,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.24518815,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.25412530,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.27177339,nan,0.00000000,-2147483648,118,1
5193.91394758,5193.91685270,0.00000000,2352.69265442,0.08541722,35.30486588,0.01998462,0.01998463,38477,118,1
