wlc,wll,posc,posm,posme,posmy,order,flag
5234.25995956,5234.25993874,2165.13289330,2165.13384726,0.03857767,50.32675484,117,0
5235.61580687,5235.61642150,2227.56654986,2227.53814435,0.05111804,50.81178502,117,0
5240.81742059,5240.81717539,2471.81437614,2471.82608660,0.04703599,51.98202384,117,0
5241.47084790,5241.46900990,2503.01835117,2503.10649370,0.06104487,52.04801920,117,0
5243.24425838,5243.24415191,2588.63438941,2588.63955597,0.02795061,52.13128080,117,0
5243.78602049,5243.77132820,0.00000000,2615.00000000,0.00000000,52.12825236,117,4
5246.14825513,5246.14447602,0.00000000,2731.00000000,0.00000000,51.95437162,117,5
5249.10707999,5249.10399466,0.00000000,2879.06274414,0.00000000,51.35263197,117,2
5249.48831552,5249.48780406,2898.33768184,2898.36362011,0.02384040,51.24284736,117,0
5252.20506980,5252.20350117,3037.51611611,3037.59734276,0.05507889,50.23703283,117,0
5252.67690931,5252.67669865,3062.04496324,3062.05591483,0.06127434,50.02160254,117,0
5255.33321274,5255.33154202,3201.50598752,3201.59468141,0.05439166,48.57158443,117,0
5256.73579982,5256.73420351,3276.40045817,3276.48618997,0.06139962,47.63859318,117,0
5257.15336474,5257.15363591,3298.94365959,3298.92904410,0.07927415,47.33799684,117,0
5258.51083239,5258.50801425,0.00000000,3372.54296875,0.00000000,46.28414535,117,2
5260.17605981,5260.18264452,0.00000000,3464.00000000,0.00000000,44.83023133,117,4
5261.36266789,5261.36791758,0.00000000,3530.00000000,0.00000000,43.68173062,117,4
5249.48651031,5249.48780406,0.00000000,909.00000000,0.00000000,60.29483302,116,4
5252.20669807,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67004473,116,4
5252.67660784,5252.67669865,1034.63019697,1034.62659620,0.03009685,64.23511216,116,0
5255.33139121,5255.33154202,1140.50773360,1140.50168215,0.04470686,67.32032446,116,0
5256.73593271,5256.73420351,1196.96629877,1197.03611984,0.07348740,68.87951526,116,0
5257.15469483,5257.15363591,1213.91976226,1213.96260866,0.04288086,69.33439170,116,0
5258.50692008,5258.50801425,1268.89204029,1268.84748649,0.05722058,70.77148020,116,0
5260.18322204,5260.18264452,1337.35555267,1337.37925048,0.02389812,72.48463557,116,0
5261.36948171,5261.36791758,1386.13559191,1386.20016112,0.03767891,73.65001943,116,0
5265.33026064,5265.33100601,1551.29827443,1551.26690286,0.01944168,77.25110893,116,0
5266.21846419,5266.21892710,1588.75615486,1588.73658424,0.04274577,77.99564916,116,0
5266.71561731,5266.71303273,0.00000000,1609.78991699,0.00000000,78.40215405,116,2
5266.84310134,5266.84038732,1615.07705021,1615.19215856,0.15211029,78.50508959,116,0
5268.87902028,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08226054,116,4
5269.60909325,5269.60471623,0.00000000,1733.35303742,0.04108865,80.61631493,116,0
5270.01774051,5270.01799965,1750.95555207,1750.94437738,0.04256396,80.90768838,116,0
5272.09579273,5272.09532822,1841.03097373,1841.05122708,0.03708793,82.30695729,116,0
5273.47306106,5273.47272601,1901.32035434,1901.33507760,0.03289676,83.15602164,116,0
5274.70941877,5274.70935759,1955.84039966,1955.84310585,0.04239685,83.86363372,116,0
5276.15354237,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62337378,116,4
5276.66168237,5276.66080874,2042.64085526,2042.67991836,0.01961090,84.87302826,116,0
5277.39492611,5277.39483989,2075.53802752,2075.54190108,0.01160094,85.21723013,116,0
5281.84969300,5281.84889931,2278.29151634,2278.32813084,0.02683126,86.88214621,116,0
5282.00889163,5282.00779310,2285.62537374,2285.67610312,0.10835952,86.92763876,116,0
5284.84902690,5284.84255909,0.00000000,2418.00000000,0.00000000,87.56927014,116,4
5285.04946135,5285.04919660,2427.39879703,2427.41125700,0.01595823,87.60208515,116,0
5288.40132344,5288.40146979,2586.90803258,2586.90099229,0.06336698,87.89925307,116,0
5295.50436166,5295.50464489,2937.22571097,2937.21138473,0.04279444,86.83464369,116,0
5298.91961485,5298.92023834,3112.28080579,3112.24843662,0.03560966,85.41790868,116,0
5300.91417710,5300.91520383,3216.70291148,3216.64872388,0.04119736,84.29201077,116,0
5302.04473808,5302.04448804,3276.56096993,3276.57428627,0.03810401,83.55089568,116,0
5304.57005993,5304.56851400,3412.44242642,3412.52654148,0.06963612,81.61293153,116,0
5306.05760457,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28078710,116,5
5308.06474526,5308.06476298,3605.62633904,3605.62534394,0.06928293,78.24775939,116,0
5310.02984028,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97965343,116,4
5311.50549646,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08752031,116,4
5295.50351918,5295.50464489,923.29275621,923.24901949,0.01688307,96.89330805,115,0
5298.91950407,5298.92023834,1056.93851251,1056.90956961,0.02836289,101.04562705,115,0
5300.91469860,5300.91520383,1135.90919945,1135.88910786,0.04503450,103.33986227,115,0
5302.04478829,5302.04448804,1180.93327822,1180.94527826,0.02975382,104.59555107,115,0
5304.57079394,5304.56851400,1282.41506974,1282.50726904,0.03728305,107.28426328,115,0
5306.06147914,5306.04644960,0.00000000,1343.00000000,0.00000000,108.79227834,115,4
5308.06410124,5308.06476298,1424.97025898,1424.94305902,0.03327577,110.72361015,115,0
5310.01867141,5310.01852329,1505.67961487,1505.68576382,0.02172388,112.50110674,115,0
5311.51885078,5311.51803819,1568.15371435,1568.18770094,0.02423087,113.79137823,115,0
5316.75722572,5316.75723042,1790.21743040,1790.21722847,0.02659148,117.76940625,115,0
5320.87318007,5320.87484411,1969.12717182,1969.05403970,0.03977211,120.28523285,115,0
5321.93822543,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84373474,115,4
5325.51308023,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42565574,115,2
5325.60878190,5325.60744890,2179.90141247,2179.96160915,0.33065784,122.46149837,115,0
5326.98519182,5326.98526162,2242.38272163,2242.37954445,0.02426238,122.94128393,115,0
5328.79856753,5328.79833251,2325.37907657,2325.38989413,0.05254946,123.46304621,115,0
5333.06145476,5333.06166288,2524.28018703,2524.27034481,0.06315018,124.17279655,115,0
5334.57930709,5334.57926837,2596.40314671,2596.40499601,0.04604399,124.24178496,115,0
5338.02585011,5338.02595217,2762.99184965,2762.98685848,0.07033454,124.01783002,115,0
5339.74104230,5339.74118923,2847.39773907,2847.39046364,0.02423099,123.70023606,115,0
5342.99250141,5342.99259087,3010.28401562,3010.27947944,0.05068281,122.69941459,115,0
5348.12995465,5348.12865133,3276.01111616,3276.07993599,0.05819225,119.97027280,115,0
5350.47388830,5350.46609996,0.00000000,3401.06780750,0.05708091,118.21791634,115,0
5351.50773015,5351.49903703,0.00000000,3456.99194336,0.00000000,117.33685910,115,2
5351.61824860,5351.61373969,0.00000000,3463.00000000,0.00000000,117.23864099,115,4
5355.84882209,5355.84832753,3697.46961926,3697.49757798,0.08498428,112.86569574,115,0
5357.06845554,5357.06692718,3766.75637749,3766.84377240,0.07498209,111.37131200,115,0
5358.06332287,5358.06313395,3823.98603800,3823.99694396,0.08418289,110.07078728,115,0
5359.81398875,5359.80808404,0.00000000,3926.00000000,0.00000000,107.59521966,115,4
5338.02574489,5338.02595217,773.06538993,773.05753571,0.02122661,128.49088107,114,0
5339.73365887,5339.74118923,0.00000000,838.00000000,0.00000000,130.75259945,114,4
5342.98752382,5342.99259087,0.00000000,963.00000000,0.00000000,134.87384971,114,4
5348.13040398,5348.12865133,1164.09204625,1164.16137958,0.02563500,140.86743146,114,0
5350.47527266,5350.46609996,0.00000000,1257.41882121,0.04565223,143.37980205,114,0
5351.50792153,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44089017,114,2
5351.61230711,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54658635,114,4
5355.84779021,5355.84832753,1474.96065440,1474.93861779,0.05146377,148.58717601,114,0
5357.06908552,5357.06692718,1525.09206743,1525.18110768,0.05068999,149.66043720,114,0
5358.06304053,5358.06313395,1566.28329428,1566.27942072,0.02174204,150.50229468,114,0
5359.80829103,5359.80808404,1638.94212334,1638.95078063,0.04349749,151.91153421,114,0
5366.20476028,5366.20445883,1910.94018359,1910.95322382,0.06280423,156.28815978,114,0
5369.86780588,5369.86586386,0.00000000,2071.00000000,0.00000000,158.20249879,114,4
5372.41268184,5372.40958822,0.00000000,2184.15960146,0.04237152,159.26107858,114,0
5372.84360385,5372.84469663,2203.52666061,2203.47757035,0.01926548,159.41739566,114,0
5376.99668725,5376.99673162,2392.33537291,2392.33332923,0.02586190,160.57096009,114,0
5377.25618299,5377.25635320,2404.30328552,2404.29543348,0.02856994,160.62114163,114,0
5378.65490019,5378.65184259,0.00000000,2469.11181641,0.00000000,160.84564489,114,2
5379.61097769,5379.60803421,0.00000000,2513.74194336,0.00000000,160.95369985,114,2
5383.37757959,5383.37707201,0.00000000,2692.30810547,0.00000000,161.00630889,114,2
5383.49609595,5383.51679099,0.00000000,2698.00000000,0.00000000,160.99799097,114,4
5384.42728100,5384.42716411,2742.86732665,2742.87297962,0.05352736,160.91078354,114,0
5385.72673852,5385.71542025,0.00000000,2806.00000000,0.00000000,160.72308744,114,4
5387.02851464,5387.01545647,0.00000000,2869.81187330,0.03617575,160.45607939,114,0
5391.34919370,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97338125,114,4
5392.59000145,5392.59022024,3149.40556431,3149.39432916,0.05927392,158.36910747,114,0
5395.64028933,5395.64128962,3307.96609031,3307.91346122,0.07648034,156.52101008,114,0
5396.23307422,5396.23499529,3339.29110285,3339.18952918,0.04160025,156.09941454,114,0
5397.04230868,5397.04184288,3382.08465310,3382.10945119,0.07186115,155.49026025,114,0
5400.34196163,5400.34017685,3560.18804231,3560.28581185,0.07948364,152.58222808,114,0
5401.03361261,5401.03330291,3598.26090873,3598.27798242,0.06025734,151.88295019,114,0
5402.39842719,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40599091,114,4
5403.39483026,5403.39363066,3729.80294219,3729.87052861,0.07819822,149.24506723,114,0
5407.87668073,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09406677,114,4
5408.38466392,5408.37257039,0.00000000,4018.00000000,0.00000000,142.29493930,114,4
5383.36909419,5383.37707201,0.00000000,702.00000000,0.00000000,163.14285043,113,4
5383.50317112,5383.51679099,0.00000000,707.00000000,0.00000000,163.32533246,113,4
5384.42675567,5384.42716411,741.52903086,741.51374330,0.01382394,164.57243834,113,0
5385.71841178,5385.71542025,0.00000000,790.00000000,0.00000000,166.28740683,113,4
5387.02806028,5387.01545647,0.00000000,839.42028534,0.02390300,167.99079494,113,0
5391.33895389,5391.34609672,0.00000000,1004.00000000,0.00000000,173.33709210,113,4
5392.59146138,5392.59022024,1052.34840556,1052.39647879,0.03022850,174.81329078,113,0
5395.64127526,5395.64128962,1171.30025686,1171.29969313,0.04221461,178.25394834,113,0
5396.23262893,5396.23499529,1194.64220362,1194.54906758,0.02626044,178.89569055,113,0
5397.04273331,5397.04184288,1226.44698503,1226.48216107,0.02299589,179.76054690,113,0
5400.34074249,5400.34017685,1357.72713948,1357.74982153,0.02680252,183.11366092,113,0
5401.03427227,5401.03330291,1385.57023677,1385.60924521,0.03819000,183.78338905,113,0
5403.39189398,5403.39363066,0.00000000,1481.00000000,0.00000000,185.96504005,113,4
5407.88351501,5407.88513973,1665.84365735,1665.77606906,0.05522899,189.69842077,113,0
5408.37306468,5408.37257039,1686.14499678,1686.16560849,0.03823529,190.07046971,113,0
5411.73865880,5411.73846580,1827.73576064,1827.74395054,0.03484973,192.43439149,113,0
5416.26238925,5416.26351912,2022.11878758,2022.06966611,0.03884551,195.05278271,113,0
5423.49840312,5423.49720742,2343.32321230,2343.37743504,0.05043091,197.78749031,113,0
5428.18524322,5428.18728949,2559.19687591,2559.10128419,0.04596952,198.50646346,113,0
5430.55704087,5430.55552228,2670.69267592,2670.76473347,0.01495406,198.52609572,113,0
5431.74616792,5431.74594982,2727.39555958,2727.40599366,0.03220043,198.44419348,113,0
5432.85759952,5432.85736280,2780.76350496,2780.77491437,0.05149026,198.31048750,113,0
5440.13921408,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97569295,113,2
5440.59896839,5440.59868824,3164.48719637,3164.50148895,0.04827390,195.73788672,113,0
5445.44415895,5445.44492862,3416.58759815,3416.54675021,0.06556668,192.51610642,113,0
5445.82023193,5445.81995965,3436.52244436,3436.53693992,0.06769097,192.20889692,113,0
5447.38085617,5447.38020670,3520.14282495,3520.17786411,0.06335507,190.84144863,113,0
5448.55764805,5448.56553490,0.00000000,3584.00000000,0.00000000,189.70911048,113,4
5452.23683848,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57603595,113,4
5453.90999892,5453.90941359,3883.08952288,3883.12307987,0.04526936,183.38274528,113,0
5428.18594481,5428.18728949,582.60100483,582.55192436,0.03068741,196.35491177,112,0
5430.55603413,5430.55552228,669.42679726,669.44564448,0.03887241,199.68197415,112,0
5431.74642221,5431.74594982,713.37810881,713.39559408,0.01688545,201.31019004,112,0
5432.85713703,5432.85736280,754.59322546,754.58483508,0.01659824,202.80283412,112,0
5440.13513490,5440.13595848,1029.20880541,1029.17726335,0.07099301,211.92978297,112,0
5440.59896344,5440.59868824,1046.94935156,1046.95991319,0.04349071,212.47140959,112,0
5445.44590688,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82854508,112,2
5445.82040688,5445.81995965,1249.59884789,1249.61640766,0.03667837,218.21877503,112,0
5447.38110247,5447.38020670,1311.08916324,1311.12458978,0.03157714,219.80843545,112,0
5448.56334397,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97151271,112,4
5452.20414368,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32568374,112,4
5453.91024506,5453.90941359,1573.25431783,1573.28823195,0.03326302,225.77526388,112,0
5460.37810409,5460.38091559,1841.51297336,1841.39449038,0.06629789,230.52123287,112,0
5460.76951725,5460.76844414,1857.85348056,1857.89879431,0.05125208,230.76855048,112,0
5461.08394068,5461.08502290,1871.23300564,1871.18722834,0.04753793,230.96389774,112,0
5465.74264476,5465.74241900,2070.72157763,2070.73137161,0.03586947,233.49166744,112,0
5477.23099212,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49905978,112,2
5478.29017443,5478.29074174,2635.76015870,2635.73360781,0.03617764,236.52029498,112,0
5478.70503980,5478.70531736,2655.19059355,2655.17756610,0.07878179,236.51585060,112,0
5479.37036273,5479.37045083,2686.48007816,2686.47592444,0.02477822,236.49350491,112,0
5481.78088019,5481.78470722,0.00000000,2801.05820007,0.07224820,236.25179672,112,0
5481.93574481,5481.93615548,2808.50000006,2808.48029697,0.02369201,236.22747724,112,0
5482.62456958,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10608088,112,2
5482.72968318,5482.72745902,2846.57045631,2846.67774574,0.12418456,236.08564751,112,0
5484.12482832,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76606096,112,2
5488.52678217,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14079243,112,2
5490.40786124,5490.40823681,3227.62375926,3227.60457739,0.04278821,233.14377590,112,0
5494.47761909,5494.47758542,3438.88126104,3438.88303899,0.06378560,230.31507870,112,0
5496.11794818,5496.11807809,3526.09514624,3526.08819248,0.06246348,228.89855507,112,0
5496.82547685,5496.82613547,3564.10720554,3564.07173949,0.05406150,228.23608833,112,0
5497.95423130,5497.95431036,3625.18007474,3625.17577434,0.05737032,227.11247829,112,0
5499.27099016,5499.27141885,3697.28605244,3697.26244015,0.07047388,225.69510487,112,0
5502.21261066,5502.21300922,3861.51595569,3861.49339423,0.05567041,222.09493826,112,0
5503.34441933,5503.34415180,3925.92112102,3925.93643742,0.04830686,220.54140349,112,0
5503.71315832,5503.71410532,3947.13907351,3947.08465449,0.05051056,220.01428334,112,0
5505.64126414,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08250198,112,5
5477.22746084,5477.22693531,587.40981386,587.42883796,0.03394879,234.84984311,111,0
5478.29304716,5478.29074174,625.99621205,626.08001148,0.03838847,236.35880225,111,0
5478.70546294,5478.70531736,641.07744984,641.08274989,0.07926362,236.93652943,111,0
5479.37234276,5479.37045083,0.00000000,665.38671875,0.00000000,237.86296387,111,2
5481.77859457,5481.78470722,0.00000000,753.62730185,0.21666686,241.12838510,111,0
5481.93637210,5481.93615548,759.42862041,759.43660602,0.06448906,241.33797203,111,0
5482.62136837,5482.62061971,0.00000000,784.73071289,0.00000000,242.24277932,111,2
5482.72817187,5482.72745902,788.64909663,788.67546162,0.08313679,242.38275341,111,0
5484.11199295,5484.12176815,0.00000000,840.00000000,0.00000000,244.17604819,111,4
5488.52464582,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60984219,111,1
5490.40870041,5490.40823681,1077.21415973,1077.23185243,0.02611379,251.79497712,111,0
5494.47717158,5494.47758542,1233.91122166,1233.89514171,0.03368402,256.22615445,111,0
5496.11906272,5496.11807809,1297.89269034,1297.93124126,0.09450798,257.90075185,111,0
5496.82595134,5496.82613547,1325.65415528,1325.64692554,0.01881832,258.60102570,111,0
5497.95487136,5497.95431036,1370.06349359,1370.08563628,0.04011144,259.69296625,111,0
5499.27125410,5499.27141885,1422.21060197,1422.20406128,0.03425593,260.92523858,111,0
5502.21269947,5502.21300922,1539.83061048,1539.81813877,0.03961527,263.51460512,111,0
5503.34394721,5503.34415180,1585.50578315,1585.49749948,0.01115447,264.44888133,111,0
5503.71367791,5503.71410532,1600.49745442,1600.48011972,0.01098872,264.74663513,111,0
5505.65570289,5505.65860524,1679.75346130,1679.63460523,0.02933333,266.24858084,111,0
5511.65149660,5511.65152301,1928.95984789,1928.95873233,0.08385976,270.19994120,111,0
5511.94721420,5511.94692785,1941.44537773,1941.45748940,0.01605959,270.36695000,111,0
5516.65202196,5516.64885387,0.00000000,2143.05538054,0.05257772,272.65192126,111,0
5518.69437511,5518.69234677,0.00000000,2232.23315430,0.00000000,273.41742079,111,2
5520.67792583,5520.67697055,2319.81892977,2319.86137692,0.04887077,274.02326560,111,0
5521.34325442,5521.34162459,2349.40970231,2349.48241154,0.02347036,274.19526909,111,0
5522.56036129,5522.56077830,2403.99153914,2403.97279639,0.06872324,274.46842495,111,0
5526.96847915,5526.96858748,2604.81381765,2604.80881347,0.05688105,274.99134038,111,0
5529.35489762,5529.35388998,2715.87227695,2715.91956930,0.09861611,274.95358947,111,0
5529.51668670,5529.51760729,2723.56042356,2723.51716843,0.02735179,274.94249570,111,0
5532.23489119,5532.23406046,2852.36699164,2852.40675561,0.04434903,274.58817932,111,0
5532.80419463,5532.80074799,0.00000000,2879.70068498,0.03363215,274.47287818,111,0
5534.62796161,5534.62798047,2967.89188148,2967.89096359,0.05845247,274.00403896,111,0
5536.25570577,5536.25570783,3047.58584086,3047.58573932,0.03632414,273.45377501,111,0
5538.91735218,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27339263,111,4
5545.95492436,5545.95555637,3543.82206306,3543.78843932,0.06212102,267.31399063,111,0
5546.08160189,5546.08208911,3550.55723301,3550.53128544,0.14436286,267.19821940,111,0
5546.39030826,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91179870,111,4
5554.26084527,5554.26174610,4003.04873427,4002.99693056,0.10316276,257.43029027,111,0
5555.22754888,5555.22847685,4058.93296027,4058.87903941,0.09297384,255.94888307,111,0
5521.35243795,5521.34162459,0.00000000,386.00000000,0.00000000,265.78799895,110,4
5522.54490053,5522.56077830,0.00000000,428.00000000,0.00000000,267.54762654,110,4
5524.21136728,5524.23537169,0.00000000,487.00000000,0.00000000,269.96670218,110,4
5526.95699900,5526.96858748,0.00000000,585.00000000,0.00000000,273.84787285,110,4
5529.35256506,5529.35388998,671.38160188,671.33365170,19.82454387,277.12453303,110,0
5529.51690165,5529.51760729,677.30872380,677.28316860,0.01200929,277.34540070,110,0
5532.23434329,5532.23406046,776.23164247,776.24199791,0.02069606,280.92536472,110,0
5532.80388616,5532.80074799,797.01332206,797.12847024,0.03462568,281.65829551,110,0
5534.61993718,5534.62798047,0.00000000,864.00000000,0.00000000,283.95155395,110,4
5536.25552098,5536.25570783,924.66352521,924.65657135,0.02524253,285.96115996,110,0
5538.91133319,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10695744,110,4
5545.95861736,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71372388,110,2
5546.08071204,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83554807,110,1
5546.39379965,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14633210,110,4
5554.26342515,5554.26174610,1621.29658116,1621.36425715,0.04963577,304.16369378,110,0
5555.24448349,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92611310,110,4
5559.42504444,5559.42473093,1832.07252248,1832.08548850,0.04942424,307.87598434,110,0
5561.42147417,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10709419,110,3
5565.22272800,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11540691,110,3
5565.34722774,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17348883,110,2
5565.71654215,5565.71653638,2096.65214680,2096.65239352,0.02739929,311.34270774,110,0
5510.15413020,5567.34649914,0.00000000,-1.00000000,0.00000000,248.17173109,110,4
5570.03472560,5570.03456920,2283.61020204,2283.61705770,0.02496936,312.98712835,110,0
5510.15413020,5572.21078105,0.00000000,-1.00000000,0.00000000,248.17173109,110,4
5573.63745016,5573.62687746,0.00000000,2443.22304331,0.02948439,313.86162228,110,0
5574.62164684,5574.62185395,2487.44178540,2487.43245293,0.02306875,314.01752731,110,0
5575.13975292,5575.13953099,2510.80542182,2510.81545311,0.03935369,314.08483980,110,0
5576.20399883,5576.20858381,0.00000000,2559.07381192,0.03086082,314.19062099,110,0
5578.58312364,5578.57901398,0.00000000,2668.15115326,0.09666191,314.26519593,110,0
5579.01215154,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25423429,110,4
5579.93746116,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20458246,110,4
5582.35387211,5582.35472041,2844.59942092,2844.55922132,0.03399353,313.90307868,110,0
5582.77723311,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82404285,110,3
5583.14204748,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74951293,110,4
5583.58881486,5583.58940339,2903.35411014,2903.32599379,0.03586253,313.65004236,110,0
5586.17297506,5586.17277338,3027.92642337,3027.93624074,0.06372547,312.89479706,110,0
5592.65579247,5592.65516147,3351.27098385,3351.30325813,0.06398370,309.55166201,110,0
5593.26607088,5593.26638492,3382.61280735,3382.59666371,0.06918992,309.12246235,110,0
5596.69401128,5596.69709691,0.00000000,3561.32859540,0.06185374,306.31517040,110,0
5597.83818389,5597.83913872,3622.19949167,3622.14849552,0.08647302,305.22210068,110,0
5604.61282269,5604.61149760,3995.54076423,3995.61621017,0.06083752,296.98670450,110,0
5570.02478004,5570.03456920,0.00000000,317.00000000,0.00000000,302.08980756,109,4
5572.21160839,5572.21078105,392.90309540,392.93193868,0.05449030,305.39713331,109,0
5573.61540757,5573.62687746,0.00000000,442.00000000,0.00000000,307.47660809,109,4
5574.62235742,5574.62185395,477.33025586,477.34796222,0.01933067,308.94652276,109,0
5575.13950161,5575.13953099,495.55210274,495.55106770,0.02511591,309.69429752,109,0
5576.20433187,5576.20858381,0.00000000,533.13254126,0.01637105,311.21836600,109,0
5578.58694779,5578.57901398,0.00000000,617.77224982,0.06381294,314.55328136,109,0
5579.01337230,5579.00540235,0.00000000,633.00000000,0.00000000,315.13893079,109,4
5579.90724533,5579.92442117,0.00000000,665.00000000,0.00000000,316.35537106,109,4
5582.35826913,5582.35472041,0.00000000,753.30590820,0.00000000,319.61194467,109,3
5582.77451527,5582.77396939,768.35912843,768.37892081,0.01304461,320.15310123,109,0
5583.14974493,5583.14514002,0.00000000,782.00000000,0.00000000,320.63843921,109,4
5583.59124385,5583.58940339,797.97273452,798.03967414,0.04098242,321.20546214,109,0
5586.17334505,5586.17277338,892.41393201,892.43494457,0.01765020,324.44398255,109,0
5592.65537614,5592.65516147,1133.80293203,1133.81103383,0.03949113,331.95905529,109,0
5593.26689655,5593.26638492,1156.90237334,1156.92173452,0.04272259,332.62078044,109,0
5596.69546942,5596.69709691,1287.68990962,1287.62737979,0.03965514,336.17300767,109,0
5597.83941503,5597.83913872,1331.67144064,1331.68210609,0.05259465,337.29742507,109,0
5604.61294892,5604.61149760,1597.19902595,1597.25683279,0.04080634,343.29711698,109,0
5610.40987901,5610.40817449,1831.39830088,1831.46816597,0.03684546,347.47952379,109,0
5610.85370959,5610.85326259,1849.66169722,1849.68005969,0.02626829,347.76119028,109,0
5612.44919818,5612.44902547,1915.49532380,1915.50247919,0.01021578,348.72680299,109,0
5614.83616644,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03060290,109,4
5616.30330636,5616.30328730,2076.77191696,2076.77272302,0.04005709,350.74569545,109,0
5618.14377137,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54753732,109,4
5618.58805528,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72479477,109,4
5620.06369714,5620.06474334,2237.49723651,2237.45206267,0.01150890,352.26721728,109,0
5622.33732394,5622.33737420,2336.26462279,2336.26242435,0.04205817,352.96009375,109,0
5623.07528221,5623.07526466,2368.60772282,2368.60849413,0.02567928,353.14674907,109,0
5624.10892130,5624.10962555,2414.19788879,2414.16675443,0.04410152,353.37605353,109,0
5626.56137928,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76584757,109,2
5629.35686582,5629.35671480,2649.93239803,2649.93929483,0.06990050,353.93518216,109,0
5629.94802905,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93209250,109,4
5630.54158781,5630.55028386,0.00000000,2704.26452511,0.03505776,353.91497850,109,0
