wlc,wll,posc,posm,posme,posmy,order,flag
5175.75505590,5175.76055339,0.00000000,1537.00000000,0.00000000,25.46163925,118,4
5182.11080167,5182.10933371,1813.00501801,1813.06987303,0.02966365,30.24789895,118,0
5182.32184211,5182.32049588,1822.33945921,1822.39900247,0.01247947,30.38314399,118,0
5186.01511019,5186.01505343,1987.45694800,1987.45951140,0.04240442,32.49465851,118,0
5186.16006487,5186.15775082,0.00000000,1994.00000000,0.00000000,32.56742448,118,4
5190.64747710,5190.64778331,2199.53700787,2199.52279051,0.04063769,34.43546445,118,0
5192.95883037,5192.95913527,2307.59444153,2307.58008376,0.01696364,35.09488233,118,0
5193.44913766,5193.44805687,2330.65273755,2330.70378503,0.02411211,35.20731054,118,0
5195.34931890,5195.34150094,0.00000000,2421.00000000,0.00000000,35.54984471,118,4
5199.44368618,5199.44224981,2619.36882011,2619.43938992,0.08481950,35.76474478,118,0
5202.91249835,5202.90437392,0.00000000,2792.00080646,0.08511501,35.35225069,118,0
5204.64873950,5204.63842920,0.00000000,2880.00000000,0.00000000,34.92716099,118,4
5206.60796665,5206.61196877,0.00000000,2980.68003375,0.06518922,34.26243845,118,0
5207.46121592,5207.44655664,0.00000000,3025.00000000,0.00000000,33.90930768,118,4
5209.23701569,5209.23637960,3118.15778645,3118.19139613,0.02341233,33.04564599,118,0
5214.17193392,5214.18357616,0.00000000,1294.00000000,0.00000000,54.62742119,117,4
5216.63190629,5216.63177488,1395.88088946,1395.88636509,0.01445422,57.07838673,117,0
5218.38646599,5218.38634606,1469.29614090,1469.30118046,0.01750585,58.72328065,117,0
5220.00203425,5220.00089976,1537.43256576,1537.48062189,0.01272192,60.15966664,117,0
5227.94277223,5227.94224367,1880.96614084,1880.98949853,0.03164597,66.05224879,117,0
5231.75497290,5231.75142885,0.00000000,2051.27172852,0.00000000,68.13630462,117,2
5180.41964970,5232.45594910,0.00000000,-1.00000000,0.00000000,6.96083133,117,4
5233.62728998,5233.62651274,2136.24021729,2136.27570364,0.00903623,68.96793325,117,0
5234.25998754,5234.25993874,2165.21507095,2165.21730744,0.01402266,69.21929622,117,0
5235.61547363,5235.61642150,2227.64808515,2227.60428357,0.05955527,69.70616124,117,0
5240.81750529,5240.81717539,2471.88805647,2471.90381074,0.02269391,70.88847422,117,0
5241.46924676,5241.46900990,2503.08792857,2503.09929013,0.02196932,70.95626136,117,0
5243.24419549,5243.24415191,2588.71196806,2588.71408263,0.02064124,71.04539372,117,0
5243.78485773,5243.77132820,0.00000000,2615.00000000,0.00000000,71.04424914,117,4
5246.14715730,5246.14447602,0.00000000,2731.00000000,0.00000000,70.87916976,117,5
5249.10828692,5249.10399466,0.00000000,2879.17504883,0.00000000,70.28874219,117,2
5249.48845780,5249.48780406,2898.40304360,2898.43619854,0.02940658,70.18072658,117,0
5252.20365668,5252.20350117,3037.56088375,3037.56893667,0.04576299,69.18693102,117,0
5252.67657425,5252.67669865,3062.11131646,3062.10484969,0.03686715,68.97278181,117,0
5255.33122372,5255.33154202,3201.54752388,3201.53062710,0.04298682,67.53469173,117,0
5256.73332517,5256.73420351,3276.43522295,3276.38805576,0.03276636,66.60754974,117,0
5257.15287942,5257.15363591,3298.99947277,3298.95870328,0.09972582,66.30677479,117,0
5258.51288459,5258.50801425,0.00000000,3372.69409180,0.00000000,65.25570319,117,2
5260.17539487,5260.18264452,0.00000000,3464.00000000,0.00000000,63.80903599,117,4
5261.36204169,5261.36791758,0.00000000,3530.00000000,0.00000000,62.66349908,117,4
5249.48405769,5249.48780406,0.00000000,909.00000000,0.00000000,79.24137219,116,4
5252.20435790,5252.20350117,0.00000000,1016.00000000,0.00000000,82.60773530,116,4
5252.67662039,5252.67669865,1034.71111939,1034.70801632,0.02741733,83.17406795,116,0
5255.33331553,5255.33154202,1140.59592951,1140.66709250,0.04529069,86.25652360,116,0
5256.73413785,5256.73420351,1197.04876000,1197.04610880,0.05072191,87.80982363,116,0
5257.15474468,5257.15363591,1214.00217187,1214.04703728,0.05367145,88.26636866,116,0
5258.50889800,5258.50801425,1268.97887326,1269.01485751,0.04604002,89.70488017,116,0
5260.18295891,5260.18264452,1337.43863763,1337.45153969,0.02877617,91.41553088,116,0
