2457418.69537 0.7987325039199126 17.422611970005804 -3.2610139498348967 1.8277933238185171 6826.389299557267 8.553582150674565 8.562092203208525 8.570675301596005 8.579332710530945 8.588065727846377 8.596875685682313 8.605763951705587 8.614731930384345 8.62378106432023 8.632912835641386 8.642128767459639 8.651430425395464 8.660819419174526 8.670297404299886 8.679866083804203 8.689527210086576 8.69928258683898 8.709134071067584 8.719083575214619 8.729133069386853 8.739284583697188 8.749540210726302 8.759902108111824 8.770372501273037 8.780953686279755 8.791648032874534 8.802457987658268 8.8133860774498 8.824434912831112 8.835607191890553 8.846905704177466 8.8583333348828 8.869893069261263 8.881587997312067 8.893421318736564 8.905396348192657 8.917516520867606 8.929785398392635 8.942206675124787 8.954784184823794 8.967521907754074 8.980423978244819 8.993494692744054 9.006738518405918 9.020160102254096 9.033764280968438 9.047556091346276 9.061540781495093 9.075723822818714 9.090110922865533 9.104708039114243 9.119521393780373 9.134557489735691 9.1498231276424 9.165325424415066 9.1810718331357 9.197070164561428 9.213328610380083 9.229855768387004 9.246660669776666 9.263752808766032
2457442.6448 11.903603863624074 10.029421301451894 0.330461660200898 1.0439950312213873 6815.243945380193 8.553582150674565 8.562092203208525 8.570675301596005 8.579332710530945 8.588065727846377 8.596875685682313 8.605763951705587 8.614731930384345 8.62378106432023 8.632912835641386 8.642128767459639 8.651430425395464 8.660819419174526 8.670297404299886 8.679866083804203 8.689527210086576 8.69928258683898 8.709134071067584 8.719083575214619 8.729133069386853 8.739284583697188 8.749540210726302 8.759902108111824 8.770372501273037 8.780953686279755 8.791648032874534 8.802457987658268 8.8133860774498 8.824434912831112 8.835607191890553 8.846905704177466 8.8583333348828 8.869893069261263 8.881587997312067 8.893421318736564 8.905396348192657 8.917516520867606 8.929785398392635 8.942206675124787 8.954784184823794 8.967521907754074 8.980423978244819 8.993494692744054 9.006738518405918 9.020160102254096 9.033764280968438 9.047556091346276 9.061540781495093 9.075723822818714 9.090110922865533 9.104708039114243 9.119521393780373 9.134557489735691 9.1498231276424 9.165325424415066 9.1810718331357 9.197070164561428 9.213328610380083 9.229855768387004 9.246660669776666 9.263752808766032
2457467.61644 -10.100538616061202 12.923890746153358 -3.8581452261258864 1.3493260096409216 6830.110219641058 8.553582150674565 8.562092203208525 8.570675301596005 8.579332710530945 8.588065727846377 8.596875685682313 8.605763951705587 8.614731930384345 8.62378106432023 8.632912835641386 8.642128767459639 8.651430425395464 8.660819419174526 8.670297404299886 8.679866083804203 8.689527210086576 8.69928258683898 8.709134071067584 8.719083575214619 8.729133069386853 8.739284583697188 8.749540210726302 8.759902108111824 8.770372501273037 8.780953686279755 8.791648032874534 8.802457987658268 8.8133860774498 8.824434912831112 8.835607191890553 8.846905704177466 8.8583333348828 8.869893069261263 8.881587997312067 8.893421318736564 8.905396348192657 8.917516520867606 8.929785398392635 8.942206675124787 8.954784184823794 8.967521907754074 8.980423978244819 8.993494692744054 9.006738518405918 9.020160102254096 9.033764280968438 9.047556091346276 9.061540781495093 9.075723822818714 9.090110922865533 9.104708039114243 9.119521393780373 9.134557489735691 9.1498231276424 9.165325424415066 9.1810718331357 9.197070164561428 9.213328610380083 9.229855768387004 9.246660669776666 9.263752808766032
2457474.58677 15.400318631536896 21.92026893687748 -16.04926553343759 2.287835278972334 6844.681934236177 8.553582150674565 8.562092203208525 8.570675301596005 8.579332710530945 8.588065727846377 8.596875685682313 8.605763951705587 8.614731930384345 8.62378106432023 8.632912835641386 8.642128767459639 8.651430425395464 8.660819419174526 8.670297404299886 8.679866083804203 8.689527210086576 8.69928258683898 8.709134071067584 8.719083575214619 8.729133069386853 8.739284583697188 8.749540210726302 8.759902108111824 8.770372501273037 8.780953686279755 8.791648032874534 8.802457987658268 8.8133860774498 8.824434912831112 8.835607191890553 8.846905704177466 8.8583333348828 8.869893069261263 8.881587997312067 8.893421318736564 8.905396348192657 8.917516520867606 8.929785398392635 8.942206675124787 8.954784184823794 8.967521907754074 8.980423978244819 8.993494692744054 9.006738518405918 9.020160102254096 9.033764280968438 9.047556091346276 9.061540781495093 9.075723822818714 9.090110922865533 9.104708039114243 9.119521393780373 9.134557489735691 9.1498231276424 9.165325424415066 9.1810718331357 9.197070164561428 9.213328610380083 9.229855768387004 9.246660669776666 9.263752808766032
2457540.46904 19.331996507172544 14.556813992477379 -12.176758813059713 1.516804681647982 6796.080875751599 8.553582150674565 8.562092203208525 8.570675301596005 8.579332710530945 8.588065727846377 8.596875685682313 8.605763951705587 8.614731930384345 8.62378106432023 8.632912835641386 8.642128767459639 8.651430425395464 8.660819419174526 8.670297404299886 8.679866083804203 8.689527210086576 8.69928258683898 8.709134071067584 8.719083575214619 8.729133069386853 8.739284583697188 8.749540210726302 8.759902108111824 8.770372501273037 8.780953686279755 8.791648032874534 8.802457987658268 8.8133860774498 8.824434912831112 8.835607191890553 8.846905704177466 8.8583333348828 8.869893069261263 8.881587997312067 8.893421318736564 8.905396348192657 8.917516520867606 8.929785398392635 8.942206675124787 8.954784184823794 8.967521907754074 8.980423978244819 8.993494692744054 9.006738518405918 9.020160102254096 9.033764280968438 9.047556091346276 9.061540781495093 9.075723822818714 9.090110922865533 9.104708039114243 9.119521393780373 9.134557489735691 9.1498231276424 9.165325424415066 9.1810718331357 9.197070164561428 9.213328610380083 9.229855768387004 9.246660669776666 9.263752808766032
2457564.44733 -20.412182468246154 23.609345102630257 -16.30597678676975 2.489750951757178 6796.838799536483 8.553582150674565 8.562092203208525 8.570675301596005 8.579332710530945 8.588065727846377 8.596875685682313 8.605763951705587 8.614731930384345 8.62378106432023 8.632912835641386 8.642128767459639 8.651430425395464 8.660819419174526 8.670297404299886 8.679866083804203 8.689527210086576 8.69928258683898 8.709134071067584 8.719083575214619 8.729133069386853 8.739284583697188 8.749540210726302 8.759902108111824 8.770372501273037 8.780953686279755 8.791648032874534 8.802457987658268 8.8133860774498 8.824434912831112 8.835607191890553 8.846905704177466 8.8583333348828 8.869893069261263 8.881587997312067 8.893421318736564 8.905396348192657 8.917516520867606 8.929785398392635 8.942206675124787 8.954784184823794 8.967521907754074 8.980423978244819 8.993494692744054 9.006738518405918 9.020160102254096 9.033764280968438 9.047556091346276 9.061540781495093 9.075723822818714 9.090110922865533 9.104708039114243 9.119521393780373 9.134557489735691 9.1498231276424 9.165325424415066 9.1810718331357 9.197070164561428 9.213328610380083 9.229855768387004 9.246660669776666 9.263752808766032
2457761.74821 7.36559582933623 14.74632248187935 -3.261126768180992 1.553362742055632 6800.9313280314655 8.553582150674565 8.562092203208525 8.570675301596005 8.579332710530945 8.588065727846377 8.596875685682313 8.605763951705587 8.614731930384345 8.62378106432023 8.632912835641386 8.642128767459639 8.651430425395464 8.660819419174526 8.670297404299886 8.679866083804203 8.689527210086576 8.69928258683898 8.709134071067584 8.719083575214619 8.729133069386853 8.739284583697188 8.749540210726302 8.759902108111824 8.770372501273037 8.780953686279755 8.791648032874534 8.802457987658268 8.8133860774498 8.824434912831112 8.835607191890553 8.846905704177466 8.8583333348828 8.869893069261263 8.881587997312067 8.893421318736564 8.905396348192657 8.917516520867606 8.929785398392635 8.942206675124787 8.954784184823794 8.967521907754074 8.980423978244819 8.993494692744054 9.006738518405918 9.020160102254096 9.033764280968438 9.047556091346276 9.061540781495093 9.075723822818714 9.090110922865533 9.104708039114243 9.119521393780373 9.134557489735691 9.1498231276424 9.165325424415066 9.1810718331357 9.197070164561428 9.213328610380083 9.229855768387004 9.246660669776666 9.263752808766032
2457794.6927 17.333342197208452 17.194747133630685 -36.0099463092498 1.7994773543333553 6820.161508892947 8.553582150674565 8.562092203208525 8.570675301596005 8.579332710530945 8.588065727846377 8.596875685682313 8.605763951705587 8.614731930384345 8.62378106432023 8.632912835641386 8.642128767459639 8.651430425395464 8.660819419174526 8.670297404299886 8.679866083804203 8.689527210086576 8.69928258683898 8.709134071067584 8.719083575214619 8.729133069386853 8.739284583697188 8.749540210726302 8.759902108111824 8.770372501273037 8.780953686279755 8.791648032874534 8.802457987658268 8.8133860774498 8.824434912831112 8.835607191890553 8.846905704177466 8.8583333348828 8.869893069261263 8.881587997312067 8.893421318736564 8.905396348192657 8.917516520867606 8.929785398392635 8.942206675124787 8.954784184823794 8.967521907754074 8.980423978244819 8.993494692744054 9.006738518405918 9.020160102254096 9.033764280968438 9.047556091346276 9.061540781495093 9.075723822818714 9.090110922865533 9.104708039114243 9.119521393780373 9.134557489735691 9.1498231276424 9.165325424415066 9.1810718331357 9.197070164561428 9.213328610380083 9.229855768387004 9.246660669776666 9.263752808766032
2457798.63347 24.982428941495805 16.778268638848218 1.9024876296254478 1.76534284301519 6825.294211555884 8.553582150674565 8.562092203208525 8.570675301596005 8.579332710530945 8.588065727846377 8.596875685682313 8.605763951705587 8.614731930384345 8.62378106432023 8.632912835641386 8.642128767459639 8.651430425395464 8.660819419174526 8.670297404299886 8.679866083804203 8.689527210086576 8.69928258683898 8.709134071067584 8.719083575214619 8.729133069386853 8.739284583697188 8.749540210726302 8.759902108111824 8.770372501273037 8.780953686279755 8.791648032874534 8.802457987658268 8.8133860774498 8.824434912831112 8.835607191890553 8.846905704177466 8.8583333348828 8.869893069261263 8.881587997312067 8.893421318736564 8.905396348192657 8.917516520867606 8.929785398392635 8.942206675124787 8.954784184823794 8.967521907754074 8.980423978244819 8.993494692744054 9.006738518405918 9.020160102254096 9.033764280968438 9.047556091346276 9.061540781495093 9.075723822818714 9.090110922865533 9.104708039114243 9.119521393780373 9.134557489735691 9.1498231276424 9.165325424415066 9.1810718331357 9.197070164561428 9.213328610380083 9.229855768387004 9.246660669776666 9.263752808766032
2457824.5903 -12.178660979669397 11.266470471778483 -15.061443582684486 1.2050472564908052 6766.8405957683435 8.553582150674565 8.562092203208525 8.570675301596005 8.579332710530945 8.588065727846377 8.596875685682313 8.605763951705587 8.614731930384345 8.62378106432023 8.632912835641386 8.642128767459639 8.651430425395464 8.660819419174526 8.670297404299886 8.679866083804203 8.689527210086576 8.69928258683898 8.709134071067584 8.719083575214619 8.729133069386853 8.739284583697188 8.749540210726302 8.759902108111824 8.770372501273037 8.780953686279755 8.791648032874534 8.802457987658268 8.8133860774498 8.824434912831112 8.835607191890553 8.846905704177466 8.8583333348828 8.869893069261263 8.881587997312067 8.893421318736564 8.905396348192657 8.917516520867606 8.929785398392635 8.942206675124787 8.954784184823794 8.967521907754074 8.980423978244819 8.993494692744054 9.006738518405918 9.020160102254096 9.033764280968438 9.047556091346276 9.061540781495093 9.075723822818714 9.090110922865533 9.104708039114243 9.119521393780373 9.134557489735691 9.1498231276424 9.165325424415066 9.1810718331357 9.197070164561428 9.213328610380083 9.229855768387004 9.246660669776666 9.263752808766032
