2457418.69537 -3.28802320891 1.70905666739 -3.40879815039 3.63914265779 nan nan nan nan nan nan nan nan nan nan -10.74945287055245 3.3319784985268015 -49.393956977645274 15.410217814140331 -5.794318779901634 21.648077928665394 -4.563400129543828 -15.575717629939906 -7.4562500030174474 -11.93053437955005 -4.241392619949156 10.571605474292351 6.606129158934162 -6.572066033115047 -11.250570333946829 -1.8271144859785244 11.038965332078472 -14.899031284415036 2.825275631743304 -6.773636796559798 -0.49493912069463564 -1.7161300741570844 -5.168970180536715 -0.02331219733644678 4.374587861871056 -3.5253280481737623 4.98197461028489 -41.881188029166594 7.63160174806768 -11.212326803282728 -12.48288608013341 -3.2922682526010285 -31.365843455464713 17.8738971526129 110.37986824673821 -11.124214124789292 9.758573026348513 19.61595218370767 -13.53435888809292 18.56241746745316 -28.412801431610635 26.282905887982494 nan nan nan nan nan nan nan nan nan
2457442.6448 -0.0915112216973 0.986470653282 -0.27379175998 1.61723599555 nan nan nan nan nan nan nan nan nan nan 3.1389116452014107 -8.350751649351837 -3.558679593912401 0.2536383034100892 -2.763406483718378 -3.217492204988805 -8.668779715136273 9.046563485967086 -0.969030129625728 -1.282029709744943 -0.1375489406403021 1.4778205151606454 -12.270376151700992 -4.48977269221829 0.9977689866548962 9.710160195799217 -3.1633829105350677 -1.8837831314077491 6.308717166599734 -2.5320874706970575 9.475479690790628 -7.802110566174063 -1.8085205255503864 -0.9190280161426753 0.3038178825983263 10.391898821112349 9.955681734465758 18.275561504563797 7.353643805970759 5.867676680577765 2.304845932037684 -9.427528057849859 -8.304544018914804 -4.445242147513356 27.97624821506551 -7.84681498246285 -0.41003457931987103 17.97133531786671 -1.780850679885496 13.32981956041837 19.75224345168447 39.05976180234545 nan nan nan nan nan nan nan nan nan
2457467.61644 -3.52209809179 1.27289801023 -5.40204853536 2.27109021653 nan nan nan nan nan nan nan nan nan nan -6.206330283411149 8.070277339290472 -6.162982581468316 11.687995641937597 -7.346658220038026 -2.0008449563796162 -10.084373570716812 -10.469474611417217 -3.8141635970472185 6.7647216972687465 -1.0129724850732378 -8.899008662291422 1.7620992481743036 -5.646580780523849 -8.573469508925996 -3.496440609275538 -6.876162713554063 -1.99566619111424 1.0458568124445211 -3.5066132526164924 -7.250238615084342 -5.800764805990069 -5.431118553589597 -13.393244095233097 -30.744110822255916 10.734387496293412 -11.830855362645542 3.4493788094947093 36.553310312965735 -11.656493306991372 -15.336776396311164 3.731538897169573 -5.372978517133395 -9.259044869736526 44.57745912676042 -12.830038945915136 30.186123409403947 -11.828323104751119 -18.05426170400229 -2.703508482978004 8.466717158394818 33.32477821962214 nan nan nan nan nan nan nan nan nan
2457474.58677 -16.5288166636 2.17011176595 -19.3240760613 3.02174345592 nan nan nan nan nan nan nan nan nan nan -39.617999169435556 -24.606425329001944 -19.2512852526432 -26.140687131073925 -56.843394831333875 -48.088146082488365 -28.943275349566093 -12.37483017970124 -5.506244433200921 -3.0106317552525725 -13.874212642882139 -39.76000388486142 -18.160084162965063 -6.130629851108044 -9.063390690534854 -7.371766756985385 -30.778724835681874 -19.488511691798323 -13.096002343441487 -9.875346635459927 -21.67190892389156 -19.74292150240218 -10.938772135459793 -2.521690961575461 -60.7105833512347 2.9167881935182707 -20.434140259357722 -17.891662874827006 -53.62417794433317 -9.047751092498764 -34.75280956372559 -7.630305908226702 -61.44832661777024 -19.287066376749685 -19.3610857459222 -35.71788285485282 -34.800551715655764 14.047202270247265 20.58224809743262 7.283156498440884 -33.374431106843474 -56.30873800176527 nan nan nan nan nan nan nan nan nan
2457540.46904 -12.9164962298 1.42390481796 -11.3346690123 2.38906866373 nan nan nan nan nan nan nan nan nan nan -35.95388848556432 -16.552228146224444 15.535697932532997 -28.844742005252648 -14.508013986905612 -4.533331532937215 1.4977192045447607 -21.425382737968516 -7.902977906408634 -12.159857516804873 -16.467310449302033 -1.9679918089276913 -27.360826930906036 -6.4876726661573505 3.0394442237403774 -21.86329621949093 -17.26967199575088 -15.45689414479811 -18.62455926976132 -11.89002272561712 -8.570860327737424 -6.718063945765194 -12.333170498109483 -15.285128674089746 -15.242041829648846 -7.872966632304707 -22.30974271587002 -4.009377201878427 -24.597977270448133 -29.73455306405256 -8.959138230675007 5.411519594777884 7.252669335281395 12.897920226343071 18.776656020366048 2.8244927578890535 -13.227829582676879 -10.779315298919403 -9.436686874810299 -30.74919592238043 -2.540715029617672 49.17258452506796 nan nan nan nan nan nan nan nan nan
2457564.44733 -15.5271824484 2.31393205713 -20.0807243218 4.46122485031 nan nan nan nan nan nan nan nan nan nan -8.237601722818988 -26.120865645373208 -25.086966415629142 -3.5767898636464164 -32.39891156149183 16.031967333431826 -20.257203395149322 -33.05993828596233 -20.98938312725868 -22.5141990275725 -20.054186078053416 -13.491848982431904 -10.698121319752413 -21.49524580310441 -9.066356978741675 -8.702605495523917 -25.119986282855308 -5.2643222927276945 -7.954604287832576 -7.457050612397978 -2.859994493838471 -8.338864944485662 -24.041917253306778 -29.20468663046796 -8.377761606635659 6.901135359926668 -1.9358966909540454 -44.57425457611381 -42.75934235272728 -20.10726256550466 -10.607614922934271 -44.95853219077133 -24.687607178582386 -26.32586369280989 -96.53562370592972 -8.513584559491816 0.23947514177208004 -2.2062113836385144 0.2017242393144766 -38.11946500372047 -117.26883469154697 -125.62963269117341 nan nan nan nan nan nan nan nan nan
2457761.74821 -3.53771570039 1.4379655113 -3.72299869823 2.23898706825 nan nan nan nan nan nan nan nan nan nan 11.394796921493517 16.708016953017186 -25.829295302006884 7.726497546679255 -10.917797018180783 -4.949368748979887 10.353463959675965 -5.068357750245823 -4.563491370816904 12.844499745124851 -9.539212450274709 -5.713495576908808 -7.405920696716369 -7.5994605172608845 12.05008889363556 -12.832570333413159 -9.455713903076477 -13.316108656724506 -10.795471056299776 -1.748298694618516 -8.847027000031808 -6.803621212427629 -3.54329698328055 4.971311520167892 -8.846473590446658 -30.01218511936837 -1.8306104786475865 16.941697033725866 -6.000363601759854 9.25469264173114 -3.5744661480501354 -18.29005634933024 -3.871531248415947 22.52374205910395 18.035327346834322 7.342787626629746 6.385348106603262 -7.666222869739254 -2.8419806591859156 4.036340546113786 18.7316571045467 53.15438077600307 nan nan nan nan nan nan nan nan nan
2457794.6927 -36.611896486 1.69784674315 -37.7925790544 2.7125256469 nan nan nan nan nan nan nan nan nan nan -46.81889849176045 -48.20857564465398 -41.58340298155859 -23.885429906328227 -62.951993518377044 -31.016360417254223 -20.714578326098483 -39.75025524361151 -21.257153424748502 -35.02733809199188 -35.642561986058816 -54.8131042975201 -39.633930759065734 -31.647484262000056 -60.43626205469055 -40.18397901613874 -20.667685429219937 -23.677609009355628 -36.17625115168368 -39.309114392329654 -32.01904997753824 -43.92985772714567 -43.42071406532977 -27.71653127375702 -45.56168249040792 -38.80040517212913 -13.160246665746548 -16.131364748946442 -66.36700277467658 -41.52409886833115 -9.838394138754927 -40.83578159454665 -33.98820149128369 -47.34554394854118 -108.54102257981363 -36.78475293662555 -43.24807103106962 -28.872383705306294 -6.177570463988163 -26.292882949088686 -19.832788458834322 -43.82580479296361 nan nan nan nan nan nan nan nan nan
2457798.63347 1.05369506108 1.69538759318 1.39064069172 2.37146824699 nan nan nan nan nan nan nan nan nan nan 19.23359441362074 -21.357879251123727 11.384461505794384 -16.786931542361884 0.7206397844687221 2.4499367307107356 -9.968563994920155 -12.224652228484821 -17.209894994582992 -1.2926481018446487 13.943469783078193 2.750355989349675 -8.437248630561568 4.70791175216151 -1.1429090189347708 -0.7686878986291886 -4.081538339203466 2.879652762735313 -1.8684660864148634 1.0532557261131112 -26.354062950387515 13.581653083818958 4.065280622290706 17.15577868023177 1.7280256573282045 -9.380269006264458 2.1061072866834825 20.1730851585926 31.532375415429513 11.845500491776248 7.308294130388919 -5.57901597245673 -8.937002120274416 7.132561192168236 -0.4625068202378755 -2.1563471934373624 7.767569890667951 0.9775703212197857 16.947896387767134 -0.7285557583468053 43.18729669850922 53.2472542233913 nan nan nan nan nan nan nan nan nan
2457824.5903 -14.5429160294 1.10772683866 -12.8883894575 1.56990374484 nan nan nan nan nan nan nan nan nan nan -5.804164243116828 -2.199273891646067 -4.188239063830635 -3.324682122635888 -5.17022841665418 -19.25624816822818 -16.68120710026042 -0.9136539627108323 -12.736293027884779 -13.86084227756276 -19.865768741879172 -15.502748332552544 -12.780120508949139 -6.14041132297792 -6.890641549504471 -7.729646921038511 -9.734047535494328 -13.253828636004764 -20.947717757263266 -23.410022503212126 -14.561021866092842 -22.948081878046416 -13.436328441888525 -8.797314945789351 -35.504601676316625 -4.807817574295754 -34.15534244374726 -23.98580351779919 -14.558533419169528 -3.8409240414452355 -11.738166543244535 -11.07421697249898 10.228582675394097 -45.63689650936573 -6.732992617314388 -12.996658406046388 -11.866109031174608 -16.73321382920028 -20.106416967295818 -13.48865616807221 -13.120929525252054 2.2647663767096735 nan nan nan nan nan nan nan nan nan
