2457418.69537 683.715556869 nan nan nan nan nan nan nan nan nan nan 45.68892187392418 49.50899786816283 54.38181483392121 58.32487518900077 55.366818902356556 61.39942830301274 69.0103216506748 72.33825070890119 76.63433776892748 75.79757665742531 76.98062962018251 79.79508531791092 88.68791204212889 94.1177150021828 94.86429666053488 98.01714586793715 104.75609212606058 103.03500995894092 103.68762266880755 97.4253958977535 108.15461790606282 107.50697003606993 111.38932607993507 102.24993549484495 109.40439211283898 128.66381808941057 134.12953463874308 146.52052359016594 123.24370397839468 139.30184822627774 139.7247576176293 131.19936398175497 126.0491927982885 111.39131942876598 118.88091052559275 127.9772551121604 134.92841937837304 135.05060151556398 136.0475209158334 128.6850484755656 109.33131136003719 104.68762511600158 nan nan nan nan nan nan nan nan nan
2457442.6448 943.63360701 nan nan nan nan nan nan nan nan nan nan 62.958477653704925 68.48744752072017 75.022912825331 81.36341700147184 75.63146879541321 86.78967200937242 96.88083265396071 104.15109197277908 105.5662309776744 105.96481272190057 111.97918372761946 115.29939483688923 123.84017828965858 131.23932054628224 134.1436760169481 138.92112648615412 148.28530568022043 144.5128283569693 145.5287504732411 138.60734266545782 150.98949575559325 153.90415859814397 161.25804409262466 139.06462549093064 145.47149435874232 174.7580826485894 190.2593816660577 198.11264768929718 171.34169449772872 193.50791133722703 194.031790555365 176.5175801150521 173.41589736942163 156.04945842387602 158.50017578007404 169.21139892845704 181.39378385919736 184.25374708973303 180.92720781306042 173.99085598856067 150.5355703112615 139.44462686177025 nan nan nan nan nan nan nan nan nan
2457467.61644 853.518817472 nan nan nan nan nan nan nan nan nan nan 54.697163673195675 61.67767813014658 67.43729455282701 73.60450153617367 68.11874898484092 76.2010400758439 81.37107498253478 88.66753689972592 95.25669494681594 94.56900274271376 100.16563268719197 102.76518547595869 110.9546818175002 114.22767685253778 117.82831214123674 126.77044591671407 130.76022397840723 126.49162413894479 131.19158727180297 116.71227619516642 135.69936925784404 138.23927813966012 140.72127751397682 132.4533779359817 135.126235688362 161.6977603360043 176.32696080584972 178.9180414941906 158.29872928429512 168.17782713039475 166.8484137879544 162.90636638615783 161.6277636548842 144.03832720632525 152.9323109713582 159.81400792990027 161.5660096421746 165.04999441732585 168.94610553296044 156.88389224880697 140.58818021342776 129.5558064215756 nan nan nan nan nan nan nan nan nan
2457474.58677 544.136939092 nan nan nan nan nan nan nan nan nan nan 34.17520723339785 38.34154601062703 41.44010873373175 44.258435945252636 41.062346419778144 45.77512462394463 52.492444757998896 57.05060674078538 57.76485386480493 58.73435908809624 60.93998636384305 63.68288926521703 69.98508061972612 72.74755055461287 73.04772592538906 78.67560776744702 79.967891375965 81.62908727749132 82.24972088267639 76.88353013607457 88.7535871305048 86.09059103395705 90.4937462660686 82.37718593729579 87.77215620599486 98.71470597648174 113.01445280407845 120.12069768666801 97.44016040364372 111.79930276477829 108.39688069737663 104.89159811321211 100.60406443794493 91.9946795409577 97.64196952003766 98.3524850321553 107.58798706460439 107.59277893702568 107.16942624924211 104.38792493833708 89.72175792563851 83.30021414211186 nan nan nan nan nan nan nan nan nan
2457540.46904 829.49689995 nan nan nan nan nan nan nan nan nan nan 58.157413660963016 62.08570470152652 69.46884296721795 75.73340776549405 69.26005404355583 76.38544015269099 86.39599528009578 95.68428494885133 98.56084303492132 100.38626356404421 100.12757440365979 104.14778935616009 114.59280983772344 115.60970475721331 117.90301983321233 128.53106012897206 135.65747695913376 136.39760501904357 137.82398640276267 123.6923739842799 125.2258376781111 127.58693990556796 131.37665314292903 118.65888834538767 120.26825947846274 145.09944568596785 173.3322851665417 181.83079138566507 153.44618895687384 177.37174378884023 171.21013361280956 147.69857019647702 144.61597404236082 124.00203600480765 132.2251149687007 137.58335884428172 152.28537859360742 169.19179971871114 171.50209966832597 152.74474847740169 125.16550325655201 114.63689447728949 nan nan nan nan nan nan nan nan nan
2457564.44733 663.627511384 nan nan nan nan nan nan nan nan nan nan 47.30724273274921 51.640660452470776 57.49220927625636 61.08910430342822 55.95153407110733 60.58662451138472 68.74006539593661 78.3032521807256 81.38483006094978 81.82112491393097 82.79723450183346 83.76450510110753 95.93372416121815 93.56540129904845 91.5868336912376 102.48932839222542 108.43031270291517 109.33925611977888 108.62095614780843 100.33669901988759 100.3883192568438 99.38918258535881 108.40138661137115 91.68758039409342 93.2614569903256 114.89551591448405 139.5748425776603 152.4017763840577 118.58329852129974 141.32222304399917 138.80972801163674 121.86946185912518 108.96887595308074 96.62133253885804 98.94664548476574 105.54162657757888 128.10097783387826 135.78608248510162 139.13774744818014 126.25455853131925 93.63963873915749 85.17336334819932 nan nan nan nan nan nan nan nan nan
2457761.74821 673.380886772 nan nan nan nan nan nan nan nan nan nan 47.39382470994774 51.00456313035423 55.912172117155535 59.30990709856356 56.23216660168499 64.67412516617246 67.88189003044353 73.50611380859422 78.19397025924862 76.26973152944016 80.46921226255122 83.47616504138047 89.30324822522896 94.26847410246165 95.5705250706758 103.272310780204 103.87391878063562 99.98135812903006 99.95688087559213 92.31417425631079 109.16834979159457 109.40823228080322 115.46737764909538 101.91178164502581 109.76749587107884 127.43555806997672 137.82946928584852 141.3709313347479 116.05149331247378 133.20623170048583 133.7909521508478 131.2494704522217 125.84436576381343 111.50018918194812 117.91018204375831 124.77400448743361 127.54083256955286 125.63689895043714 128.496277210139 120.2003683248119 105.96484535618144 100.31745642456615 nan nan nan nan nan nan nan nan nan
2457794.6927 668.318372402 nan nan nan nan nan nan nan nan nan nan 44.505332354438146 48.816662492054114 52.604201650457924 58.67230867025943 54.26298843280806 60.44088075304426 68.28076626600708 70.81025362855617 73.71084509636812 72.96090577938888 76.13212311298761 76.72421593086149 87.6263142557332 91.49305128541297 91.36618220647995 98.2349741567209 101.56680334237043 100.42362765642845 101.58524874833351 95.1092251822854 108.50273528710062 108.37270002120415 112.17404122913668 104.9966830214478 108.33146205974815 124.75394181496111 133.58457540469504 141.07454972895223 115.58076703344001 135.48515262033905 132.79019294374697 130.6623597768169 127.54637422919477 111.58226474580457 118.62019094057884 120.19761116669038 127.39087661937474 132.0225685503214 127.84114164864697 119.55467558199412 112.38797339233281 103.89676213270408 nan nan nan nan nan nan nan nan nan
2457798.63347 747.35284233 nan nan nan nan nan nan nan nan nan nan 49.15302401268644 53.58850788353527 58.83171921576062 63.4869920296735 60.85261722939955 67.6696367476958 73.72963996837986 78.87720989391188 80.14526759894137 84.07072942652994 85.80206055963802 87.37202354049144 95.64336752669448 100.85160486384491 103.08652193898932 109.75229475767588 114.31882001780585 111.31479848119595 112.66175138205908 103.48905531740694 115.20998183968621 121.18054782016225 125.05492175543216 113.19804140872986 119.66000320428668 141.30383464686727 151.88901385783066 159.3896645486461 131.23955153597865 157.7438978072067 153.82923359974976 142.8031405200074 138.39883609080331 126.64231177196613 134.20068060905317 137.12463554318498 143.52208341379313 145.01787306027325 144.8057276349418 139.3387118894431 122.96015611731407 109.56512045315816 nan nan nan nan nan nan nan nan nan
2457824.5903 1010.34665714 nan nan nan nan nan nan nan nan nan nan 71.34664642379266 79.12931111712439 86.98272484431122 94.160619222114 84.36454001024872 94.45441629650269 108.44464433653506 118.99837287773298 123.21995639336359 123.51988449883733 131.43191734944344 131.95055563637408 143.7793601658841 143.14046786340404 139.3839190971207 157.77037099662047 163.5481007826639 168.7248411800465 164.24037548888452 147.76012721702753 151.5602633123177 150.05997734643978 159.5234782791805 139.84811534880356 136.61109347651217 172.83341758404282 213.15520536076684 231.659563766031 189.0895721384882 219.25653663972807 203.81499265840594 187.65211298012625 168.09730039937403 141.2085411488727 155.59514418307165 168.17953095620572 188.28447482196452 210.63110399032345 212.45377648412133 189.58845617714704 140.22877231940325 128.3076602848991 nan nan nan nan nan nan nan nan nan
