2457418.69537 -16.7770232089 1.76662466803
2457442.6448 -16.0353486866 1.00464284067
2457467.61644 -16.1948325002 1.31509460381
2457474.58677 -18.3904913056 2.18551680155
2457540.46904 -16.003920728 1.43700655066
2457564.44733 -20.6717979936 2.32009421302
2457761.74821 -15.1410092706 1.53781164297
2457794.6927 -17.0010697105 1.72926481422
2457798.63347 -18.6445873371 1.72436071445
2457824.5903 -16.5836346581 1.13401122423
2457829.57662 -20.8007732166 2.02269543832
2458488.7417 -16.897103685 1.4370420499
2458509.7406 -15.9178229141 0.999955264488
2458530.71288 -15.9657270656 1.72938660978
2458559.65183 -16.4494745906 1.24716583993
2458570.5807 -17.9732685186 1.62806262527
2458603.52236 -12.2210052582 1.30577488471
2458656.48387 -13.794938581 0.973501437888
