2457418.69537 -16.80060999666963 1.5581045524024235 -3.311609996669629 1.492515249795846 13.489 0.447312 24.9803172524 0.0
2457442.6448 -16.027736707356713 0.9868851091560974 -0.0838992424692158 0.9683797453220726 15.8745 0.190218 18.4772843748 0.0693374648875
2457467.61644 -16.18600610154934 1.2741284361776055 -3.51327169312234 1.2305278539534936 12.5311 0.330461 8.41635482586 0.141634408427
2457474.58677 -18.626329081017555 1.9585549104893167 -16.764654438999553 1.9413497171416116 1.69986 0.259034 5.34011255915 0.161814642018
2457540.46904 -16.02738079908938 1.4313964001856139 -12.939956300938379 1.4182428418431499 2.73487 0.193605 -21.1093658789 0.352554498151
2457564.44733 -21.139207682530134 2.3517954433889097 -15.994592137314134 2.3457165675521923 4.72264 0.168984 -25.6751829993 0.421975545216
2457761.74821 -15.135769807045753 1.5347605536374678 -3.532476236785753 1.4347021012853458 10.6101 0.545087 27.1501906254 0.99319357026
2457794.6927 -17.408639674830063 1.7090719209602838 -37.01946645028006 1.6772756471489336 -20.6994 0.328136 22.4892108694 1.08857322455
2457798.63347 -16.733289067080772 1.3815323480739419 2.964993331099225 1.3451954677048608 18.5983 0.314771 21.5112588144 1.09998239818
2457824.5903 -16.589714954654237 1.127721258306938 -14.548996325914239 1.1012867604930987 0.865587 0.24274 12.0919374949 1.17513162874
2457829.57662 -20.37416832326282 1.8948199299166462 -2.640500496542816 1.857512140227709 16.5441 0.374154 9.9831895844 1.18956782672
2458488.7417 -16.887636738989897 1.4034307450546224 -11.321279142639897 1.3490771035473001 2.4684 0.386793 27.1792359293 3.09795759635
2458509.7406 -15.912344653105375 0.974046425944047 26.82420815143463 0.9220676462024746 39.5778 0.313939 25.7143377268 3.15875280454
2458530.71288 -15.96362110681714 1.6463235133924492 -16.41508013070714 1.6149514334037596 -3.67093 0.319864 20.8674980904 3.21947097611
2458559.65183 -16.437051748408784 1.250841705311729 -14.909377832268783 1.0520686930130343 -1.77558 0.676577 10.0016958871 3.30325391614
2458570.5807 -17.938163363806144 1.5669927995229618 -2.404268595756146 1.5284370044593951 12.199 0.345466 5.27024475358 3.33489476805
2458603.52236 -12.504393760270286 1.154837429801278 2.491772445609714 1.1096545913522018 11.5659 0.319869 -9.54608949523 3.43026620588
2458656.48387 -13.82269563068277 1.0150422127365684 0.3144027299972301 0.9668991440792306 10.5535 0.308896 -25.2582610642 3.58359836068
