2457418.69537 24.9803172524 2457418.69458 24.97554 13.489 car-20160131T04h30m17s-sci-gtoc-vis.fits 0.529270091239 800.1 24991.9414313 24969.9299725
2457442.6448 18.4772843748 2457442.64401 18.472505 15.8745 car-20160224T03h15m20s-sci-gtoc-vis.fits 0.498550181227 800.1 18489.0913181 18465.3820319
2457467.61644 8.41635482586 2457467.61565 8.411705 12.5311 car-20160320T02h32m46s-sci-gtoc-vis.fits 0.505200599925 800.1 8428.72159535 8404.28873107
2457474.58677 5.34011255915 2457474.58598 5.335459 1.69986 car-20160327T01h48m50s-sci-gtoc-vis.fits 0.514129541162 900.1 5354.4174035 5326.62629027
2457540.46904 -21.1093658789 2457540.46825 -21.11391 2.73487 car-20160531T22h59m49s-sci-gtoc-vis.fits 0.5 1200.0 -21093.7349098 -21124.6758438
2457564.44733 -25.6751829993 2457564.44654 -25.679656 4.72264 car-20160624T22h32m49s-sci-gtoc-vis.fits 0.507079 1000.0 -25665.1206515 -25684.6379825
2457761.74821 27.1501906254 2457761.74741 27.145276 10.6101 car-20170108T05h53m35s-sci-gtoc-vis.fits 0.500916878173 315.2 27154.1804422 27146.2057116
2457794.6927 22.4892108694 2457794.6919 22.484273 -20.6994 car-20170210T04h27m03s-sci-gtoc-vis.fits 0.507825309044 614.8 22498.2053766 22480.4918847
2457798.63347 21.5112588144 2457798.63267 21.506305 18.5983 car-20170214T03h01m49s-sci-gtoc-vis.fits 0.50531316726 562.0 21519.1382325 21503.4995095
2457824.5903 12.0919374949 2457824.5895 12.08703 0.865587 car-20170312T01h53m45s-sci-gtoc-vis.fits 0.515279346511 991.6 12107.3770595 12077.34662
2457829.57662 9.9831895844 2457829.57582 9.978298 16.5441 car-20170317T01h33m01s-sci-gtoc-vis.fits 0.449276496209 1239.8 10000.1087577 9962.33306597
2458488.7417 27.1792359293 2458488.7409 27.174121 2.4684 car-20190105T05h36m57s-sci-gtoc-vis.fits 0.499662232971 1240.5 27194.1629476 27164.0685124
2458509.7406 25.7143377268 2458509.7398 25.709086 39.5778 car-20190126T05h35m37s-sci-gtoc-vis.fits 0.510932056754 866.9 25726.5031477 25702.7042088
2458530.71288 20.8674980904 2458530.71208 20.862176 -3.67093 car-20190216T04h50m39s-sci-gtoc-vis.fits 0.48754177767 1238.7 20884.8869992 20849.374755
2458559.65183 10.0016958871 2458559.65103 9.996416 -1.77558 car-20190317T03h23m09s-sci-gtoc-vis.fits 0.4964236497 899.8 10014.9256488 9988.39402158
2458570.5807 5.27024475358 2458570.5799 5.265001 12.199 car-20190328T01h37m19s-sci-gtoc-vis.fits 0.505853442014 1239.1 5289.6679082 5251.30911574
2458603.52236 -9.54608949523 2458603.52156 -9.551054 11.5659 car-20190430T00h18m00s-sci-gtoc-vis.fits 0.506610803324 722.0 -9535.15573011 -9556.67686187
2458656.48387 -25.2582610642 2458656.48307 -25.262619 10.5535 car-20190621T23h23m11s-sci-gtoc-vis.fits 0.493806602631 1238.9 -25247.8089192 -25268.3832239
