car-20160131T04h30m17s-sci-gtoc-vis.fits;2457418.6953740143;24.98031725237438;118.46;J13450+176;800.1;0;0;1.0695;49548.0;63707.1
car-20160224T03h15m20s-sci-gtoc-vis.fits;2457442.644797887;18.477284374822727;164.9;J13450+176;800.1;0;0;1.0623;49548.92;63705.4
car-20160320T02h32m46s-sci-gtoc-vis.fits;2457467.616436933;8.416354825863738;146.08;J13450+176;800.1;0;0;1.0677;206.273125;17.7774444444444
car-20160327T01h48m50s-sci-gtoc-vis.fits;2457474.586766306;5.340112559151264;94.823; J13450+176;900.1;0;0;1.0622;206.273125;17.7774444444444
car-20160531T22h59m49s-sci-gtoc-vis.fits;2457540.469037476;-21.109365878893573;156.11;J13450+176;1200.0;0;0;1.1533;206.273125;17.7774444444444
car-20160624T22h32m49s-sci-gtoc-vis.fits;2457564.4473309508;-25.675182999339604;126.12;J13450+176;1000.0;0;0;1.3479;206.273166666667;17.7776944444444
car-20170108T05h53m35s-sci-gtoc-vis.fits;2457761.7482075808;27.150190625397826;112.86;J13450+176;315.2;0;0;1.0822;206.273166666667;17.7776944444444
car-20170210T04h27m03s-sci-gtoc-vis.fits;2457794.69270264;22.489210869433474;112.39;J13450+176;614.8;0;0;1.0614;206.273166666667;17.7776944444444
car-20170214T03h01m49s-sci-gtoc-vis.fits;2457798.633474569;21.511258814378092;126.04;J13450+176;562.0;0;0;1.1111;206.273166666667;17.7776944444444
car-20170312T01h53m45s-sci-gtoc-vis.fits;2457824.590304392;12.091937494859598;188.16;J13450+176;991.6;0;0;1.076;206.273166666667;17.7776944444444
car-20170317T01h33m01s-sci-gtoc-vis.fits;2457829.5766220363;9.983189584400986;110.55;J13450+176;1239.8;0;0;1.0768;206.273166666667;17.7776944444444
car-20190105T05h36m57s-sci-gtoc-vis.fits;2458488.7417008537;27.17923592929659;153.63;J13450+176;1240.5;0;0;1.1169;206.273166666667;17.7776944444444
car-20190126T05h35m37s-sci-gtoc-vis.fits;2458509.7405967996;25.71433772676343;153.5;J13450+176;866.9;0;0;1.061;206.273166666667;17.7776944444444
car-20190216T04h50m39s-sci-gtoc-vis.fits;2458530.7128840066;20.867498090354673;138.8;J13450+176;1238.7;0;0;1.0728;206.273166666667;17.7776944444444
car-20190317T03h23m09s-sci-gtoc-vis.fits;2458559.65182989;10.001695887129536;163;J14321+081;899.8;0;0;1.0956;206.273166666667;17.7776944444444
car-20190328T01h37m19s-sci-gtoc-vis.fits;2458570.580700381;5.2702447535763035;132.69;J13450+176;1239.1;0;0;1.061;206.273166666667;17.7776944444444
car-20190430T00h18m00s-sci-gtoc-vis.fits;2458603.5223574466;-9.546089495226061;168.86;J13450+176;722.0;0;0;1.0836;206.273166666667;17.7776944444444
car-20190621T23h23m11s-sci-gtoc-vis.fits;2458656.483866417;-25.258261064192908;206.19;J13450+176;1238.9;0;0;1.5254;206.273166666667;17.7776944444444
