2457418.69537 -16.7770232089 1.76662466803 0.79873250392 17.42261197 5.6916163078 2.30635454345
2457442.6448 -16.0353486866 1.00464284067 11.9036038636 10.0294213015 -5.98734361646 1.84197416078
2457467.61644 -16.1948325002 1.31509460381 -10.1005386161 12.9238907462 18.4507017928 2.06618002737
2457474.58677 -18.3904913056 2.18551680155 15.4003186315 21.9202689369 5.7692673093 3.27071615043
2457540.46904 -16.003920728 1.43700655066 19.3319965072 14.5568139925 -3.96155658051 1.88018497957
2457564.44733 -20.6717979936 2.32009421302 -20.4121824682 23.6093451026 -11.1977542025 2.56945664821
2457761.74821 -15.1410092706 1.53781164297 7.36559582934 14.7463224819 9.92118487124 3.01168332251
2457794.6927 -17.0010697105 1.72926481422 17.3333421972 17.1947471336 -0.547233146796 2.56796638266
2457798.63347 -18.6445873371 1.72436071445 24.9824289415 16.7782686388 7.16666987124 2.29447397192
2457824.5903 -16.5836346581 1.13401122423 -12.1786609797 11.2664704718 -1.06279442228 1.69993533158
2457829.57662 -20.8007732166 2.02269543832 -43.918406246 19.1265345192 -8.93399468473 2.59600023904
2458488.7417 -16.897103685 1.4370420499 -13.3300755762 14.0124901581 4.20921360379 2.04319522452
2458509.7406 -15.9178229141 0.999955264488 -10.0705838788 9.56208613012 11.228502769 1.87903041152
2458530.71288 -15.9657270656 1.72938660978 27.3807014699 16.8074055135 7.09757835366 2.11945892355
2458559.65183 -16.4494745906 1.24716583993 -11.511435539 10.592889275 14.0917621633 1.62989737214
2458570.5807 -17.9732685186 1.62806262527 2.20613843739 16.1858042159 -0.687093564528 2.2599326785
2458603.52236 -12.2210052582 1.30577488471 14.4220827761 13.0140043115 7.80818402099 1.68414446449
2458656.48387 -13.794938581 0.973501437888 -15.9796445602 9.80888553998 -11.1415989877 2.15918952994
