2457418.69537 nan nan nan nan nan nan nan nan nan nan 1.127027109314194 1.1200611058589505 1.1058947762875613 1.0975678205707526 1.1166794665396376 1.1038030852792557 1.0814892310059565 1.0896619532853484 1.066885424355362 1.0572349087149904 1.0715239091184483 1.096667609895856 1.0752305368220694 1.0711194458543338 1.1090214066337218 1.101073423771049 1.0306531048069763 1.0402837924548944 1.0355425666278 1.0412021778418308 1.1624030657030902 1.1698456446559717 1.1281336313488513 1.2249248750109438 1.2592597802817953 1.1370445539497263 1.0822264005476248 1.0539121478621067 1.0812576901119302 1.0665609510604392 1.0863452453926619 1.13850183615001 1.1763981316563887 1.2668384816267624 1.2353532629320085 1.1316910404269758 1.0625874131961706 1.0444199338064575 1.024537629271309 1.0694326108168417 1.1988065113362658 1.241078226569151 nan nan nan nan nan nan nan nan nan
2457442.6448 nan nan nan nan nan nan nan nan nan nan 1.233736294634106 1.236394176843069 1.1932001651087607 1.1579548750385682 1.1949827811025098 1.1695950307092837 1.1109873279685543 1.1211171110434803 1.1143967516066025 1.1123708621591781 1.0710893210865846 1.115758744891307 1.101170696411716 1.1155055265308798 1.1279721220697023 1.122762196738822 1.061267645447101 1.060506238065184 1.0557733666844802 1.0612354963920911 1.1619235642943067 1.175671696524614 1.1204886665791989 1.2766854546389659 1.3234859954266163 1.1630387002082931 1.0685616724301994 1.0776628610265633 1.0996879490248206 1.067097466176923 1.0714071265117444 1.1603767390589317 1.1697021860883727 1.2349575513938786 1.2754242508107854 1.1671780521003516 1.0750587574996855 1.0521104917442357 1.0570968120661721 1.0740144403325984 1.1755456053948974 1.23889437262417 nan nan nan nan nan nan nan nan nan
2457467.61644 nan nan nan nan nan nan nan nan nan nan 1.2046135010508485 1.1781735810247185 1.14294332254605 1.1228209014477142 1.1153981392494539 1.1434855402554438 1.142147173829091 1.1187681189947571 1.0840790458404284 1.0861958401031324 1.0501987866441966 1.0902534173949554 1.0792584591919556 1.1214208233293992 1.1297702294667828 1.0751097215396068 1.0475960608527473 1.0678906815909852 1.0260585965842342 1.0945745602363985 1.1265623986268285 1.1558751493706483 1.1173487959829318 1.1944127411135297 1.2652201354620425 1.1096409536291505 1.0387598433877867 1.0468497110107842 1.048478433301742 1.0848576192688837 1.1075067996818426 1.1158605723496098 1.1098956223491931 1.1922666314177037 1.149657095237809 1.1037417824577933 1.0691539336731348 1.0426069851056514 1.0194226344172148 1.0538195709689862 1.1460004235078813 1.1959247520857827 nan nan nan nan nan nan nan nan nan
2457474.58677 nan nan nan nan nan nan nan nan nan nan 1.1101200410559338 1.0959882174107636 1.082636592383277 1.0766473398187046 1.1207049571758465 1.1195713052122582 1.0799604264425706 1.0544186177653752 1.0874462473038111 1.070838131142925 1.0591917549733785 1.072585519837241 1.0653216591836314 1.085593458993863 1.1318292938193877 1.0924918354952484 1.0735334688889109 1.0444737416332965 1.0574516940866627 1.0613152745922352 1.0945478358496605 1.1779297780837175 1.1230929911960672 1.2187602842120182 1.2400673543515413 1.1856371720082621 1.0407680816028222 1.0284626370194085 1.1114118133592925 1.0769873467214444 1.1123718315149798 1.1329716830105587 1.1822387865360853 1.2237909398839066 1.1928796906977726 1.1718033656369522 1.0590979635060604 1.0613620024987664 1.0556202679822728 1.0689124079739953 1.179361640710038 1.2498749980938464 nan nan nan nan nan nan nan nan nan
2457540.46904 nan nan nan nan nan nan nan nan nan nan 1.33442366252935 1.3166360030600757 1.29100184747244 1.2315755457850122 1.3056280706485766 1.3142109606947903 1.2282480896288817 1.1741728713865294 1.1750896277234706 1.1354750146592347 1.1686208020187334 1.2025876945106602 1.155162885724633 1.224824913423864 1.2485274397452644 1.1634865790356421 1.1046315976397163 1.0830906844508745 1.0730924762114746 1.15001366024128 1.3295959701185873 1.3350486131123322 1.2957674507280807 1.462880853465122 1.5302869451331909 1.3527999014191947 1.118400387792151 1.099511763750831 1.1856931196700502 1.0981804346242685 1.1555085918500692 1.3267418814402725 1.3535602705707583 1.532470116572778 1.4377690386205542 1.3600337932093784 1.1992152309373898 1.079815210259813 1.0501722887009635 1.151900680068323 1.3550385577837467 1.4171522934845608 nan nan nan nan nan nan nan nan nan
2457564.44733 nan nan nan nan nan nan nan nan nan nan 1.2654963301995965 1.247172151720685 1.1970558813605563 1.194469516726391 1.2863596933847568 1.3108770332999824 1.2081928749608888 1.139339824051538 1.12792935742753 1.111129453874689 1.1177769020990735 1.1738304937001065 1.089678947416293 1.1939216208695076 1.2686877070388758 1.1803964518157517 1.1077609104984412 1.0893029980989208 1.099742500224911 1.1412330731002738 1.3357839196932892 1.4078363748654774 1.2676004315416434 1.5055717012238448 1.612131048827191 1.3684853651853557 1.1224278589762524 1.0545375995943598 1.233923639133437 1.1198826848651144 1.1528856993704693 1.311507675385183 1.4563646480495613 1.5828521337521506 1.5863243693708475 1.4424015859858728 1.149170578064301 1.0810544124072938 1.0532678986752548 1.1223396489723485 1.476376648372972 1.5280412064256625 nan nan nan nan nan nan nan nan nan
2457761.74821 nan nan nan nan nan nan nan nan nan nan 1.1240894844650708 1.1047542553408236 1.1147934248468858 1.1048938214425548 1.091841916329081 1.0776067609122004 1.0917104009339686 1.06412543560563 1.0448371450104903 1.0649617195087746 1.0410738521812275 1.049985384934638 1.0580728786622724 1.0681292108157694 1.0780802737158863 1.0350286544938916 1.0363627813217768 1.055888513021285 1.0491013984554023 1.0627579207326563 1.1017952343339086 1.1195002068265258 1.0568831258141251 1.1723792368123764 1.193202061871181 1.0876128159625755 1.0156308271029781 1.0323310887924948 1.0911976624876156 1.0579599052666513 1.053116117461779 1.070841486045815 1.0922007509524532 1.1716588384308313 1.164310944490042 1.0644897644632847 1.0244406422244128 1.0373809205117002 1.0121315346554323 1.054155538721672 1.132405733361468 1.171963945088263 nan nan nan nan nan nan nan nan nan
2457794.6927 nan nan nan nan nan nan nan nan nan nan 1.1085445825980198 1.1031014177694949 1.1001208667392688 1.058049598429232 1.088927951900198 1.0890490880568573 1.0531507457433258 1.0649168218096197 1.058582396096352 1.056629586588371 1.0629126046085688 1.1005286901150515 1.0361399920977068 1.0686138918472423 1.0961464373198726 1.0732700429457183 1.0412180478451656 1.0360000530146176 1.02132568106173 1.028344680768402 1.0871415726600369 1.1124949299788798 1.0719990211207988 1.1411756027407347 1.1963834261370472 1.114373915672428 1.0387729483146368 1.0368853635262167 1.0897015732371726 1.0460811839443847 1.0678834391052932 1.0902664957671715 1.0938789909526692 1.179165151491053 1.1664171257559657 1.117338787576871 1.0299483745536309 1.0088983724308969 1.031828661836743 1.0861826455212826 1.094075660851635 1.1552824086456632 nan nan nan nan nan nan nan nan nan
2457798.63347 nan nan nan nan nan nan nan nan nan nan 1.1204414735125638 1.1211738002781322 1.120794985944065 1.0795574926405593 1.0846171196638317 1.0955113598875221 1.0750515152371236 1.0756892777116944 1.0878822866981421 1.0432489796367828 1.04340891325057 1.0892350757696658 1.0635929033719245 1.0769058944417482 1.101566799610768 1.0562331231654585 1.0308329107219794 1.0393650259902862 1.028600172735495 1.0692876767468658 1.1488718376237328 1.109379767874847 1.0857759452977207 1.184346616934215 1.2142051994169443 1.103865731110193 1.028939448706769 1.0136828898711145 1.0860993042185558 1.0034889504640812 1.0338982013580205 1.1119667518345837 1.1309714127999702 1.169885104282319 1.1645440778913438 1.0995739319121929 1.0394397496497187 1.0218224123258788 1.0250563209065506 1.0490277984759624 1.1228689953772693 1.2256823844686386 nan nan nan nan nan nan nan nan nan
2457824.5903 nan nan nan nan nan nan nan nan nan nan 1.2764247385128948 1.2540437598230134 1.2334285324634078 1.1866983404280493 1.2880668537009994 1.283070907773021 1.1839299775054788 1.1310362001753753 1.1195232708632936 1.1109026048397213 1.0673645702116745 1.142181063086085 1.1077499704892262 1.1777428476765917 1.2716338299762242 1.1410275149982454 1.0947728436855444 1.0493619082046761 1.0832023131995046 1.129868538945542 1.3394479553904897 1.3938534192030818 1.2919780042391968 1.4773763633656336 1.65420255104039 1.3584814107776626 1.0912155269946986 1.0446174576938925 1.1332078555383325 1.0730412941457554 1.1739067423099168 1.271876148929141 1.3928369690183873 1.5888506419921167 1.4885467502570064 1.3420043094473886 1.1677213642017346 1.0485334710181418 1.026023403494439 1.1320291906198015 1.4662746846916976 1.560432769213613 nan nan nan nan nan nan nan nan nan
