2457418.69537 0.16142109383320674 0.0014634181362246372 0.1792636722733748 0.0014966373265231398
2457442.6448 0.1633714175289364 0.0009430578367655767 0.17079655162622473 0.0009655995380389194
2457467.61644 0.17461670535291152 0.0011122730950473105 0.18260304746373968 0.0011352701225477656
2457474.58677 0.1691605573101537 0.00198679748129223 0.16928840593179997 0.0020148815568247613
2457540.46904 0.17165000411372272 0.0009568242952349346 0.17439008040308837 0.0009664772069869005
2457564.44733 0.16521659430659308 0.0012606472470462944 0.17391790377449948 0.0012641517863637456
2457761.74821 0.16302068676418974 0.001387427634843928 0.17630439238854823 0.0014054621982970909
2457794.6927 0.16353100078720204 0.0014582272806375543 0.17548050718357106 0.0014908993894709312
2457798.63347 0.17145601099936403 0.0013053809892813527 0.17794248853508568 0.0013212308712113113
2457824.5903 0.16632463569827138 0.0007786366583279988 0.18331258853038152 0.0007987643747976263
2457829.57662 0.1681169307712146 0.0015288805570948636 0.16908922639361712 0.001559941006850043
2458488.7417 0.16609385632367699 0.0010519046231180415 0.17607729398157618 0.0010688026542451671
2458509.7406 0.1667049071136281 0.001038683813169777 0.17469169928692738 0.001055963943530668
2458530.71288 0.1679506641777295 0.001148563479446187 0.17404216730624505 0.0011548268964670341
2458559.65183 0.17186502307769022 0.000960801189328909 0.1852041908108885 0.0009671221608180117
2458570.5807 0.15966930058100168 0.001201760122134513 0.1723548301637671 0.0012191867389691165
2458603.52236 0.17217625621516364 0.0009109412298079138 0.17936672381637261 0.0009180181211182949
2458656.48387 0.16833648546351213 0.000735259734214391 0.17633728029118664 0.0007279922908793874
