wlc,wll,posc,posm,posme,posmy,order,flag
5266.71308960,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43784901,116,2
5266.84266755,5266.84038732,1615.18283237,1615.27954397,0.17467001,78.54254432,116,0
5268.87651272,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11955406,116,4
5269.60951515,5269.60471623,0.00000000,1733.47874867,0.03798171,80.65622675,116,0
5270.01730318,5270.01799965,1751.06731331,1751.03727965,0.03631335,80.94730116,116,0
5272.09566418,5272.09532822,1841.14386762,1841.15851626,0.03799591,82.34800362,116,0
5273.47299181,5273.47272601,1901.43398616,1901.44566669,0.02521699,83.19786465,116,0
5274.70924256,5274.70935759,1955.95460642,1955.94951781,0.05331342,83.90607210,116,0
5276.15112789,5276.14631750,0.00000000,2020.00000000,0.00000000,84.66535163,116,4
5276.66239025,5276.66080874,2042.75593003,2042.82664634,0.03349270,84.91688954,116,0
5277.39490432,5277.39483989,2075.65348390,2075.65637832,0.02342475,85.26109636,116,0
5281.84957969,5281.84889931,2278.40889983,2278.44028709,0.01376519,86.92798935,116,0
5282.00898522,5282.00779310,2285.74283136,2285.79788310,0.14531458,86.97360670,116,0
5284.84673703,5284.84255909,0.00000000,2418.00000000,0.00000000,87.61586201,116,4
5285.04917658,5285.04919660,2427.51754019,2427.51659805,0.01931186,87.64912501,116,0
5288.40096234,5288.40146979,2587.02825221,2587.00384039,0.05697691,87.94726930,116,0
5295.50369029,5295.50464489,2937.34939802,2937.30111204,0.02834859,86.88267647,116,0
5298.91960945,5298.92023834,3112.40638802,3112.37373799,0.03187148,85.46371300,116,0
5300.91510922,5300.91520383,3216.82976713,3216.82477390,0.04123236,84.33514405,116,0
5302.04448145,5302.04448804,3276.68851998,3276.68816903,0.04357709,83.59323050,116,0
5304.57005235,5304.56851400,3412.55830884,3412.64201064,0.05075079,81.65063703,116,0
5306.05551119,5306.04644960,0.00000000,3494.00000000,0.00000000,80.31685816,116,5
5308.06594031,5308.06476298,3605.75838364,3605.82448103,0.06375597,78.27406025,116,0
5310.02780659,5310.01852329,0.00000000,3717.00000000,0.00000000,76.00232020,116,4
5311.50349624,5311.51803819,0.00000000,3802.00000000,0.00000000,74.10326878,116,4
5295.50363875,5295.50464489,923.38059484,923.34150236,0.04141182,96.91014473,115,0
5298.91999341,5298.92023834,1057.03144558,1057.02179088,0.02967301,101.07856828,115,0
5300.91526077,5300.91520383,1136.00468142,1136.00694609,0.03601366,103.37824842,115,0
5302.04476393,5302.04448804,1181.03006093,1181.04108780,0.02621007,104.63526979,115,0
5304.57113782,5304.56851400,1282.51453276,1282.62064053,0.03953263,107.32643698,115,0
5306.05891791,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83154180,115,4
5308.06463649,5308.06476298,1425.07269663,1425.06749731,0.03069857,110.76444202,115,0
5310.01871216,5310.01852329,1505.78353171,1505.79137239,0.02486228,112.53902614,115,0
5311.51872478,5311.51803819,1568.25863798,1568.28735517,0.04349915,113.82672859,115,0
5316.75705742,5316.75723042,1790.32529243,1790.31785870,0.01913620,117.79442585,115,0
5320.87219297,5320.87484411,1969.24015159,1969.12365535,0.03772464,120.30208304,115,0
5321.93577927,5321.92339252,0.00000000,2016.00000000,0.00000000,120.85813583,115,4
5325.51068140,5325.51151738,0.00000000,2175.65844727,0.00000000,122.43630195,115,2
5325.61098834,5325.60744890,0.00000000,2180.18637519,0.24316113,122.47394269,115,0
5326.98513739,5326.98526162,2242.49503218,2242.48937694,0.02505300,122.95201873,115,0
5328.79892247,5328.79833251,2325.49212956,2325.51928500,0.04081517,123.47365484,115,0
5333.06220312,5333.06166288,2524.39505264,2524.42060149,0.03455985,124.18649902,115,0
5334.57861883,5334.57926837,2596.51868806,2596.48766157,0.04270686,124.25778631,115,0
5338.02564159,5338.02595217,2763.10902321,2763.09383356,0.05373605,124.04147164,115,0
5339.74052835,5339.74118923,2847.51580029,2847.48307547,0.03046996,123.72869956,115,0
5342.99259756,5342.99259087,3010.40379748,3010.40413633,0.04302588,122.73771146,115,0
5348.13001233,5348.12865133,3276.12976165,3276.20162729,0.06630749,120.02324026,115,0
5350.47314872,5350.46609996,0.00000000,3401.14480344,0.05687229,118.27537760,115,0
5351.50556904,5351.49903703,0.00000000,3456.99194336,0.00000000,117.39621957,115,2
5351.61608843,5351.61373969,0.00000000,3463.00000000,0.00000000,117.29803078,115,4
5355.84675356,5355.84832753,3697.59651626,3697.50756000,0.07445317,112.91643308,115,0
5357.06751621,5357.06692718,3766.88412427,3766.91780957,0.08492445,111.41361436,115,0
5358.06255671,5358.06313395,3824.11729277,3824.08396947,0.05575101,110.10500634,115,0
5359.81197226,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61279709,115,4
5338.02490615,5338.02595217,773.14505300,773.10541579,0.02593324,128.49143770,114,0
5339.73128819,5339.74118923,0.00000000,838.00000000,0.00000000,130.75767262,114,4
5342.98506865,5342.99259087,0.00000000,963.00000000,0.00000000,134.88957956,114,4
5348.12975126,5348.12865133,1164.18587170,1164.22938517,0.03173149,140.89879811,114,0
5350.47424013,5350.46609996,0.00000000,1257.47993966,0.04367035,143.41590815,114,0
5351.50535424,5351.49903703,0.00000000,1298.80541992,0.00000000,144.47738667,114,2
5351.60973930,5351.61373969,0.00000000,1303.00000000,0.00000000,144.58327557,114,4
5355.84879536,5355.84832753,1475.06079873,1475.07998613,0.05603666,148.63357819,114,0
5357.06911095,5357.06692718,1525.19575751,1525.28584836,0.04320336,149.70742227,114,0
5358.06307881,5358.06313395,1566.38478612,1566.38249991,0.01253479,150.55023647,114,0
5359.80858151,5359.80808404,1639.04456654,1639.06537356,0.03894515,151.96114394,114,0
5366.20466137,5366.20445883,1911.04559185,1911.05435355,0.05109638,156.33988423,114,0
5369.86534473,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25260980,114,4
5372.41277210,5372.40958822,2184.13084561,2184.27346845,0.02837254,159.31123818,114,0
5372.84379003,5372.84469663,2203.63472906,2203.59400210,0.02338449,159.46732887,114,0
5376.99666533,5376.99673162,2392.44509920,2392.44204613,0.01460054,160.61775656,114,0
5377.25624583,5377.25635320,2404.41311640,2404.40816337,0.01828254,160.66772287,114,0
5378.65254374,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89058461,114,2
5379.60863155,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99776808,114,2
5383.37527013,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04653996,114,2
5383.49378753,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03809284,114,4
5384.42722428,5384.42716411,2742.98040582,2742.98331546,0.05812642,160.94959276,114,0
5385.72444831,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76069239,114,4
5387.02959169,5387.01545647,0.00000000,2869.97723674,0.04023295,160.49139078,114,0
5391.34693874,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00453255,114,4
5392.59155882,5392.59022024,3149.52316796,3149.59190494,0.02295032,158.39689169,114,0
5395.64075991,5395.64128962,3308.08566963,3308.05779936,0.05029023,156.54583995,114,0
5396.23254940,5396.23499529,3339.41190736,3339.28258415,0.04056473,156.12433527,114,0
5397.04212315,5397.04184288,3382.20523690,3382.22015825,0.07193329,155.51416533,114,0
5400.34150533,5400.34017685,3560.30861500,3560.38138764,0.06923502,152.60388016,114,0
5401.03325384,5401.03330291,3598.38465936,3598.38195414,0.07994876,151.90408054,114,0
5402.39624867,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42868550,114,4
5403.39536528,5403.39363066,3729.92150195,3730.01922992,0.05753567,149.26448640,114,0
5407.87462296,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11850832,114,4
5408.38262400,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31987661,114,4
5383.36683633,5383.37707201,0.00000000,702.00000000,0.00000000,163.15396541,113,4
5383.50090820,5383.51679099,0.00000000,707.00000000,0.00000000,163.33741420,113,4
5384.42721711,5384.42716411,741.60667272,741.60865642,0.01613017,164.59424188,113,0
5385.71607167,5385.71542025,0.00000000,790.00000000,0.00000000,166.31361226,113,4
5387.02953144,5387.01545647,0.00000000,839.56601557,0.01201284,168.02876743,113,0
5391.33646870,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38519873,113,4
5392.59088315,5392.59022024,1052.43741283,1052.46309024,0.03452508,174.86593817,113,0
5395.64139617,5395.64128962,1171.39226445,1171.39644658,0.03046950,178.31050251,113,0
5396.23190151,5396.23499529,1194.73928160,1194.61751305,0.03035103,178.95161520,113,0
5397.04310450,5397.04184288,1226.54021062,1226.59005125,0.01644708,179.81753817,113,0
5400.33904575,5400.34017685,1357.82281199,1357.77745425,0.05210486,183.16647160,113,0
5401.03426720,5401.03330291,1385.66639422,1385.70519947,0.05138996,183.83700985,113,0
5403.38930347,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01287171,113,4
5407.88362877,5407.88513973,1665.94351694,1665.88066034,0.06044687,189.73903913,113,0
5408.37318533,5408.37257039,1686.24506949,1686.27071264,0.03231393,190.10993910,113,0
5411.73852003,5411.73846580,1827.83726907,1827.83957050,0.03943343,192.46551500,113,0
5416.26219109,5416.26351912,2022.22201790,2022.16428119,0.03347114,195.07329525,113,0
5423.49884093,5423.49720742,2343.42924812,2343.50332515,0.03403902,197.79594023,113,0
5428.18566672,5428.18728949,2559.30052614,2559.22473131,0.03091887,198.51185320,113,0
5430.55750308,5430.55552228,2670.80904032,2670.90303093,0.02823308,198.53165497,113,0
5431.74623677,5431.74594982,2727.50534175,2727.51906992,0.02290207,198.45030709,113,0
5432.85765123,5432.85736280,2780.87382703,2780.88772881,0.05306075,198.31734540,113,0
5440.13691938,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99299064,113,2
5440.59938518,5440.59868824,3164.60196530,3164.63752244,0.04105546,195.75455434,113,0
5445.44478660,5445.44492862,3416.70574829,3416.69821083,0.05546747,192.53910994,113,0
5445.82042486,5445.81995965,3436.64087318,3436.66564013,0.08800295,192.23258515,113,0
5447.38130540,5447.38020670,3520.26247047,3520.32174634,0.06567758,190.86580248,113,0
5448.55539632,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73613953,113,4
5452.23463027,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59842356,113,4
5453.90969812,5453.90941359,3883.21561866,3883.23193084,0.07153984,183.39668670,113,0
5428.18654996,5428.18728949,582.67095849,582.64396430,0.03576769,196.39899259,112,0
5430.55811780,5430.55552228,669.51653841,669.61214643,0.04354233,199.72918215,112,0
5431.74627110,5431.74594982,713.45448715,713.46637988,0.02334282,201.35385596,112,0
5432.85701698,5432.85736280,754.67132990,754.65847781,0.03290276,202.84656023,112,0
5440.13590221,5440.13595848,1029.29600602,1029.29385085,0.05434938,211.97270549,112,0
5440.59937796,5440.59868824,1047.03701386,1047.06348458,0.02989420,212.51369028,112,0
5445.44332605,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86491391,112,2
5445.81959642,5445.81995965,1249.69083104,1249.67656922,0.02926860,218.25647657,112,0
5447.38157475,5447.38020670,1311.18221138,1311.23631655,0.03515736,219.84624146,112,0
5448.56074258,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00558761,112,4
5452.20153560,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35667880,112,4
5453.91053613,5453.90941359,1573.35088726,1573.39667410,0.02135985,225.80689166,112,0
5460.37787886,5460.38091559,1841.62080685,1841.49283054,0.06708956,230.54580856,112,0
5460.76942445,5460.76844414,1857.95281246,1857.99420805,0.04936987,230.79265712,112,0
5461.08437469,5461.08502290,1871.33246155,1871.30504242,0.02872475,230.98798865,112,0
5465.74300372,5465.74241900,2070.82273426,2070.84810158,0.04813120,233.51064494,112,0
5477.22858640,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50749377,112,2
5478.29041088,5478.29074174,2635.86649935,2635.85101429,0.04612169,236.52817466,112,0
5478.70548731,5478.70531736,2655.29714906,2655.30512560,0.06586080,236.52348788,112,0
5479.37069907,5479.37045083,2686.58697099,2686.59867522,0.02518883,236.50078396,112,0
5481.78150211,5481.78470722,0.00000000,2801.20161008,0.06454994,236.25798204,112,0
5481.93573442,5481.93615548,2808.60821955,2808.58801802,0.03750273,236.23372941,112,0
5482.62220429,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11257492,112,2
5482.73026294,5482.72745902,2846.68917115,2846.82442860,0.13212008,236.09152822,112,0
5484.12247171,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77244648,112,2
5488.52444518,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14823295,112,2
5490.40795358,5490.40823681,3227.73708511,3227.72261949,0.04463587,233.15105425,112,0
5494.47768569,5494.47758542,3438.99753479,3439.00282857,0.05443262,230.32620571,112,0
5496.11808666,5496.11807809,3526.21271591,3526.21317460,0.06496192,228.91194521,112,0
5496.82572724,5496.82613547,3564.22534984,3564.20336671,0.06140629,228.25052729,112,0
5497.95448344,5497.95431036,3625.29921128,3625.30862530,0.05953529,227.12895579,112,0
5499.27162007,5499.27141885,3697.40650965,3697.41759299,0.05671895,225.71387331,112,0
5502.21286507,5502.21300922,3861.63951049,3861.63135013,0.05481768,222.12161624,112,0
5503.34354202,5503.34415180,3926.04609358,3926.01118296,0.06281509,220.57313235,112,0
5503.71333260,5503.71410532,3947.26453636,3947.22013119,0.05849786,220.04572782,112,0
5505.63910453,5505.65860524,0.00000000,4059.00000000,0.00000000,217.12461658,112,5
5477.22885939,5477.22693531,587.48981530,587.55947212,0.03495383,234.91748711,111,0
5478.29258049,5478.29074174,626.06827520,626.13511716,0.04993719,236.41204722,111,0
5478.70475976,5478.70531736,641.15106584,641.13076402,0.03379568,236.98536556,111,0
5479.37008383,5479.37045083,0.00000000,665.38671875,0.00000000,237.90364108,111,2
5481.77992433,5481.78470722,0.00000000,753.76256040,0.19571431,241.15437778,111,0
5481.93661306,5481.93615548,759.50706012,759.52392896,0.07077209,241.36112490,111,0
5482.61900113,5482.62061971,0.00000000,784.73071289,0.00000000,242.25822686,111,2
5482.72887608,5482.72745902,788.72860298,788.78101555,0.10576948,242.40124576,111,0
5484.10958296,5484.12176815,0.00000000,840.00000000,0.00000000,244.18282692,111,4
5488.52213373,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60034938,111,1
5490.40933065,5490.40823681,1077.30166175,1077.34340730,0.02250047,251.78562457,111,0
5494.47787754,5494.47758542,1234.00170111,1234.01305209,0.03825494,256.21608988,111,0
5496.11853215,5496.11807809,1297.98419431,1298.00197217,0.06549121,257.89117871,111,0
5496.82595644,5496.82613547,1325.74602875,1325.73899934,0.02669619,258.59305130,111,0
5497.95518151,5497.95431036,1370.15598624,1370.19037143,0.03538492,259.68732678,111,0
5499.27161943,5499.27141885,1422.30373808,1422.31170144,0.02318556,260.92250647,111,0
5502.21299010,5502.21300922,1539.92510171,1539.92433157,0.04221547,263.51972942,111,0
5503.34412893,5503.34415180,1585.60075859,1585.59983274,0.01779469,264.45740745,111,0
5503.71373367,5503.71410532,1600.59257194,1600.57749835,0.01942250,264.75624266,111,0
5505.65548243,5505.65860524,1679.85895391,1679.73106767,0.03863804,266.26463555,111,0
5511.63850418,5511.65152301,0.00000000,1928.51871381,0.00535082,270.22959776,111,0
5511.94736111,5511.94692785,1941.54350695,1941.56183259,0.01695038,270.40498690,111,0
5516.65290342,5516.64885387,0.00000000,2143.20368080,0.04990568,272.70475102,111,0
5518.69186055,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47404673,111,2
5520.67754025,5520.67697055,2319.92031763,2319.94563215,0.05584996,274.08453030,111,0
5521.34307837,5521.34162459,2349.52313097,2349.58798698,0.02637097,274.25775848,111,0
5522.56079773,5522.56077830,2404.09372606,2404.09459949,0.05108675,274.53266813,111,0
5526.96958983,5526.96858748,2604.91799665,2604.96430136,0.06517812,275.05783743,111,0
5529.35537063,5529.35388998,2715.97767539,2716.04716863,0.10801714,275.01859212,111,0
5529.51693804,5529.51760729,2723.66591067,2723.63446492,0.03325844,275.00734415,111,0
5532.23486811,5532.23406046,2852.47395490,2852.51261414,0.03237782,274.64890834,111,0
5532.80416213,5532.80074799,0.00000000,2879.81429064,0.03794654,274.53239220,111,0
5534.62798145,5534.62798047,2968.00019966,2968.00024739,0.07752348,274.05908321,111,0
5536.25612106,5536.25570783,3047.69518513,3047.71554180,0.04322649,273.50379643,111,0
5538.91497982,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31520938,111,4
5545.95477400,5545.95555637,3543.93837850,3543.89675522,0.06492176,267.32464011,111,0
5546.08290469,5546.08208911,3550.67365036,3550.71708612,0.15781002,267.20698947,111,0
5546.38795937,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92251935,111,4
5554.26077085,5554.26174610,4003.17412373,4003.11803894,0.12962488,257.41899701,111,0
5555.22895798,5555.22847685,4059.05986447,4059.08782266,0.07432921,255.93605867,111,0
5521.35047887,5521.34162459,0.00000000,386.00000000,0.00000000,265.81680068,110,4
5522.54288465,5522.56077830,0.00000000,428.00000000,0.00000000,267.58061797,110,4
5524.20927633,5524.23537169,0.00000000,487.00000000,0.00000000,270.00460615,110,4
5526.95479533,5526.96858748,0.00000000,585.00000000,0.00000000,273.89166678,110,4
5530.48634078,5529.35388998,0.00000000,712.55480159,0.04246907,278.68953226,110,0
5529.51726976,5529.51760729,677.38459652,677.37237227,0.01037190,277.39579056,110,0
5532.23620754,5532.23406046,776.31104030,776.38965616,0.03457424,280.97913645,110,0
5532.80400308,5532.80074799,797.10163548,797.22107659,0.02895439,281.71016744,110,0
5534.61749033,5534.62798047,0.00000000,864.00000000,0.00000000,283.99996453,110,4
5536.25583182,5536.25570783,924.74719127,924.75180577,0.03698430,286.01190219,110,0
5538.90879444,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15239622,110,4
5545.95599054,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74953662,110,2
5546.07808432,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87116629,110,1
5546.39116974,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18144958,110,4
5554.26359190,5554.26174610,1621.38289529,1621.45729484,0.03713320,304.18823537,110,0
5555.24183996,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94746960,110,4
5559.42546139,5559.42473093,1832.16836385,1832.19857470,0.04135208,307.89422628,110,0
5561.41886424,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12190034,110,3
5565.22014935,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12845055,110,3
5565.34465021,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18650863,110,2
5565.71678709,5565.71653638,2096.75018752,2096.76091199,0.04050387,311.35681788,110,0
5510.15282640,5567.34649914,0.00000000,-1.00000000,0.00000000,248.12811040,110,4
5570.03485594,5570.03456920,2283.70988409,2283.72245292,0.04035658,313.00164182,110,0
5510.15282640,5572.21078105,0.00000000,-1.00000000,0.00000000,248.12811040,110,4
5573.63738521,5573.62687746,0.00000000,2443.33210274,0.04008781,313.87858389,110,0
5574.62189144,5574.62185395,2487.54346118,2487.54515089,0.02441875,314.03546885,110,0
5575.13993721,5575.13953099,2510.90732568,2510.92568755,0.05075606,314.10333190,110,0
5576.20376023,5576.20858381,0.00000000,2559.17570493,0.01995437,314.21034462,110,0
5578.58296371,5578.57901398,0.00000000,2668.25738481,0.09048177,314.28815097,110,0
5579.00969535,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27789972,110,4
5579.93501141,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22974966,110,4
5582.35358061,5582.35472041,2844.70509470,2844.65108055,0.05887921,313.93202955,110,0
5582.77480056,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85407194,110,3
5583.13961684,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78017810,110,4
5583.58797256,5583.58940339,2903.46045534,2903.39209796,0.02799507,313.68116596,110,0
5586.17333941,5586.17277338,3028.03438287,3028.06193568,0.06090999,312.92967987,110,0
5592.65583621,5592.65516147,3351.38341294,3351.41792489,0.05717713,309.59252993,110,0
5593.26654983,5593.26638492,3382.72571570,3382.73419346,0.07505608,309.16294986,110,0
5596.69573558,5596.69709691,3561.60562126,3561.53363336,0.05361476,306.35073331,110,0
5597.83884884,5597.83913872,3622.31618514,3622.30070277,0.06705794,305.25573825,110,0
5604.61330448,5604.61149760,3995.66612701,3995.76900192,0.05113983,296.97813648,110,0
5570.02286135,5570.03456920,0.00000000,317.00000000,0.00000000,302.11526790,109,4
5572.20887341,5572.21078105,392.96725854,392.90075024,0.07154384,305.42523310,109,0
5573.61332757,5573.62687746,0.00000000,442.00000000,0.00000000,307.50819056,109,4
5574.62369154,5574.62185395,477.39880450,477.46343337,0.01752443,308.98422660,109,0
5575.14049063,5575.13953099,495.62151228,495.65532215,0.02957420,309.73214024,109,0
5576.20402493,5576.20858381,0.00000000,533.19893750,0.01181971,311.25580690,109,0
5578.58410762,5578.57901398,0.00000000,617.75193610,0.07422224,314.58940219,109,0
5579.01108683,5579.00540235,0.00000000,633.00000000,0.00000000,315.17614470,109,4
5579.90493022,5579.92442117,0.00000000,665.00000000,0.00000000,316.39316364,109,4
5582.35587916,5582.35472041,0.00000000,753.30590820,0.00000000,319.65088444,109,3
5582.77567535,5582.77396939,768.43885233,768.50070865,0.01497452,320.19653251,109,0
5583.14733280,5583.14514002,0.00000000,782.00000000,0.00000000,320.67762294,109,4
5583.59098547,5583.58940339,798.05330945,798.11085302,0.04372505,321.24726308,109,0
5586.17395017,5586.17277338,892.49698449,892.54024003,0.01757367,324.48712289,109,0
5592.65563657,5592.65516147,1133.89065187,1133.90858263,0.04114963,332.00042571,109,0
5593.26730522,5593.26638492,1156.99045464,1157.02528105,0.04101421,332.66207941,109,0
5596.69526538,5596.69709691,1287.77979236,1287.70942203,0.03441157,336.21219578,109,0
5597.84028305,5597.83913872,1331.76180563,1331.80597700,0.05855542,337.33711698,109,0
5604.61314450,5604.61149760,1597.29200823,1597.35760556,0.03153008,343.33293427,109,0
5610.40984713,5610.40817449,1831.51156202,1831.58012314,0.03475045,347.51344239,109,0
5610.85403192,5610.85326259,1849.75674564,1849.78834952,0.03819744,347.79494032,109,0
5612.44939053,5612.44902547,1915.59092446,1915.60604887,0.01893855,348.76015775,109,0
5614.83354763,5614.82224532,0.00000000,2015.00000000,0.00000000,350.06243752,109,4
5616.30351679,5616.30328730,2076.86884259,2076.87854646,0.05004283,350.77879580,109,0
5618.14118060,5618.13391439,0.00000000,2155.00000000,0.00000000,351.57976385,109,4
5618.58546847,5618.58925258,0.00000000,2174.00000000,0.00000000,351.75711842,109,4
5620.06424070,5620.06474334,2237.59558554,2237.57388210,0.01702339,352.30090896,109,0
5622.33758863,5622.33737420,2336.36388966,2336.37326895,0.02795520,352.99433371,109,0
5623.07564292,5623.07526466,2368.70730920,2368.72392674,0.04006591,353.18127763,109,0
5624.10915792,5624.10962555,2414.29795119,2414.27727725,0.03034163,353.41096989,109,0
5626.55886376,5626.55751558,0.00000000,2523.40039062,0.00000000,353.80166291,109,2
5629.35667661,5629.35671480,2650.03501537,2650.03327101,0.05904810,353.97290740,109,0
5629.94553986,5629.93537512,0.00000000,2677.00000000,0.00000000,353.97023482,109,4
5630.54109558,5630.55028386,0.00000000,2704.35623973,0.04900585,353.95348268,109,0
