wlc,wll,posc,posm,posme,posmy,order,flag
5351.50574686,5351.49903703,0.00000000,3457.06054688,0.00000000,136.32153546,115,2
5351.61500726,5351.61373969,0.00000000,3463.00000000,0.00000000,136.22495706,115,4
5355.84753370,5355.84832753,3697.65519346,3697.61032569,0.06915902,131.86183644,115,0
5357.06712868,5357.06692718,3766.94303035,3766.95455232,0.05276632,130.36656549,115,0
5358.06243790,5358.06313395,3824.17718841,3824.13700569,0.03245804,129.06255544,115,0
5359.81114376,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58007922,115,4
5338.02469086,5338.02595217,773.23286526,773.18507584,0.02192937,147.47603150,114,0
5339.72892192,5339.74118923,0.00000000,838.00000000,0.00000000,149.72143986,114,4
5342.98287419,5342.99259087,0.00000000,963.00000000,0.00000000,153.82554924,114,4
5348.12827643,5348.12865133,1164.26814939,1164.25331758,0.03542656,159.80655315,114,0
5350.47457491,5350.46609996,0.00000000,1257.56932341,0.05951098,162.31724444,114,0
5351.50626418,5351.49903703,0.00000000,1298.91711426,0.00000000,163.37651092,114,2
5351.60787187,5351.61373969,0.00000000,1303.00000000,0.00000000,163.47933538,114,4
5355.84852535,5355.84832753,1475.13754442,1475.14565731,0.05224248,167.52469077,114,0
5357.06911713,5357.06692718,1525.28111860,1525.37146322,0.03844693,168.59818714,114,0
5358.06348494,5358.06313395,1566.46203071,1566.47658267,0.00518194,169.44084027,114,0
5359.80836766,5359.80808404,1639.11848975,1639.13035150,0.02699919,170.85118805,114,0
5366.20425940,5366.20445883,1911.12121120,1911.11258348,0.02291369,175.23419049,114,0
5369.86374806,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15016136,114,4
5372.41325994,5372.40958822,0.00000000,2184.36506443,0.01180311,178.21229142,114,0
5372.84353130,5372.84469663,2203.71167512,2203.65932768,0.02111473,178.36857733,114,0
5376.99689514,5376.99673162,2392.51774562,2392.52527774,0.01997775,179.52241142,114,0
5377.25642390,5377.25635320,2404.48597741,2404.48923954,0.01647001,179.57252656,114,0
5378.65314743,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79618545,114,2
5379.60614043,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90347409,114,2
5383.37610159,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95330173,114,2
5383.49232209,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94503046,114,4
5384.42693164,5384.42716411,2743.04989783,2743.03865557,0.04119994,179.85651480,114,0
5385.72301994,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66784719,114,4
5387.02961347,5387.01545647,0.00000000,2870.04743371,0.02285188,179.39827377,114,0
5391.34563393,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91248952,114,4
5392.59262602,5392.59022024,3149.59379995,3149.71731811,0.06042554,177.30422224,114,0
5395.64037987,5395.64128962,3308.14842307,3308.10055688,0.06644795,175.45721309,114,0
5396.23298880,5396.23499529,3339.47299939,3339.36690941,0.02449888,175.03615651,114,0
5397.04144156,5397.04184288,3382.26663443,3382.24526819,0.04627131,174.42848179,114,0
5400.34151642,5400.34017685,3560.36821392,3560.44159406,0.05268745,171.52859530,114,0
5401.03445829,5401.03330291,3598.44245382,3598.50614885,0.06609328,170.83095871,114,0
5402.39528700,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36597036,114,4
5403.39613957,5403.39363066,3729.98069286,3730.12204484,0.07812197,168.20683927,114,0
5407.87380673,5407.88513973,0.00000000,3988.00000000,0.00000000,162.11369655,114,4
5408.38181624,5408.37257039,0.00000000,4018.00000000,0.00000000,161.32315416,114,4
5383.36421474,5383.37707201,0.00000000,702.00000000,0.00000000,182.03900388,113,4
5383.49829512,5383.51679099,0.00000000,707.00000000,0.00000000,182.22330365,113,4
5384.42734973,5384.42716411,741.69968809,741.70663589,0.02169941,183.48923203,113,0
5385.71359250,5385.71542025,0.00000000,790.00000000,0.00000000,185.21190807,113,4
5387.03000589,5387.01545647,0.00000000,839.67499059,0.01093542,186.93676020,113,0
5391.33427396,5391.34609672,0.00000000,1004.00000000,0.00000000,192.30266251,113,4
5392.59276884,5392.59022024,1052.52403807,1052.62275431,0.04204230,193.79045232,113,0
5395.64156163,5395.64128962,1171.47820836,1171.48888515,0.03228438,197.23572562,113,0
5396.23205049,5396.23499529,1194.82875611,1194.71285238,0.03822423,197.87708572,113,0
5397.04325272,5397.04184288,1226.62494737,1226.68064762,0.00714654,198.74294201,113,0
5400.33995193,5400.34017685,1357.90590984,1357.89689088,0.06171927,202.09110528,113,0
5401.03376126,5401.03330291,1385.74648727,1385.76493001,0.05937462,202.75960536,113,0
5403.38748506,5403.39363066,0.00000000,1481.00000000,0.00000000,204.93158549,113,4
5407.88268266,5407.88513973,1666.03720162,1665.93498751,0.05571221,208.65251506,113,0
5408.37316873,5408.37257039,1686.32071166,1686.34566567,0.01410261,209.02303252,113,0
5411.73878774,5411.73846580,1827.91731374,1827.93097482,0.02794759,211.37373519,113,0
5416.26235041,5416.26351912,2022.29795120,2022.24714268,0.02483979,213.97572399,113,0
5423.49753700,5423.49720742,2343.50271888,2343.51766565,0.04376791,216.69532469,113,0
5428.18551551,5428.18728949,2559.38205577,2559.29918453,0.00881479,217.41559577,113,0
5430.55727945,5430.55552228,2670.87733753,2670.96071526,0.04203612,217.43928658,113,0
5431.74593191,5431.74594982,2727.57594265,2727.57508571,0.02987807,217.36033752,113,0
5432.85767458,5432.85736280,2780.94302553,2780.95805221,0.03868074,217.22981922,113,0
5440.13559028,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92631403,113,2
5440.59935587,5440.59868824,3164.66549258,3164.69955463,0.03802313,214.68861284,113,0
5445.44580421,5445.44492862,3416.76708048,3416.81354689,0.09782013,211.48499514,113,0
5445.82071121,5445.81995965,3436.70029531,3436.74030397,0.06818815,211.17982037,113,0
5447.38117475,5447.38020670,3520.32211866,3520.37434972,0.06227345,209.81585614,113,0
5448.55437651,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68822759,113,4
5452.23372469,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54775335,113,4
5453.90932416,5453.90941359,3883.26961798,3883.26449155,0.07748404,202.33963790,113,0
5428.18389929,5428.18728949,582.77155972,582.64781635,0.05037080,215.33570528,112,0
5430.55775886,5430.55552228,669.60837993,669.69076655,0.03549693,218.65047875,112,0
5431.74648076,5431.74594982,713.55158335,713.57123440,0.01725159,220.26814463,112,0
5432.85712377,5432.85736280,754.76724838,754.75836542,0.01880454,221.75389986,112,0
5440.13561301,5440.13595848,1029.38578118,1029.37255020,0.05775186,230.84990568,112,0
5440.59936360,5440.59868824,1047.12596494,1047.15188344,0.01305222,231.39009089,112,0
5445.44564427,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73665604,112,2
5445.81963091,5445.81995965,1249.78061486,1249.76770592,0.04615972,237.12589453,112,0
5447.38232433,5447.38020670,1311.27664493,1311.36038611,0.02206248,238.71603908,112,0
5448.55880263,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87242699,112,4
5452.19967658,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22608728,112,4
5453.91034856,5453.90941359,1573.43337584,1573.47150996,0.00942293,244.67991654,112,0
5460.37793104,5460.38091559,1841.70150160,1841.57572641,0.05807031,249.43001696,112,0
5460.76969675,5460.76844414,1858.03410804,1858.08699981,0.03319680,249.67779681,112,0
5461.08473473,5461.08502290,1871.41320683,1871.40101799,0.03082161,249.87380966,112,0
5465.74276609,5465.74241900,2070.89997713,2070.91503449,0.03590489,252.40585236,112,0
5477.23006119,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42350194,112,2
5478.29067201,5478.29074174,2635.93797796,2635.93471458,0.05201497,255.44542726,112,0
5478.70587061,5478.70531736,2655.36866257,2655.39463040,0.03661199,255.44120926,112,0
5479.37019962,5479.37045083,2686.65862719,2686.64678316,0.03602270,255.41925577,112,0
5481.78142939,5481.78470722,0.00000000,2801.26829514,0.06095695,255.17860728,112,0
5481.93604427,5481.93615548,2808.67818207,2808.67284611,0.04428260,255.15440895,112,0
5482.62253028,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03371788,112,2
5482.72942609,5482.72745902,2846.75456957,2846.84945700,0.14002922,255.01298533,112,0
5484.11899865,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69540870,112,2
5488.52633810,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07051141,112,2
5490.40807823,5490.40823681,3227.80019576,3227.79209739,0.04959159,252.07417857,112,0
5494.47722540,5494.47758542,3439.05666976,3439.03766437,0.05780972,249.24945210,112,0
5496.11728687,5496.11807809,3526.27252418,3526.23016758,0.06819241,247.83552462,112,0
5496.82610180,5496.82613547,3564.28477426,3564.28296155,0.06099810,247.17309724,112,0
5497.95430309,5497.95431036,3625.35709128,3625.35669586,0.05221450,246.05235510,112,0
5499.27122975,5499.27141885,3697.46127438,3697.45086078,0.05983907,244.63817683,112,0
5502.21231323,5502.21300922,3861.69423651,3861.65484118,0.05509332,241.04921703,112,0
5503.34328116,5503.34415180,3926.09695967,3926.04711339,0.05711737,239.50247158,112,0
5503.71278607,5503.71410532,3947.32409265,3947.24828147,0.06004241,238.97605535,112,0
5505.63828647,5505.65860524,0.00000000,4059.00000000,0.00000000,236.06108676,112,5
5477.22766427,5477.22693531,587.58272109,587.60911059,0.06305790,254.88445899,111,0
5478.29388296,5478.29074174,626.17272714,626.28690987,0.06178172,256.28571519,111,0
5478.70439083,5478.70531736,641.25076447,641.21702915,0.07075316,256.82037510,111,0
5479.36988074,5479.37045083,0.00000000,665.47906494,0.00000000,257.68176861,111,2
5481.78044017,5481.78470722,0.00000000,753.87727025,0.14692028,260.74164459,111,0
5481.93599273,5481.93615548,759.60504801,759.59904865,0.09097325,260.93542419,111,0
5482.61885525,5482.62061971,0.00000000,784.81970215,0.00000000,261.78333303,111,2
5482.72929010,5482.72745902,788.83980970,788.90753057,0.11780869,261.91980455,111,0
5484.10710508,5484.12176815,0.00000000,840.00000000,0.00000000,263.60283815,111,4
5488.52700364,5488.52701508,0.00000000,1005.85968018,0.00000000,268.77362178,111,1
5490.40882076,5490.40823681,1077.39303896,1077.41532640,0.01779980,270.86420320,111,0
5494.47814025,5494.47758542,1234.09217693,1234.11373809,0.01947444,275.14167523,111,0
5496.11910296,5496.11807809,1298.07129254,1298.11141171,0.05288244,276.76840298,111,0
5496.82622346,5496.82613547,1325.83242219,1325.83587747,0.01971355,277.45124371,111,0
5497.95521072,5497.95431036,1370.24295427,1370.27848823,0.01796276,278.51810444,111,0
5499.27133053,5499.27141885,1422.38943133,1422.38592428,0.00950850,279.72523789,111,0
5502.21334476,5502.21300922,1540.01298989,1540.02649802,0.02687863,282.27557404,111,0
5503.34419470,5503.34415180,1585.68470460,1585.68644165,0.02067499,283.19960286,111,0
5503.71351658,5503.71410532,1600.67595925,1600.65208185,0.02077772,283.49440443,111,0
5505.65566118,5505.65860524,1679.94204125,1679.82147681,0.03485463,284.98740447,111,0
5511.63631586,5511.65152301,0.00000000,1928.50028144,0.00497114,288.94142213,111,0
5511.94707540,5511.94692785,1941.62640793,1941.63264903,0.02473360,289.11888993,111,0
5516.65226873,5516.64885387,2143.10559333,2143.25383262,0.04230821,291.44393464,111,0
5518.69157208,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23009150,111,2
5520.67833362,5520.67697055,2319.99534009,2320.05591025,0.04210968,292.85946128,111,0
5521.34330652,5521.34162459,2349.59606822,2349.67110113,0.04228561,293.03910572,111,0
5522.56086808,5522.56077830,2404.17133289,2404.17536806,0.02708766,293.32640459,111,0
5526.96906689,5526.96858748,2604.99307527,2605.01521870,0.04264178,293.89802285,111,0
5529.35374281,5529.35388998,2716.05008816,2716.04318116,0.26913802,293.88323882,111,0
5529.51669316,5529.51760729,2723.73840872,2723.69545602,0.04397411,293.87350384,111,0
5532.23459976,5532.23406046,2852.54498480,2852.57079781,0.03953066,293.54016187,111,0
5532.80383621,5532.80074799,2879.72132439,2879.86970073,0.05632823,293.42843079,111,0
5534.62821938,5534.62798047,2968.07260604,2968.08423281,0.05944261,292.96884628,111,0
5536.25589442,5536.25570783,3047.76693761,3047.77612891,0.05167359,292.42404862,111,0
5538.91370162,5538.90077531,0.00000000,3180.00000000,0.00000000,291.24807978,111,4
5545.95516594,5545.95555637,3543.99857229,3543.97780077,0.07250256,286.25246146,111,0
5546.08300802,5546.08208911,3550.73367445,3550.78261124,0.17983100,286.13446697,111,0
5546.38692157,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84961906,111,4
5554.26121883,5554.26174610,4003.21882279,4003.18850271,0.11375399,276.26661499,111,0
5555.22788470,5555.22847685,4059.10754662,4059.07313562,0.09700412,274.77172529,111,0
5521.34723513,5521.34162459,0.00000000,386.00000000,0.00000000,284.60601891,110,4
5522.53972295,5522.56077830,0.00000000,428.00000000,0.00000000,286.36559071,110,4
5524.20622495,5524.23537169,0.00000000,487.00000000,0.00000000,288.78527755,110,4
5526.95191448,5526.96858748,0.00000000,585.00000000,0.00000000,292.66901495,110,4
5559.60664647,5529.35388998,0.00000000,1839.78851520,103.59338573,326.88893120,110,0
5529.51718245,5529.51760729,677.48830475,677.47291754,0.01756930,296.17746335,110,0
5532.23532918,5532.23406046,776.40903189,776.45548056,0.02050990,299.76329911,110,0
5532.80479487,5532.80074799,797.19444593,797.34294009,0.02618221,300.49744486,110,0
5534.61501100,5534.62798047,0.00000000,864.00000000,0.00000000,302.78747769,110,4
5536.25604686,5536.25570783,924.84160335,924.85422073,0.03635461,304.80765830,110,0
5538.90649318,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95407780,110,4
5545.95720802,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58341500,110,2
5546.07830272,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70455024,110,1
5546.38910582,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01386740,110,4
5554.26295628,5554.26174610,1621.46703914,1621.51581583,0.02461244,323.05208370,110,0
5555.23995961,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81325981,110,4
5559.42516647,5559.42473093,1832.25383012,1832.27184245,0.01720987,326.77188840,110,0
5561.41873085,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00289566,110,3
5565.22268504,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01396479,110,3
5565.34498234,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07102251,110,2
5565.71654594,5565.71653638,2096.82929201,2096.82970065,0.03950460,330.24119019,110,0
5510.14869392,5567.34649914,0.00000000,-1.00000000,0.00000000,267.01603576,110,4
5570.03465326,5570.03456920,2283.78769868,2283.79138297,0.04005454,331.88387712,110,0
5510.14869392,5572.21078105,0.00000000,-1.00000000,0.00000000,267.01603576,110,4
5573.63697908,5573.62687746,0.00000000,2443.38714033,0.04258194,332.75507031,110,0
5574.62171003,5574.62185395,2487.61773289,2487.61124683,0.03067369,332.90992273,110,0
5575.13945551,5575.13953099,2510.98548543,2510.98207319,0.04494783,332.97659160,110,0
5576.20390947,5576.20858381,0.00000000,2559.25501768,0.01247547,333.08110741,110,0
5578.58263941,5578.57901398,0.00000000,2668.31403976,0.07525897,333.15266679,110,0
5579.00815306,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14129439,110,4
5579.93348782,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09064398,110,4
5582.35380364,5582.35472041,2844.77696272,2844.73351893,0.04922431,332.78618151,110,0
5582.77421859,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70729546,110,3
5583.13816501,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63267403,110,4
5583.58860306,5583.58940339,2903.52886988,2903.49063144,0.03661371,332.53210674,110,0
5586.17306007,5586.17277338,3028.10700635,3028.12096189,0.05419258,331.77549535,110,0
5592.65549648,5592.65516147,3351.44660716,3351.46374057,0.05252040,328.44080604,110,0
5593.26659964,5593.26638492,3382.78709069,3382.79812933,0.08226326,328.01308889,110,0
5596.69620611,5596.69709691,3561.66463257,3561.61753007,0.07623229,325.22172758,110,0
5597.83853058,5597.83913872,3622.37301226,3622.34052934,0.06593952,324.13889486,110,0
5604.61289614,5604.61149760,3995.71671474,3995.79634079,0.06150715,315.99517238,110,0
5570.01949748,5570.03456920,0.00000000,317.00000000,0.00000000,320.96472339,109,4
5572.21636755,5572.21078105,0.00000000,393.28846624,0.06836853,324.30210784,109,0
5573.61019742,5573.62687746,0.00000000,442.00000000,0.00000000,326.37426789,109,4
5574.62218964,5574.62185395,477.50708476,477.51889097,0.04110262,327.85635669,109,0
5575.13893005,5575.13953099,495.73055572,495.70938192,0.04770026,328.60596877,109,0
5576.20404103,5576.20858381,0.00000000,533.30469061,0.02417470,330.13502990,109,0
5578.58584578,5578.57901398,0.00000000,617.91529815,0.07858431,333.47677218,109,0
5579.00826965,5579.00540235,0.00000000,633.00000000,0.00000000,334.05809270,109,4
5579.90216027,5579.92442117,0.00000000,665.00000000,0.00000000,335.27680792,109,4
5582.35467364,5582.35472041,0.00000000,753.35809326,0.00000000,338.53986520,109,3
5582.77375411,5582.77396939,768.53896872,768.53116364,0.01870202,339.08514550,109,0
5583.14472314,5583.14514002,0.00000000,782.00000000,0.00000000,339.56548461,109,4
5583.59085387,5583.58940339,798.15058802,798.20334311,0.07013830,340.13874011,109,0
5586.17324871,5586.17277338,892.59390483,892.61137614,0.02044641,343.37886199,109,0
5592.65588554,5592.65516147,1133.98310750,1134.01043400,0.02927466,350.88974960,109,0
5593.26737276,5593.26638492,1157.08394984,1157.12133502,0.07792851,351.55057309,109,0
5596.69464680,5596.69709691,1287.88389124,1287.78978434,0.04373797,355.09578796,109,0
5597.84038930,5597.83913872,1331.85189242,1331.90017065,0.04928082,356.21932900,109,0
5604.61245758,5604.61149760,1597.37831120,1597.41654668,0.02220564,362.20294801,109,0
5610.40966275,5610.40817449,1831.59235026,1831.65335306,0.03520999,366.37425165,109,0
5610.85366152,5610.85326259,1849.84267403,1849.85906148,0.03781714,366.65505883,109,0
5612.44925934,5612.44902547,1915.67581574,1915.68550544,0.02834012,367.61818493,109,0
5614.83175300,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91661428,109,4
5616.30336807,5616.30328730,2076.94968411,2076.95309929,0.04095515,369.63241053,109,0
5618.13942937,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43120883,109,4
5618.58372316,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60830377,109,4
5620.06378179,5620.06474334,2237.67665252,2237.63513659,0.03888732,371.15191668,109,0
5622.33761086,5622.33737420,2336.44173278,2336.45208527,0.01489756,371.84494755,109,0
5623.07534276,5623.07526466,2368.78641816,2368.78984956,0.04735524,372.03182126,109,0
5624.10930251,5624.10962555,2414.37765997,2414.36337798,0.02089155,372.26176664,109,0
5626.55724909,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65328970,109,2
5629.35676974,5629.35671480,2650.10872855,2650.11123770,0.04534470,372.82720515,109,0
5629.94397819,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82525077,109,4
5630.54071629,5630.55028386,0.00000000,2704.41008871,0.03936441,372.80925394,109,0
