wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5172.01503509,5172.00753497,0.00000000,1378.83386271,0.19497663,22.06625537,0.01998467,0.01998464,38640,118,1
5172.24318387,nan,0.00000000,1388.40491369,0.19780932,22.30736266,0.01998555,0.01998464,38640,118,1
5172.24318387,nan,0.00000000,1388.40491369,0.19780932,22.30736266,0.01998555,0.01998464,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.47196240,nan,0.00000000,-2147483648,118,1
5172.53822326,5172.54308141,0.00000000,1400.79800280,0.21727924,22.61563611,0.01998462,0.01998464,38636,118,1
5172.53822326,5172.54308141,0.00000000,1400.79800280,0.21727924,22.61563611,0.01998462,0.01998464,38636,118,1
5172.68534580,5172.67698536,0.00000000,1406.98459542,0.11221233,22.76787787,0.01998467,0.01998464,38635,118,1
5172.81752229,5172.81089624,0.00000000,1412.54652839,0.16924167,22.90381606,0.01998466,0.01998464,38634,118,1
5172.81752229,nan,0.00000000,1412.54652839,0.16924167,22.90381606,0.01998466,0.01998464,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.03624992,nan,0.00000000,-2147483648,118,1
5173.08463308,5173.07873880,0.00000000,1423.79754221,0.08589714,23.17611592,0.01998466,0.01998464,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.30081816,nan,0.00000000,-2147483648,118,1
5173.34574144,5173.34660910,1434.83054150,1434.79392759,0.18775846,23.43880225,0.01998463,0.01998464,38630,118,0
5173.34574144,5173.34660910,1434.83054150,1434.79392759,0.18775846,23.43880225,0.01998463,0.01998464,38630,118,0
5173.48588470,5173.48055466,0.00000000,1440.72675165,0.22949628,23.57911970,0.01998466,0.01998464,38629,118,1
5173.60715518,5173.61450716,0.00000000,1445.84992561,0.09630186,23.69949753,0.01998461,0.01998464,38628,118,1
5173.76692454,5173.74846660,0.00000000,1452.60424708,0.03135563,23.85708649,0.01998471,0.01998464,38627,118,1
5173.76692454,5173.74846660,0.00000000,1452.60424708,0.03135563,23.85708649,0.01998471,0.01998464,38627,118,1
5173.76692454,5173.74846660,0.00000000,1452.60424708,0.03135563,23.85708649,0.01998471,0.01998464,38627,118,1
5174.03501531,5174.01640628,0.00000000,1463.95002186,0.26772778,24.11895974,0.01998471,0.01998464,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.21157904,nan,0.00000000,-2147483648,118,1
5174.28894001,5174.28437373,0.00000000,1474.71033346,0.40014714,24.36404839,0.01998466,0.01998464,38623,118,1
5174.44516133,5174.41836787,0.00000000,1481.33718482,0.70307310,24.51341367,0.01998474,0.01998464,38622,118,1
5174.44516133,nan,0.00000000,1481.33718482,0.70307310,24.51341367,0.01998474,0.01998464,38622,118,1
5174.67756667,5174.68637696,0.00000000,1491.20537845,0.05730930,24.73362434,0.01998461,0.01998464,38620,118,1
5174.67756667,5174.68637696,0.00000000,1491.20537845,0.05730930,24.73362434,0.01998461,0.01998464,38620,118,1
5174.96040971,5174.95441383,0.00000000,1503.23083013,0.01562305,24.99841724,0.01998466,0.01998464,38618,118,1
5174.96040971,nan,0.00000000,1503.23083013,0.01562305,24.99841724,0.01998466,0.01998464,38618,118,1
5175.08029823,nan,0.00000000,1508.33324330,0.19031138,25.10959498,0.01998461,0.01998464,38617,118,1
5175.21912860,nan,0.00000000,1514.24568802,0.16265208,25.23755188,0.01998463,0.01998464,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.38258867,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.44661974,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.53162375,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.57396716,nan,0.00000000,-2147483648,118,1
5175.62958077,5175.62462754,0.00000000,1531.75023881,0.29360882,25.61093609,0.01998466,0.01998464,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.86742283,nan,0.00000000,-2147483648,118,1
5176.02752670,5176.02683912,1548.70829116,1548.73770088,0.04476160,25.96556693,0.01998464,0.01998464,38610,118,0
5176.16412966,5176.16092354,0.00000000,1554.60213343,0.40215881,26.08624120,0.01998465,0.01998464,38609,118,1
5176.16412966,5176.16092354,0.00000000,1554.60213343,0.40215881,26.08624120,0.01998465,0.01998464,38609,118,1
5176.41594079,5176.42911324,0.00000000,1565.38872245,0.27666641,26.30586862,0.01998459,0.01998464,38607,118,1
5176.41594079,5176.42911324,0.00000000,1565.38872245,0.27666641,26.30586862,0.01998459,0.01998464,38607,118,1
5176.58408376,5176.56321851,0.00000000,1572.59907723,0.15882793,26.45100346,0.01998472,0.01998464,38606,118,1
5176.58408376,5176.56321851,0.00000000,1572.59907723,0.15882793,26.45100346,0.01998472,0.01998464,38606,118,1
5176.83082928,5176.83144991,1583.20022743,1583.17356753,0.11917446,26.66143859,0.01998464,0.01998464,38604,118,0
5176.96565326,5176.96557604,1588.96361166,1588.96693062,0.23097949,26.77551608,0.01998464,0.01998464,38603,118,0
5177.10142600,5177.09970912,1594.73105631,1594.80490348,0.07802764,26.88960803,0.01998465,0.01998464,38602,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.99040943,nan,0.00000000,-2147483648,118,1
5177.38103203,5177.36799615,0.00000000,1606.85931854,0.03174626,27.12245742,0.01998469,0.01998464,38600,118,1
5177.38103203,5177.36799615,0.00000000,1606.85931854,0.03174626,27.12245742,0.01998469,0.01998464,38600,118,1
5177.63958280,5177.63631098,0.00000000,1618.00469485,0.24872283,27.33449255,0.01998465,0.01998464,38598,118,1
5177.63958280,5177.63631098,0.00000000,1618.00469485,0.24872283,27.33449255,0.01998465,0.01998464,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.44726426,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.52200610,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.63337365,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.74384982,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.79875464,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.88977034,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.94408501,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.99817909,nan,0.00000000,-2147483648,118,1
5178.57234167,5178.57563205,0.00000000,1658.33863987,0.16295414,28.07602130,0.01998463,0.01998464,38591,118,1
5178.57234167,5178.57563205,0.00000000,1658.33863987,0.16295414,28.07602130,0.01998463,0.01998464,38591,118,1
5178.86267794,nan,0.00000000,1670.93363863,0.16303399,28.29939799,0.01998471,0.01998464,38589,118,1
5178.86267794,5178.84407213,0.00000000,1670.93363863,0.16303399,28.29939799,0.01998471,0.01998464,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.47516458,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.57876796,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.66444425,nan,0.00000000,-2147483648,118,1
5179.50527601,nan,0.00000000,1698.87894070,0.08078417,28.78133975,0.01998460,0.01998464,38584,118,1
5179.65559460,5179.64955943,0.00000000,1705.42978301,0.13991543,28.89161179,0.01998467,0.01998464,38583,118,1
5179.65559460,5179.64955943,0.00000000,1705.42978301,0.13991543,28.89161179,0.01998467,0.01998464,38583,118,1
5179.90799367,5179.91811091,0.00000000,1716.44109109,0.13970392,29.07467538,0.01998460,0.01998464,38581,118,1
5179.90799367,5179.91811091,0.00000000,1716.44109109,0.13970392,29.07467538,0.01998460,0.01998464,38581,118,1
5180.04555203,5180.05239710,0.00000000,1722.44855266,0.09886513,29.17334320,0.01998462,0.01998464,38580,118,1
5180.04555203,5180.05239710,0.00000000,1722.44855266,0.09886513,29.17334320,0.01998462,0.01998464,38580,118,1
5180.18547563,5180.18669025,1728.60154674,1728.54844224,0.04255797,29.27266142,0.01998464,0.01998464,38579,118,0
5180.31510919,5180.32099036,0.00000000,1734.23353491,0.13019783,29.36444150,0.01998462,0.01998464,38578,118,1
5180.46165531,5180.45529745,0.00000000,1740.64766687,0.28983453,29.46708575,0.01998467,0.01998464,38577,118,1
5180.58983238,5180.58961150,1746.23630094,1746.24597856,0.13548001,29.55589263,0.01998464,0.01998464,38576,118,0
5180.73100519,5180.72393252,0.00000000,1752.44997470,0.12096890,29.65345917,0.01998467,0.01998464,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.73998774,nan,0.00000000,-2147483648,118,1
5180.99235824,5180.99259547,1763.91263413,1763.90221664,0.06449006,29.83122922,0.01998464,0.01998464,38573,118,0
5180.99235824,5180.99259547,1763.91263413,1763.90221664,0.06449006,29.83122922,0.01998464,0.01998464,38573,118,0
5181.24396101,5181.26128630,0.00000000,1774.97414457,0.23771614,30.00023463,0.01998458,0.01998464,38571,118,1
5181.24396101,nan,0.00000000,1774.97414457,0.23771614,30.00023463,0.01998458,0.01998464,38571,118,1
5181.39637163,5181.39564217,1781.63155549,1781.66365998,0.18740407,30.10098990,0.01998464,0.01998464,38570,118,0
5181.53334678,5181.53000501,0.00000000,1787.70894037,0.29678481,30.19116748,0.01998466,0.01998464,38569,118,1
5181.53334678,nan,0.00000000,1787.70894037,0.29678481,30.19116748,0.01998466,0.01998464,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.28413300,nan,0.00000000,-2147483648,118,1
5181.92374804,nan,0.00000000,1804.92094214,0.12478566,30.44339796,0.01998461,0.01998464,38566,118,1
5182.06750690,5182.06752611,1811.25608210,1811.25523357,0.01851937,30.53454745,0.01998464,0.01998464,38565,118,0
5182.19335894,5182.20192382,0.00000000,1816.82903994,0.16559987,30.61401215,0.01998461,0.01998464,38564,118,1
5182.46927479,5182.47074016,1829.08563137,1829.02076590,0.20576858,30.78541819,0.01998464,0.01998464,38562,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.85447528,nan,0.00000000,-2147483648,118,1
5182.86982004,5182.87401700,0.00000000,1846.78470484,0.00885250,31.02928480,0.01998463,0.01998464,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.09956544,nan,0.00000000,-2147483648,118,1
5183.14092068,5183.14290311,0.00000000,1858.82132921,0.14344581,31.19059210,0.01998464,0.01998464,38557,118,1
5183.26415042,nan,0.00000000,1864.29861480,0.09736397,31.26294992,0.01998459,0.01998464,38556,118,1
5183.40538221,5183.41181715,0.00000000,1870.58067395,0.04231444,31.34513766,0.01998462,0.01998464,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.42823941,nan,0.00000000,-2147483648,118,1
5183.68111152,5183.68075910,1882.82804580,1882.84375337,0.12536211,31.50311754,0.01998464,0.01998464,38553,118,0
5183.80669144,5183.81524055,0.00000000,1888.45816136,0.21474437,31.57436568,0.01998461,0.01998464,38552,118,1
5183.95241060,5183.94972898,0.00000000,1894.95959056,0.05832316,31.65602652,0.01998466,0.01998464,38551,118,1
5184.09715034,5184.08422439,0.00000000,1901.42258912,0.00839004,31.73631002,0.01998469,0.01998464,38550,118,1
5184.21031439,5184.21872679,0.00000000,1906.47931720,0.18647636,31.79850477,0.01998461,0.01998464,38549,118,1
5184.35390110,5184.35323617,1912.86069468,1912.89044761,0.38899649,31.87657773,0.01998465,0.01998464,38548,118,0
5184.48186628,nan,0.00000000,1918.62675664,0.19695115,31.94569573,0.01998462,0.01998464,38547,118,1
5184.60807634,nan,0.00000000,1924.27890479,0.27807097,32.01312075,0.01998459,0.01998465,38546,118,1
5184.74756977,5184.75680621,0.00000000,1930.53062909,0.25704207,32.08691563,0.01998461,0.01998465,38545,118,1
5184.89221186,5184.89134353,1936.97179899,1937.01075923,0.20042935,32.16254176,0.01998465,0.01998465,38544,118,0
5185.01880812,5185.02588784,0.00000000,1942.70097721,0.03157617,32.22822558,0.01998462,0.01998465,38543,118,1
5185.15831982,5185.16043914,0.00000000,1948.96811811,0.19861603,32.29978834,0.01998464,0.01998465,38542,118,1
5185.28624391,5185.29499742,0.00000000,1954.71909989,0.08728685,32.36473935,0.01998461,0.01998465,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.42377795,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.49015684,nan,0.00000000,-2147483648,118,1
5185.69727650,5185.69871420,1973.28285316,1973.21803230,0.17870020,32.56902870,0.01998464,0.01998465,38538,118,0
5185.69727650,5185.69871420,1973.28285316,1973.21803230,0.17870020,32.56902870,0.01998464,0.01998465,38538,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.62069247,nan,0.00000000,-2147483648,118,1
5185.96587990,5185.96789367,0.00000000,1985.34360612,0.15758574,32.69912066,0.01998464,0.01998465,38536,118,1
5186.10666093,5186.10249389,0.00000000,1991.70217455,0.07776695,32.76613996,0.01998466,0.01998465,38535,118,1
5186.23844561,5186.23710110,1997.59331222,1997.65410742,0.20564838,32.82812815,0.01998465,0.01998465,38534,118,0
5186.36068719,5186.37171531,0.00000000,2003.18868831,0.27622744,32.88512500,0.01998460,0.01998465,38533,118,1
5186.50666385,5186.50633651,2009.77554040,2009.79036227,0.29465447,32.95230096,0.01998465,0.01998465,38532,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.00469163,nan,0.00000000,-2147483648,118,1
5186.76672881,5186.77559988,0.00000000,2021.58409935,0.15108843,33.07012377,0.01998461,0.01998465,38530,118,1
5186.91022018,5186.91024207,2028.08355625,2028.08256303,0.16630151,33.13385249,0.01998465,0.01998465,38529,118,0
5187.04236736,5187.04489124,0.00000000,2034.09644117,0.20800015,33.19207680,0.01998464,0.01998465,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.25802591,nan,0.00000000,-2147483648,118,1
5187.30296837,5187.31421058,0.00000000,2045.94467748,0.17530690,33.30467970,0.01998460,0.01998465,38526,118,1
5187.43873614,5187.44888075,0.00000000,2052.12452213,0.14637894,33.36230605,0.01998461,0.01998465,38525,118,1
5187.55899108,5187.31421058,0.00000000,2057.60236535,0.34601533,33.41275493,0.01998559,0.01998465,38526,118,1
5187.67736896,5187.44888075,0.00000000,2062.99848226,390.66499849,33.46187248,0.01998553,0.01998465,38525,118,1
5187.84235472,5187.85293323,0.00000000,2070.52543242,0.27227949,33.52942907,0.01998461,0.01998465,38522,118,1
5187.98555073,5187.98763139,0.00000000,2077.06422603,0.12503371,33.58721473,0.01998464,0.01998465,38521,118,1
5188.12956162,5188.12233655,0.00000000,2083.64580496,0.24846860,33.64453427,0.01998468,0.01998465,38520,118,1
5188.26526076,5188.25704871,0.00000000,2089.85264980,0.17237654,33.69781636,0.01998468,0.01998465,38519,118,1
5188.38668563,5188.39176787,0.00000000,2095.41082312,0.25346494,33.74489417,0.01998463,0.01998465,38518,118,1
5188.51978173,5188.52649404,0.00000000,2101.50784287,0.21963662,33.79584683,0.01998462,0.01998465,38517,118,1
5188.64591803,5188.66122720,0.00000000,2107.29049106,0.08339902,33.84350771,0.01998459,0.01998465,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.90604635,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.92208318,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.94599429,nan,0.00000000,-2147483648,118,1
5189.06408101,5189.06546871,2126.53681912,2126.47301205,0.16034236,33.99699826,0.01998464,0.01998465,38513,118,0
5189.19326167,5189.20022989,0.00000000,2132.43358823,0.11098049,34.04325497,0.01998462,0.01998465,38512,118,1
5189.32498277,5189.33499808,0.00000000,2138.49670514,0.16529990,34.08961127,0.01998461,0.01998465,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.13108094,nan,0.00000000,-2147483648,118,1
5189.59767245,5189.60455547,0.00000000,2151.06385510,0.21798624,34.18346648,0.01998462,0.01998465,38509,118,1
5189.73655191,5189.73934467,0.00000000,2157.47217454,0.16297882,34.23017219,0.01998464,0.01998465,38508,118,1
5189.86615765,5189.87414088,0.00000000,2163.45742269,0.11018253,34.27309308,0.01998462,0.01998465,38507,118,1
5190.01256490,5190.00894410,0.00000000,2170.22421463,0.07840396,34.32080467,0.01998466,0.01998465,38506,118,1
5190.15107660,5190.14375433,0.00000000,2176.63160774,0.03638184,34.36518806,0.01998468,0.01998465,38505,118,1
5190.26113232,5190.27857157,0.00000000,2181.72649971,0.01811071,34.39992983,0.01998458,0.01998465,38504,118,1
5190.40802922,5190.41339581,0.00000000,2188.53221956,0.06196107,34.44557920,0.01998463,0.01998465,38503,118,1
5190.53560022,nan,0.00000000,2194.44751126,0.16224447,34.48455296,0.01998460,0.01998465,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.53336567,nan,0.00000000,-2147483648,118,1
5190.80793390,5190.81791062,0.00000000,2207.09066540,0.22317453,34.56566882,0.01998461,0.01998465,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.60256382,nan,0.00000000,-2147483648,118,1
5191.09419253,5191.08762221,0.00000000,2220.40302203,0.06007223,34.64787238,0.01998467,0.01998465,38498,118,1
5191.22263842,5191.22248853,2226.37293149,2226.37991435,0.10016532,34.68371403,0.01998465,0.01998465,38497,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.70510237,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.71681540,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.74577617,nan,0.00000000,-2147483648,118,1
5191.63707749,nan,0.00000000,2245.71414767,0.12368039,34.79515314,0.01998469,0.01998465,38494,118,1
5191.75458915,5191.76202395,0.00000000,2251.20411635,0.24079917,34.82554688,0.01998462,0.01998465,38493,118,1
