wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.32985460,5182.33207180,0.00000000,1822.78368819,0.14795798,11.03672362,0.01998514,0.01998515,38564,118,1
5182.47782385,5182.46649723,0.00000000,1829.33165863,0.27869445,11.13016831,0.01998519,0.01998515,38563,118,1
5182.60536784,5182.60092964,0.00000000,1834.98005490,0.03492564,11.21037918,0.01998516,0.01998515,38562,118,1
5182.73760948,5182.73536902,0.00000000,1840.84069379,0.15623909,11.29321035,0.01998515,0.01998515,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.36579297,nan,0.00000000,-2147483648,118,1
5183.00857388,5183.00426869,0.00000000,1852.86260820,0.06651890,11.46184328,0.01998516,0.01998515,38559,118,1
5183.14086064,5183.13872899,0.00000000,1858.73836050,0.04448122,11.54362624,0.01998515,0.01998515,38558,118,1
5183.27626945,5183.27319626,0.00000000,1864.75726078,0.33598217,11.62696011,0.01998516,0.01998515,38557,118,1
5183.40158335,5183.40767051,0.00000000,1870.33148791,0.16373515,11.70373367,0.01998512,0.01998515,38556,118,1
5183.55241972,5183.54215174,0.00000000,1877.04617780,0.06430086,11.79569252,0.01998519,0.01998515,38555,118,1
5183.55241972,5183.54215174,0.00000000,1877.04617780,0.06430086,11.79569252,0.01998519,0.01998515,38555,118,1
5183.68443706,5183.67663994,0.00000000,1882.92775650,0.13799211,11.87576685,0.01998518,0.01998515,38554,118,1
5183.80863949,5183.81113511,0.00000000,1888.46513703,0.17978104,11.95074471,0.01998514,0.01998515,38553,118,1
5183.93072675,5183.94563727,0.00000000,1893.91197302,0.16977049,12.02410380,0.01998509,0.01998515,38552,118,1
5184.07652051,5184.08014640,0.00000000,1900.42134907,0.23874155,12.11125653,0.01998513,0.01998515,38551,118,1
5184.22098647,5184.21466252,0.00000000,1906.87670660,0.11632538,12.19712355,0.01998517,0.01998515,38550,118,1
5184.22098647,5184.21466252,0.00000000,1906.87670660,0.11632538,12.19712355,0.01998517,0.01998515,38550,118,1
5184.35477286,5184.34918561,0.00000000,1912.85954109,0.18141020,12.27619905,0.01998517,0.01998515,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.34374762,nan,0.00000000,-2147483648,118,1
5184.74405214,5184.75279676,0.00000000,1930.29357107,0.29413118,12.50379726,0.01998511,0.01998515,38546,118,1
5184.89876940,5184.88734777,0.00000000,1937.23332487,0.08744614,12.59320121,0.01998519,0.01998515,38545,118,1
5185.02120244,5185.02190577,1942.77163889,1942.74005960,0.01878999,12.66365181,0.01998515,0.01998515,38544,118,0
5185.16032392,5185.15647075,0.00000000,1948.97908398,0.18591802,12.74293941,0.01998516,0.01998515,38543,118,1
5185.27969067,nan,0.00000000,1954.34536143,0.17835665,12.81067984,0.01998511,0.01998515,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.89409214,nan,0.00000000,-2147483648,118,1
5185.53797692,5185.56020758,0.00000000,1965.96945761,0.30104665,12.95595055,0.01998506,0.01998515,38540,118,1
5185.69447875,5185.69480049,1973.04642347,1973.03191710,0.12501681,13.04322176,0.01998515,0.01998515,38539,118,0
5185.82326466,5185.82940039,0.00000000,1978.82873756,0.07897982,13.11428656,0.01998513,0.01998515,38538,118,1
5185.95511682,5185.96400728,0.00000000,1984.77906231,0.13979770,13.18669665,0.01998512,0.01998515,38537,118,1
5185.95511682,5185.96400728,0.00000000,1984.77906231,0.13979770,13.18669665,0.01998512,0.01998515,38537,118,1
5186.10112358,5186.09862115,0.00000000,1991.37343526,0.30706570,13.26630346,0.01998516,0.01998515,38536,118,1
5186.23852424,5186.23324201,0.00000000,1997.58418471,0.15267040,13.34065757,0.01998517,0.01998515,38535,118,1
5186.37353726,5186.36786985,0.00000000,2003.69180925,0.15023849,13.41318373,0.01998517,0.01998515,38534,118,1
5186.50030780,5186.50250468,0.00000000,2009.43090867,0.15996758,13.48079307,0.01998514,0.01998515,38533,118,1
5186.50030780,5186.50250468,0.00000000,2009.43090867,0.15996758,13.48079307,0.01998514,0.01998515,38533,118,1
5186.50030780,5186.50250468,0.00000000,2009.43090867,0.15996758,13.48079307,0.01998514,0.01998515,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.55753167,nan,0.00000000,-2147483648,118,1
5186.78375197,5186.77179531,0.00000000,2022.27813015,0.22720619,13.63021908,0.01998520,0.01998515,38531,118,1
5186.90988197,nan,0.00000000,2028.00182748,0.24799135,13.69592728,0.01998516,0.01998515,38530,118,1
5187.03946024,5187.04111390,2033.96659444,2033.89149830,0.15432655,13.76297890,0.01998515,0.01998515,38529,118,0
5187.28590989,5187.31046046,0.00000000,2045.09071830,0.01912083,13.88889013,0.01998506,0.01998515,38527,118,1
5187.28590989,5187.31046046,0.00000000,2045.09071830,0.01912083,13.88889013,0.01998506,0.01998515,38527,118,1
5187.42640241,5187.44514422,0.00000000,2051.48515471,0.10705234,13.95983958,0.01998508,0.01998515,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.03141375,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.05324152,nan,0.00000000,-2147483648,118,1
5187.72835190,5187.71453272,0.00000000,2065.24605190,0.18404580,14.11017119,0.01998520,0.01998515,38524,118,1
5187.86060106,5187.84923747,0.00000000,2071.28080457,0.10136874,14.17507457,0.01998520,0.01998515,38523,118,1
5187.98443692,5187.98394920,2076.90830022,2076.93058164,0.13035850,14.23526644,0.01998515,0.01998515,38522,118,0
5187.98443692,5187.98394920,2076.90830022,2076.93058164,0.13035850,14.23526644,0.01998515,0.01998515,38522,118,0
5188.11897545,5188.11866793,2083.06562343,2083.07968456,0.25395956,14.30014622,0.01998515,0.01998515,38521,118,0
5188.26606184,5188.25339366,0.00000000,2089.81203224,0.33160860,14.37041954,0.01998520,0.01998515,38520,118,1
5188.39866654,5188.38812638,0.00000000,2095.88226415,0.23902704,14.43309561,0.01998519,0.01998515,38519,118,1
5188.51571626,5188.52286610,0.00000000,2101.24440581,0.11159812,14.48791598,0.01998513,0.01998515,38518,118,1
5188.65461654,5188.65761281,0.00000000,2107.61237877,0.15901155,14.55235195,0.01998514,0.01998515,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.61625405,nan,0.00000000,-2147483648,118,1
5188.92369121,5188.92712723,0.00000000,2119.96327517,0.10641547,14.67524455,0.01998514,0.01998515,38515,118,1
5188.92369121,5188.92712723,0.00000000,2119.96327517,0.10641547,14.67524455,0.01998514,0.01998515,38515,118,1
5189.06719668,5189.06189494,0.00000000,2126.55848754,0.12301599,14.73973230,0.01998517,0.01998515,38514,118,1
5189.19516500,nan,0.00000000,2132.44442243,0.03972332,14.79661202,0.01998515,0.01998515,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84019767,nan,0.00000000,-2147483648,118,1
5189.45355185,5189.46624006,0.00000000,2144.34276418,0.26570253,14.90964109,0.01998510,0.01998515,38511,118,1
5189.45355185,5189.46624006,0.00000000,2144.34276418,0.26570253,14.90964109,0.01998510,0.01998515,38511,118,1
5189.59797629,5189.60103577,0.00000000,2151.00135498,0.26688452,14.97174617,0.01998514,0.01998515,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.02698494,nan,0.00000000,-2147483648,118,1
5189.87116295,5189.87064819,2163.58679438,2163.61057638,0.10599779,15.08707383,0.01998516,0.01998515,38508,118,0
5189.87116295,5189.87064819,2163.58679438,2163.61057638,0.10599779,15.08707383,0.01998516,0.01998515,38508,118,0
5190.00121246,5190.00546490,0.00000000,2169.62301327,0.21541301,15.14100733,0.01998514,0.01998515,38507,118,1
5190.00121246,5190.00546490,0.00000000,2169.62301327,0.21541301,15.14100733,0.01998514,0.01998515,38507,118,1
5190.14554271,5190.14028861,0.00000000,2176.29930495,0.19507011,15.20008964,0.01998517,0.01998515,38506,118,1
5190.27442139,5190.27511933,2182.29750084,2182.26517217,0.12822583,15.25216358,0.01998515,0.01998515,38505,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.29300535,nan,0.00000000,-2147483648,118,1
5190.54319132,5190.54480178,0.00000000,2194.72365653,0.08710665,15.35869908,0.01998515,0.01998515,38503,118,1
5190.68094902,5190.67965351,2201.05990565,2201.12007016,0.22233903,15.41222760,0.01998516,0.01998515,38502,118,0
5190.81108096,5190.81451225,0.00000000,2207.16104965,0.26129354,15.46204897,0.01998514,0.01998515,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52563232,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55761104,nan,0.00000000,-2147483648,118,1
5191.21678087,5191.21913049,0.00000000,2226.03548556,0.05808949,15.61308995,0.01998515,0.01998516,38498,118,1
5191.34897281,5191.35401726,0.00000000,2232.19564007,0.17885796,15.66085955,0.01998514,0.01998516,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68998318,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71274519,nan,0.00000000,-2147483648,118,1
5191.63648795,5191.62381181,0.00000000,2245.61121909,0.11196184,15.76226996,0.01998520,0.01998516,38495,118,1
5191.63648795,5191.62381181,0.00000000,2245.61121909,0.11196184,15.76226996,0.01998520,0.01998516,38495,118,1
5191.75882570,5191.75871960,2251.33271890,2251.33767689,0.18499162,15.80445659,0.01998516,0.01998516,38494,118,0
5191.88416198,5191.89363440,0.00000000,2257.18693665,0.19990075,15.84686450,0.01998512,0.01998516,38493,118,1
5192.03426049,5192.02855621,0.00000000,2264.21085775,0.12017745,15.89687273,0.01998518,0.01998516,38492,118,1
5192.17261484,5192.16348503,0.00000000,2270.69101459,0.49267008,15.94211944,0.01998519,0.01998516,38491,118,1
5192.28869336,5192.29842087,0.00000000,2276.13214022,0.15043578,15.97944904,0.01998512,0.01998516,38490,118,1
5192.40336005,5192.43336371,0.00000000,2281.51095730,0.24402337,16.01575502,0.01998504,0.01998516,38489,118,1
5192.57290940,5192.56831357,0.00000000,2289.47129323,0.10244326,16.06839425,0.01998517,0.01998516,38488,118,1
5192.70712165,5192.70327044,0.00000000,2295.77854963,0.13568631,16.10917380,0.01998517,0.01998516,38487,118,1
5192.82532045,5192.83823433,0.00000000,2301.33765925,0.12692696,16.14443326,0.01998511,0.01998516,38486,118,1
5193.09770411,5193.10818314,0.00000000,2314.16411444,0.20113210,16.22333498,0.01998512,0.01998516,38484,118,1
5193.23027973,5193.24316807,0.00000000,2320.41502814,0.15673066,16.26054234,0.01998511,0.01998516,38483,118,1
5193.37156130,5193.37816002,0.00000000,2327.08219205,0.18494563,16.29932439,0.01998513,0.01998516,38482,118,1
5193.51839191,5193.51315898,0.00000000,2334.01753991,0.09137489,16.33867430,0.01998518,0.01998516,38481,118,1
5193.65414036,5193.64816496,0.00000000,2340.43518578,0.40020134,16.37418289,0.01998518,0.01998516,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41491946,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43073828,nan,0.00000000,-2147483648,118,1
5194.06131506,5194.05322501,0.00000000,2359.71806401,0.08815966,16.47562156,0.01998519,0.01998516,38477,118,1
5194.19644125,5194.18825906,0.00000000,2366.12841793,0.15540322,16.50759005,0.01998519,0.01998516,38476,118,1
5194.32271713,5194.32330013,2372.15150831,2372.12381984,0.13487881,16.53669393,0.01998516,0.01998516,38475,118,0
5194.44052361,5194.45834822,0.00000000,2377.72169770,0.15628170,16.56317263,0.01998509,0.01998516,38474,118,1
5194.60002444,5194.59340334,0.00000000,2385.30739491,0.12301462,16.59797973,0.01998518,0.01998516,38473,118,1
5194.60002444,5194.59340334,0.00000000,2385.30739491,0.12301462,16.59797973,0.01998518,0.01998516,38473,118,1
5194.73496219,5194.72846547,0.00000000,2391.73098087,0.15326653,16.62648556,0.01998518,0.01998516,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64920298,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67434099,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69066646,nan,0.00000000,-2147483648,118,1
5195.13258878,5195.13369402,2410.74734279,2410.69456936,0.22736508,16.70543704,0.01998516,0.01998516,38469,118,0
5195.25326943,5195.26878424,0.00000000,2416.45664141,0.20866853,16.72788153,0.01998510,0.01998516,38468,118,1
5195.39180370,5195.40388149,0.00000000,2423.07945309,0.13616568,16.75278656,0.01998511,0.01998516,38467,118,1
5195.55003692,5195.53898577,0.00000000,2430.65130715,0.00213355,16.78008908,0.01998520,0.01998516,38466,118,1
5195.67107635,5195.67409707,0.00000000,2436.44862162,0.10971270,16.80014674,0.01998515,0.01998516,38465,118,1
5195.81492608,5195.80921540,0.00000000,2443.34442484,0.22189055,16.82304757,0.01998518,0.01998516,38464,118,1
5195.95752309,5195.94434075,0.00000000,2450.18658659,0.05242169,16.84474044,0.01998521,0.01998516,38463,118,1
5196.08431454,5196.07947313,0.00000000,2456.27573408,0.06586824,16.86318186,0.01998518,0.01998516,38462,118,1
5196.08431454,5196.07947313,0.00000000,2456.27573408,0.06586824,16.86318186,0.01998518,0.01998516,38462,118,1
5196.20339522,5196.21461254,0.00000000,2461.99919358,0.08271715,16.87977283,0.01998512,0.01998516,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90440553,nan,0.00000000,-2147483648,118,1
5196.49294175,5196.48491244,0.00000000,2475.93461521,0.18865215,16.91715239,0.01998519,0.01998516,38459,118,1
5196.61669687,5196.62007294,0.00000000,2481.89888714,0.35794986,16.93184175,0.01998515,0.01998516,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95274206,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96134832,nan,0.00000000,-2147483648,118,1
5197.02648436,5197.02559660,2501.64942894,2501.69235201,0.19534318,16.97495514,0.01998517,0.01998516,38455,118,0
5197.14531357,5197.16078522,0.00000000,2507.43029691,0.40268524,16.98583120,0.01998510,0.01998516,38454,118,1
5197.30656815,5197.29598087,0.00000000,2515.23655671,0.09394609,16.99945507,0.01998520,0.01998516,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00710392,nan,0.00000000,-2147483648,118,1
5197.55174924,5197.56639326,0.00000000,2527.12179955,0.08634861,17.01759950,0.01998511,0.01998516,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02666578,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02910455,nan,0.00000000,-2147483648,118,1
5197.84297121,5197.83683379,0.00000000,2541.26431355,0.07935970,17.03509836,0.01998519,0.01998516,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04092672,nan,0.00000000,-2147483648,118,1
5198.11191906,5198.10730246,0.00000000,2554.34979363,0.23471240,17.04732449,0.01998518,0.01998516,38447,118,1
5198.24289446,5198.24254735,2560.71845671,2560.73537267,0.07689391,17.05190606,0.01998517,0.01998516,38446,118,0
5198.36878286,5198.37779927,0.00000000,2566.86956364,0.17105514,17.05545161,0.01998513,0.01998516,38445,118,1
5198.50076328,5198.51305823,0.00000000,2573.31089299,0.30662418,17.05827199,0.01998512,0.01998516,38444,118,1
5198.64978560,5198.64832423,2580.52073441,2580.59215201,0.10005513,17.06034646,0.01998517,0.01998516,38443,118,0
5198.78046967,5198.78359727,0.00000000,2586.98114781,0.14608990,17.06119314,0.01998515,0.01998516,38442,118,1
5198.91959514,5198.91887734,2593.75527098,2593.79041645,0.14921609,17.06109369,0.01998517,0.01998516,38441,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.06010187,nan,0.00000000,-2147483648,118,1
5199.19405119,5199.18945861,0.00000000,2607.24227797,0.28296137,17.05785929,0.01998518,0.01998516,38439,118,1
5199.34429512,5199.32475981,0.00000000,2614.61688645,0.11477850,17.05437457,0.01998524,0.01998516,38438,118,1
5199.34429512,5199.32475981,0.00000000,2614.61688645,0.11477850,17.05437457,0.01998524,0.01998516,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05106584,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04967208,nan,0.00000000,-2147483648,118,1
5199.60462698,5199.59538332,0.00000000,2627.41315209,0.18156177,17.04545297,0.01998520,0.01998516,38436,118,1
5199.74081977,5199.73070564,0.00000000,2634.11669524,0.22257970,17.03932400,0.01998520,0.01998516,38435,118,1
5199.74081977,5199.73070564,0.00000000,2634.11669524,0.22257970,17.03932400,0.01998520,0.01998516,38435,118,1
5199.86835277,5199.86603500,0.00000000,2640.39972678,0.14882134,17.03267170,0.01998517,0.01998517,38434,118,1
5200.00001818,5200.00137140,2646.95253057,2646.88577832,0.15734917,17.02488352,0.01998516,0.01998517,38433,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.01526591,nan,0.00000000,-2147483648,118,1
5200.27909335,5200.27206534,0.00000000,2660.67309935,0.18291086,17.00522303,0.01998519,0.01998517,38431,118,1
5200.39470293,5200.40742288,0.00000000,2666.38983728,0.42761558,16.99583359,0.01998512,0.01998517,38430,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98773380,nan,0.00000000,-2147483648,118,1
5200.67738339,5200.67815909,2680.41998759,2680.38153626,0.25096524,16.96979702,0.01998516,0.01998517,38428,118,0
5200.81495244,5200.81353776,2687.13391750,2687.20411053,0.16993102,16.95552952,0.01998517,0.01998517,38427,118,0
5200.93474312,nan,0.00000000,2693.15548296,0.16701042,16.94224374,0.01998511,0.01998517,38426,118,1
5200.93474312,5200.94892348,0.00000000,2693.15548296,0.16701042,16.94224374,0.01998511,0.01998517,38426,118,1
5201.08576613,5201.08431625,2700.58203464,2700.65411231,0.23700615,16.92439062,0.01998517,0.01998517,38425,118,0
5201.20679597,5201.21971606,0.00000000,2706.67761636,0.05193601,16.90915160,0.01998512,0.01998517,38424,118,1
5201.20679597,5201.21971606,0.00000000,2706.67761636,0.05193601,16.90915160,0.01998512,0.01998517,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88955066,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87261076,nan,0.00000000,-2147483648,118,1
5201.60945716,5201.62595781,0.00000000,2726.73935872,0.16714938,16.85264093,0.01998510,0.01998517,38421,118,1
5201.75482187,5201.76138582,0.00000000,2733.99596134,0.13527502,16.83002528,0.01998514,0.01998517,38420,118,1
5201.90372038,5201.89682089,0.00000000,2741.43677316,0.05402155,16.80563905,0.01998519,0.01998517,38419,118,1
5202.02374962,5202.03226300,0.00000000,2747.44068417,0.05274171,16.78508051,0.01998514,0.01998517,38418,118,1
5202.17395265,5202.16771217,0.00000000,2754.96117328,0.02249037,16.75822025,0.01998519,0.01998517,38417,118,1
5202.17395265,5202.16771217,0.00000000,2754.96117328,0.02249037,16.75822025,0.01998519,0.01998517,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73196545,nan,0.00000000,-2147483648,118,1
5202.42638048,5202.43863166,0.00000000,2767.61821840,0.26956707,16.71023747,0.01998512,0.01998517,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70081958,nan,0.00000000,-2147483648,118,1
5202.58036458,5202.57410199,0.00000000,2775.35047515,0.31148975,16.67921523,0.01998519,0.01998517,38414,118,1
5202.58036458,5202.57410199,0.00000000,2775.35047515,0.31148975,16.67921523,0.01998519,0.01998517,38414,118,1
5202.71141071,5202.70957937,0.00000000,2781.93768305,0.33916485,16.65176727,0.01998518,0.01998517,38413,118,1
5202.84883806,5202.84506380,0.00000000,2788.85236324,0.19362554,16.62194786,0.01998518,0.01998517,38412,118,1
5202.99873529,5202.98055530,0.00000000,2796.40232598,0.18787621,16.58821388,0.01998524,0.01998517,38411,118,1
5203.12069097,5203.11605384,0.00000000,2802.55100867,0.10323333,16.55983702,0.01998519,0.01998517,38410,118,1
5203.26809934,5203.25155945,0.00000000,2809.99023902,0.24481626,16.52442218,0.01998523,0.01998517,38409,118,1
5203.38541226,5203.38707210,0.00000000,2815.91636659,0.17410259,16.49536489,0.01998516,0.01998517,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45452316,nan,0.00000000,-2147483648,118,1
5203.66243518,5203.65811860,0.00000000,2829.93053205,0.10408011,16.42367738,0.01998519,0.01998517,38406,118,1
5203.78064345,5203.79365243,0.00000000,2835.91917962,0.18729514,16.39177367,0.01998512,0.01998517,38405,118,1
5203.91262801,5203.92919332,0.00000000,2842.61191288,0.09413121,16.35522298,0.01998511,0.01998517,38404,118,1
5203.91262801,5203.92919332,0.00000000,2842.61191288,0.09413121,16.35522298,0.01998511,0.01998517,38404,118,1
5204.07211352,5204.06474128,0.00000000,2850.70786708,0.10404371,16.30974886,0.01998520,0.01998517,38403,118,1
5204.19842811,5204.20029629,0.00000000,2857.12673746,0.15803029,16.27271743,0.01998516,0.01998517,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23210947,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22010821,nan,0.00000000,-2147483648,118,1
5204.46988284,5204.47142750,0.00000000,2870.94146303,0.22214597,16.19009946,0.01998516,0.01998517,38400,118,1
5204.58967920,5204.60700369,0.00000000,2877.04693591,0.03061905,16.15232175,0.01998510,0.01998517,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12110762,nan,0.00000000,-2147483648,118,1
5204.74842946,5204.74258695,0.00000000,2885.14610741,0.30609503,16.10101780,0.01998519,0.01998517,38398,118,1
5204.87941872,5204.87817728,2891.78680579,2891.85023482,0.24086453,16.05752785,0.01998518,0.01998517,38397,118,0
5204.98234365,5205.01377466,0.00000000,2897.09752478,0.12334445,16.02284449,0.01998505,0.01998517,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95585730,nan,0.00000000,-2147483648,118,1
5205.27376474,5205.28499063,0.00000000,2912.01648962,0.18198007,15.92115996,0.01998513,0.01998517,38394,118,1
5205.27376474,5205.28499063,0.00000000,2912.01648962,0.18198007,15.92115996,0.01998513,0.01998517,38394,118,1
5205.43399464,5205.42060920,0.00000000,2920.23321548,0.20668596,15.86322520,0.01998522,0.01998517,38393,118,1
5205.55271157,5205.55623485,0.00000000,2926.32752841,0.06252836,15.81937442,0.01998516,0.01998517,38392,118,1
