A,e_A
2262.698807106883123,0.017089131941477
30551.335540390446113,0.661254102635260
319.027450657449663,21.194462529585358
7634.203283512964845,260.550408955087391
1153.750235820189118,5584.339347299554902
-476.233042893385573,2.597633935272755
2211.852229380514473,225.302162565357946
-57163.338561296463013,19179.041250931295508
-27809.560560226440430,588787.412620326271281
-22215701.265258789062500,35478000.865641772747040
-8520.454564295709133,91.321652596854179
-126.603518990799785,1984.086430902453003
-13359.602689445018768,30626.641111427121359
61553.884522438049316,432610.599686842586379
-31094.137290477752686,7134.664358419894597
76424.352981567382812,187095.675473337585572
-23046.169647216796875,1764503.356603933731094
6632990.025604248046875,36687780.490499481558800
-3622905.844192504882812,585279.943561294465326
-1959091.393844604492188,5591528.947949436493218
-28227661.263671875000000,119771179.676821395754814
362662.674072265625000,17134675.124987054616213
-692686.231445312500000,364518419.975551784038544
-565865456.953125000000000,1053293171.497587323188782
