wlc,wll,posc,posm,posme,posmy,order,flag
5401.03451623,5401.03330291,1385.61505887,1385.66388529,0.04101935,183.81263273,113,0
5403.39086025,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98922889,113,4
5407.88344056,5407.88513973,1665.89109448,1665.82040889,0.06038202,189.71298953,113,0
5408.37282902,5408.37257039,1686.19257512,1686.20336008,0.03926259,190.08360901,113,0
5411.73850215,5411.73846580,1827.78421106,1827.78575360,0.03481443,192.43834909,113,0
5416.26224905,5416.26351912,2022.16805978,2022.11284309,0.03794978,195.04508348,113,0
5423.49807065,5423.49720742,2343.37320162,2343.41234744,0.03840521,197.76802745,113,0
5428.18521647,5428.18728949,2559.24393359,2559.14709192,0.03949490,198.48639536,113,0
5430.55745893,5430.55552228,2670.72766048,2670.81956020,0.03265058,198.50795572,113,0
5431.74615677,5431.74594982,2727.44581758,2727.45571805,0.02550775,198.42756214,113,0
5432.85743794,5432.85736280,2780.81377334,2780.81739510,0.05231202,198.29557992,113,0
5440.13822920,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97677717,113,2
5440.59870423,5440.59868824,3164.53790025,3164.53871595,0.04129012,195.73962912,113,0
5445.44464187,5445.44492862,3416.63928679,3416.62406805,0.05442439,192.52497911,113,0
5445.81977752,5445.81995965,3436.57424773,3436.56455154,0.07276383,192.21872986,113,0
5447.38059146,5447.38020670,3520.19519676,3520.21595456,0.05769208,190.85098775,113,0
5448.55669970,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71800581,113,4
5452.23588938,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57115341,113,4
5453.90927564,5453.90941359,3883.14655861,3883.13864984,0.07621026,183.36462753,113,0
5428.18650873,5428.18728949,582.62991808,582.60141977,0.02150856,196.32881748,112,0
5430.55746056,5430.55552228,669.45828569,669.52965911,0.02630547,199.67326226,112,0
5431.74639294,5431.74594982,713.41082515,713.42722741,0.01338005,201.30627788,112,0
5432.85695982,5432.85736280,754.62700568,754.61202947,0.02432311,202.80433130,112,0
5440.13583956,5440.13595848,1029.24849681,1029.24394218,0.06091152,211.95357214,112,0
5440.59961928,5440.59868824,1046.98935965,1047.02509170,0.03744638,212.49570502,112,0
5445.44483691,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85258537,112,2
5445.81864672,5445.81995965,1249.64193533,1249.59038501,0.03834319,218.24197854,112,0
5447.38127526,5447.38020670,1311.13302898,1311.17528936,0.03708651,219.83262523,112,0
5448.56229140,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99333293,112,4
5452.20311252,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34267159,112,4
5453.90982059,5453.90941359,1573.30075629,1573.31735730,0.03243409,225.79001753,112,0
5460.37854380,5460.38091559,1841.55680493,1841.45685178,0.06940346,230.52442519,112,0
5460.76926494,5460.76844414,1857.90164822,1857.93630803,0.05173910,230.77064223,112,0
5461.08336551,5461.08502290,1871.28123647,1871.21112962,0.03204958,230.96521365,112,0
5465.74249185,5465.74241900,2070.77051428,2070.77367452,0.04297403,233.48548314,112,0
5477.22997688,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48547405,112,2
5478.29023895,5478.29074174,2635.80981585,2635.78628451,0.04593554,236.50710720,112,0
5478.70501292,5478.70531736,2655.24026516,2655.22597614,0.05515125,236.50284749,112,0
5479.37031712,5479.37045083,2686.52976693,2686.52346282,0.02382816,236.48085044,112,0
5481.78038545,5481.78470722,0.00000000,2801.08340808,0.07629530,236.24096518,112,0
5481.93558367,5481.93615548,2808.54974371,2808.52230955,0.03403375,236.21672894,112,0
5482.62354883,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09613749,112,2
5482.72992323,5482.72745902,2846.61846778,2846.73733714,0.13150814,236.07556784,112,0
5484.12380857,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75771067,112,2
5488.52577325,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13759023,112,2
5490.40771503,5490.40823681,3227.67410045,3227.64745107,0.04687588,233.14202952,112,0
5494.47756700,5494.47758542,3438.93251331,3438.93154123,0.06377278,230.31494703,112,0
5496.11776410,5496.11807809,3526.14697587,3526.13016824,0.06453088,228.89762289,112,0
5496.82544238,5496.82613547,3564.15932957,3564.12200674,0.05960587,228.23421345,112,0
5497.95432493,5497.95431036,3625.23275737,3625.23354944,0.05797968,227.10857567,112,0
5499.27059525,5499.27141885,3697.33955743,3697.29419277,0.06626998,225.68842373,112,0
5502.21259433,5502.21300922,3861.57183604,3861.54834958,0.05747866,222.07493620,112,0
5503.34410849,5503.34415180,3925.97822823,3925.97574843,0.06883090,220.51433227,112,0
5503.71376793,5503.71410532,3947.19662369,3947.17723554,0.06568046,219.98308556,112,0
5505.64020184,5505.65860524,0.00000000,4059.00000000,0.00000000,217.03592194,112,5
5477.22660749,5477.22693531,587.43987249,587.42800526,0.03431560,234.87809375,111,0
5478.29088616,5478.29074174,626.02650104,626.03175085,0.04421910,236.37863056,111,0
5478.70669124,5478.70531736,641.10902004,641.15904109,0.03364772,236.95874000,111,0
5479.37138737,5479.37045083,0.00000000,665.38671875,0.00000000,237.87858390,111,2
5481.77988640,5481.78470722,0.00000000,753.71182727,0.19935047,241.13562426,111,0
5481.93698924,5481.93615548,759.46318185,759.49391821,0.06606241,241.34357230,111,0
5482.62035357,5482.62061971,0.00000000,784.73071289,0.00000000,242.24361759,111,2
5482.72875240,5482.72745902,788.68433732,788.73217475,0.09782305,242.38519398,111,0
5484.11096018,5484.12176815,0.00000000,840.00000000,0.00000000,244.17171456,111,4
5488.52358575,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59533393,111,1
5490.40837694,5490.40823681,1077.25482838,1077.26017632,0.02618307,251.77900111,111,0
5494.47710597,5494.47758542,1233.95406908,1233.93543953,0.03291239,256.20876016,111,0
5496.11913782,5496.11807809,1297.93630103,1297.97779289,0.08859134,257.88386681,111,0
5496.82559355,5496.82613547,1325.69805419,1325.67677636,0.02460969,258.58402585,111,0
5497.95477826,5497.95431036,1370.10785742,1370.12632555,0.03745705,259.67689863,111,0
5499.27122728,5499.27141885,1422.25545609,1422.24785044,0.02818552,260.91025148,111,0
5502.21278224,5502.21300922,1539.87645865,1539.86731974,0.03977653,263.50270555,111,0
5503.34381312,5503.34415180,1585.55197142,1585.53825844,0.01235421,264.43814973,111,0
5503.71337013,5503.71410532,1600.54374288,1600.51392481,0.01371678,264.73622236,111,0
5505.65520751,5505.65860524,0.00000000,1679.65488676,0.03851639,266.24042446,111,0
5511.65095758,5511.65152301,1929.00781671,1928.98393552,0.07963599,270.19967056,111,0
5511.94706782,5511.94692785,1941.49338549,1941.49930572,0.01437945,270.36724955,111,0
5516.65183479,5516.64885387,2142.96357245,2143.09297541,0.05579761,272.65671288,111,0
5518.69335283,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42316337,111,2
5520.67719423,5520.67697055,2319.86779397,2319.87773313,0.06160531,274.02985554,111,0
5521.34342177,5521.34162459,2349.45541135,2349.53556358,0.02307130,274.20218054,111,0
5522.56029876,5522.56077830,2404.04050156,2404.01894838,0.05470655,274.47531503,111,0
5526.96873988,5526.96858748,2604.86291230,2604.86995233,0.05274465,274.99642186,111,0
5529.35489675,5529.35388998,2715.92143742,2715.96868913,0.10884813,274.95644964,111,0
5529.51661401,5529.51760729,2723.60958951,2723.56291903,0.02965695,274.94518159,111,0
5532.23463103,5532.23406046,2852.41623421,2852.44354497,0.03519161,274.58738495,111,0
5532.80431024,5532.80074799,0.00000000,2879.75626334,0.03076203,274.47115692,111,0
5534.62773050,5534.62798047,2967.94120882,2967.92904353,0.06806934,273.99948736,111,0
5536.25556337,5536.25570783,3047.63528370,3047.62816714,0.03228423,273.44638756,111,0
5538.91633072,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26167388,111,4
5545.95463728,5545.95555637,3543.87346745,3543.82457042,0.05881161,267.29241375,111,0
5546.08262182,5546.08208911,3550.60868716,3550.63705772,0.15515545,267.17537498,111,0
5546.38932211,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89065153,111,4
5554.26188337,5554.26174610,4003.10673825,4003.11463274,0.11781312,257.42143374,111,0
5555.22905805,5555.22847685,4058.99235926,4059.02613233,0.09296548,255.94468212,111,0
5521.35182082,5521.34162459,0.00000000,386.00000000,0.00000000,265.80583752,110,4
5522.54422061,5522.56077830,0.00000000,428.00000000,0.00000000,267.56613041,110,4
5524.21061078,5524.23537169,0.00000000,487.00000000,0.00000000,269.98580024,110,4
5526.95614167,5526.96858748,0.00000000,585.00000000,0.00000000,273.86716594,110,4
5530.48518230,5529.35388998,0.00000000,712.46246786,0.10520955,278.65662567,110,0
5529.51712049,5529.51760729,677.34192673,677.32429643,0.01415710,277.36561706,110,0
5532.23564294,5532.23406046,776.26710334,776.32504553,0.01954476,280.94563694,110,0
5532.80444317,5532.80074799,0.00000000,797.17924251,0.03688612,281.67704562,110,0
5534.61892665,5534.62798047,0.00000000,864.00000000,0.00000000,283.96720334,110,4
5536.25527903,5536.25570783,924.70186669,924.68590793,0.02956733,285.97637050,110,0
5538.91029274,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11862181,110,4
5545.95757153,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71727365,110,2
5546.07966637,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83894928,110,1
5546.39275441,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14935206,110,4
5554.26352553,5554.26174610,1621.33486343,1621.40658750,0.04359150,304.15825133,110,0
5555.24345274,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91878654,110,4
5559.42486608,5559.42473093,1832.11960093,1832.12519069,0.04525433,307.86524366,110,0
5561.42044414,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09412986,110,3
5565.22169268,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10008895,110,3
5565.34619219,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15811074,110,2
5565.71645153,5565.71653638,2096.70006254,2096.69643268,0.03368531,311.32762360,110,0
5510.15452216,5567.34649914,0.00000000,-1.00000000,0.00000000,248.17154198,110,4
5570.03442817,5570.03456920,2283.65845297,2283.65227100,0.02959604,312.97058986,110,0
5510.15452216,5572.21078105,0.00000000,-1.00000000,0.00000000,248.17154198,110,4
5573.63758958,5573.62687746,0.00000000,2443.27649646,0.03178956,313.84516279,110,0
5574.62118278,5574.62185395,2487.49025990,2487.46001592,0.02019323,314.00115896,110,0
5575.13968260,5575.13953099,2510.85390845,2510.86076131,0.04632437,314.06865233,110,0
5576.20407528,5576.20858381,0.00000000,2559.12545470,0.02348511,314.17477085,110,0
5578.58271260,5578.57901398,0.00000000,2668.18115845,0.09492788,314.25039336,110,0
5579.01109096,5579.00540235,0.00000000,2688.00000000,0.00000000,314.23969543,110,4
5579.93640071,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19063580,110,4
5582.35353578,5582.35472041,2844.64813753,2844.59199965,0.03931106,313.89083573,110,0
5582.77617602,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81228029,110,3
5583.14099116,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73806761,110,4
5583.58870310,5583.58940339,2903.40285589,2903.36940032,0.03217415,313.63878549,110,0
5586.17309787,5586.17277338,3027.97533260,3027.99112802,0.07367371,312.88585429,110,0
5592.65514565,5592.65516147,3351.32076515,3351.31995583,0.06421120,309.54984695,110,0
5593.26584946,5593.26638492,3382.66273751,3382.63521115,0.05734820,309.12096040,110,0
5596.69519983,5596.69709691,3561.54415496,3561.44379935,0.04403848,306.31529311,110,0
5597.83835271,5597.83913872,3622.25103330,3622.20905290,0.07196085,305.22388010,110,0
5604.61178476,5604.61149760,3995.61077369,3995.62712348,0.05509710,296.98878586,110,0
5570.02430984,5570.03456920,0.00000000,317.00000000,0.00000000,302.07433134,109,4
5572.20863834,5572.21078105,392.92922115,392.85451896,0.11630711,305.38824661,109,0
5573.61473785,5573.62687746,0.00000000,442.00000000,0.00000000,307.47651638,109,4
5574.62177931,5574.62185395,477.35894052,477.35631569,0.02156509,308.95028867,109,0
5575.14030190,5575.13953099,495.58130175,495.60846195,0.02419603,309.70174603,109,0
5576.20475587,5576.20858381,0.00000000,533.17505941,0.01615087,311.22835577,109,0
5578.58535857,5578.57901398,0.00000000,617.74607946,0.04828321,314.56643117,109,0
5579.01250458,5579.00540235,0.00000000,633.00000000,0.00000000,315.15397442,109,4
5579.90635442,5579.92442117,0.00000000,665.00000000,0.00000000,316.37210344,109,4
5582.35732603,5582.35472041,0.00000000,753.30590820,0.00000000,319.63225539,109,3
5582.77501358,5582.77396939,768.39482446,768.43268527,0.01927654,320.17579913,109,0
5583.14878819,5583.14514002,0.00000000,782.00000000,0.00000000,320.65959658,109,4
5583.58926662,5583.58940339,798.00900562,798.00403125,0.02729539,321.22577452,109,0
5586.17356923,5586.17277338,892.45191164,892.48116446,0.01861650,324.46866984,109,0
5592.65560081,5592.65516147,1133.84435766,1133.86093876,0.03845530,331.98242139,109,0
5593.26773077,5593.26638492,1156.94407515,1156.99500536,0.03288089,332.64437014,109,0
5596.69528999,5596.69709691,1287.73300598,1287.66358128,0.03958062,336.19240874,109,0
5597.84005636,5597.83913872,1331.71492524,1331.75034631,0.05444528,337.31636538,109,0
5604.61277487,5604.61149760,1597.24445213,1597.29532642,0.03680333,343.30662540,109,0
5610.40955715,5610.40817449,1831.44484664,1831.50151942,0.03667668,347.48149902,109,0
5610.85350280,5610.85326259,1849.70830968,1849.71817709,0.03523408,347.76272217,109,0
5612.44907196,5612.44902547,1915.54217585,1915.54410195,0.01243716,348.72661882,109,0
5614.83511743,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02759814,109,4
5616.30334314,5616.30328730,2076.81920993,2076.82157116,0.04721351,350.74208487,109,0
5618.14271495,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54224383,109,4
5618.58699780,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71927570,109,4
5620.06390434,5620.06474334,2237.54484095,2237.50861371,0.01061296,352.26154967,109,0
5622.33724729,5622.33737420,2336.31235887,2336.30680810,0.03674846,352.95380781,109,0
5623.07524717,5623.07526466,2368.65549895,2368.65473095,0.03067611,353.14043519,109,0
5624.10879595,5624.10962555,2414.24572431,2414.20904828,0.03936498,353.36977816,109,0
5626.56030589,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76013896,109,2
5629.35685533,5629.35671480,2649.98043796,2649.98685570,0.07396863,353.93127181,109,0
5629.94695460,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92867796,109,4
5630.54193254,5630.55028386,0.00000000,2704.32982218,0.04074293,353.91205545,109,0
