wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5172.81067186,5172.81061881,1412.19839647,1412.20062956,0.14141126,22.81822130,0.01998515,0.01998515,38635,118,0
5172.93021707,5172.94454583,0.00000000,1417.23168284,0.18550538,22.93348744,0.01998510,0.01998515,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.04223031,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.08769507,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.15573072,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.20098021,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.26869311,nan,0.00000000,-2147483648,118,1
5173.33954237,5173.34636849,0.00000000,1434.48848044,0.06152045,23.32471367,0.01998513,0.01998515,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.44831506,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.51531895,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.58212971,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.62656299,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.71517232,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.82545203,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.86941407,nan,0.00000000,-2147483648,118,1
5174.02249599,5174.01621165,0.00000000,1463.35955596,0.06387079,23.96494503,0.01998518,0.01998516,38626,118,1
5174.02249599,5174.01621165,0.00000000,1463.35955596,0.06387079,23.96494503,0.01998518,0.01998516,38626,118,1
5174.38585212,5174.15020110,0.00000000,1478.76025520,0.19278551,24.29917004,0.01998607,0.01998516,38625,118,1
5174.38585212,5174.15020110,0.00000000,1478.76025520,0.19278551,24.29917004,0.01998607,0.01998516,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.36883463,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.41172922,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.45453861,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.58245599,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.68846897,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.75182176,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.79395077,nan,0.00000000,-2147483648,118,1
5175.07635261,5175.08832152,0.00000000,1508.10456615,0.12832683,24.92201546,0.01998511,0.01998516,38618,118,1
5175.07635261,5175.08832152,0.00000000,1508.10456615,0.12832683,24.92201546,0.01998511,0.01998516,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.04494281,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.10721397,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.14862221,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.21057587,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.27233916,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.31340899,nan,0.00000000,-2147483648,118,1
5175.61241068,5175.62454306,0.00000000,1530.95635089,0.50190406,25.39440332,0.01998511,0.01998516,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.51749071,nan,0.00000000,-2147483648,118,1
5175.90143721,5175.89269550,0.00000000,1543.30325446,0.20937775,25.64504446,0.01998519,0.01998516,38612,118,1
5175.90143721,5175.89269550,0.00000000,1543.30325446,0.20937775,25.64504446,0.01998519,0.01998516,38612,118,1
5176.15243573,5176.16087572,0.00000000,1554.04045095,0.15680022,25.86039697,0.01998512,0.01998516,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.91932922,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.95905011,nan,0.00000000,-2147483648,118,1
5176.39439869,5176.16087572,0.00000000,1564.40421208,0.10019324,26.06595982,0.01998606,0.01998516,38610,118,1
5176.56952122,5176.56319815,0.00000000,1571.91310566,0.22363271,26.21348802,0.01998518,0.01998516,38607,118,1
5176.56952122,5176.56319815,0.00000000,1571.91310566,0.22363271,26.21348802,0.01998518,0.01998516,38607,118,1
5176.68481062,5176.69731952,0.00000000,1576.86017568,0.19068605,26.31003765,0.01998511,0.01998516,38606,118,1
5176.68481062,5176.69731952,0.00000000,1576.86017568,0.19068605,26.31003765,0.01998511,0.01998516,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.40980612,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.50632990,nan,0.00000000,-2147483648,118,1
5177.09977911,5177.09972534,1594.68612810,1594.68844090,0.14942844,26.65373348,0.01998516,0.01998516,38603,118,0
5177.22529598,5177.23387452,0.00000000,1600.09173167,0.23074351,26.75658715,0.01998513,0.01998516,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.84948983,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.88720137,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.94361237,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.98111555,nan,0.00000000,-2147483648,118,1
5177.62332139,5177.63636375,0.00000000,1617.24164685,0.27973263,27.07900962,0.01998511,0.01998516,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.20438643,nan,0.00000000,-2147483648,118,1
5177.89646692,5177.90472466,0.00000000,1629.03139473,0.25373442,27.29710935,0.01998513,0.01998516,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.40642241,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.44288643,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.49742695,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.53368366,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.62396292,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.71372464,nan,0.00000000,-2147483648,118,1
5178.57078029,5178.57574866,0.00000000,1658.20900350,0.09262915,27.82447107,0.01998514,0.01998516,38592,118,1
5178.57078029,5178.57574866,0.00000000,1658.20900350,0.09262915,27.82447107,0.01998514,0.01998516,38592,118,1
5178.71082272,5178.70997433,1664.24053155,1664.27733202,0.04409508,27.93193861,0.01998516,0.01998516,38591,118,0
5178.71082272,5178.70997433,1664.24053155,1664.27733202,0.04409508,27.93193861,0.01998516,0.01998516,38591,118,0
5178.83602094,5178.84420696,0.00000000,1669.71438633,0.13376639,28.02758088,0.01998513,0.01998516,38590,118,1
5178.97254578,5178.97844654,0.00000000,1675.64273168,0.14793390,28.13117057,0.01998514,0.01998516,38589,118,1
5179.11860267,5179.11269308,0.00000000,1681.98973395,0.14306450,28.24127308,0.01998518,0.01998516,38588,118,1
5179.26386620,nan,0.00000000,1688.30713725,0.02658360,28.35003875,0.01998523,0.01998516,38587,118,1
5179.26386620,5179.24694658,0.00000000,1688.30713725,0.02658360,28.35003875,0.01998523,0.01998516,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.44734884,nan,0.00000000,-2147483648,118,1
5179.51885289,5179.51547446,0.00000000,1699.40811717,0.02572644,28.53917501,0.01998517,0.01998516,38585,118,1
5179.64683848,5179.64974884,0.00000000,1704.98572051,0.14352489,28.63325013,0.01998515,0.01998516,38584,118,1
5179.80160307,5179.78403018,0.00000000,1711.73543921,0.12740488,28.74624173,0.01998523,0.01998516,38583,118,1
5179.80160307,5179.78403018,0.00000000,1711.73543921,0.12740488,28.74624173,0.01998523,0.01998516,38583,118,1
5179.92519131,5179.91831849,0.00000000,1717.12947987,0.18417590,28.83586806,0.01998519,0.01998516,38582,118,1
5180.05233285,5180.05261375,1722.69375800,1722.68148513,0.14953109,28.92749718,0.01998516,0.01998516,38581,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.99833318,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.03100976,nan,0.00000000,-2147483648,118,1
5180.31433322,5180.32122517,0.00000000,1734.13702316,0.43802553,29.11456552,0.01998513,0.01998516,38579,118,1
5180.44928496,5180.45554133,0.00000000,1740.04342808,0.06331337,29.20996991,0.01998514,0.01998516,38578,118,1
5180.60092396,5180.58986445,0.00000000,1746.68530346,0.60898085,29.31640432,0.01998520,0.01998516,38577,118,1
5180.60092396,5180.58986445,0.00000000,1746.68530346,0.60898085,29.31640432,0.01998520,0.01998516,38577,118,1
5180.83879551,5180.58986445,0.00000000,1757.11516920,0.00376553,29.48172702,0.01998612,0.01998516,38577,118,1
5180.83879551,5180.58986445,0.00000000,1757.11516920,0.00376553,29.48172702,0.01998612,0.01998516,38577,118,1
5180.98333103,5180.99287560,0.00000000,1763.45911988,0.08716378,29.58120191,0.01998513,0.01998516,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.66741536,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.76006962,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.79079207,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.86724340,nan,0.00000000,-2147483648,118,1
5181.52871447,5181.53032133,1787.51228983,1787.44151879,0.12885469,29.94987007,0.01998516,0.01998516,38570,118,0
5181.66041993,5181.66470019,0.00000000,1793.24427081,0.01068576,30.03732142,0.01998515,0.01998516,38569,118,1
5181.79371951,5181.79908601,0.00000000,1799.12108140,0.23918558,30.12519471,0.01998514,0.01998516,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.21240117,nan,0.00000000,-2147483648,118,1
5182.09932834,5181.93347881,0.00000000,1812.61072714,0.18560232,30.32426046,0.01998580,0.01998516,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.38824092,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.41726523,nan,0.00000000,-2147483648,118,1
5182.33677014,5182.33669901,1823.10486777,1823.10801416,0.36453826,30.47662859,0.01998516,0.01998516,38564,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.54687756,nan,0.00000000,-2147483648,118,1
5182.61951278,5182.60554734,0.00000000,1835.62394726,0.31517349,30.65539757,0.01998522,0.01998516,38562,118,1
5182.61951278,5182.60554734,0.00000000,1835.62394726,0.31517349,30.65539757,0.01998522,0.01998516,38562,118,1
5182.61951278,5182.60554734,0.00000000,1835.62394726,0.31517349,30.65539757,0.01998522,0.01998516,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.74525776,nan,0.00000000,-2147483648,118,1
5182.87752377,5182.87442357,0.00000000,1847.06301473,0.28291269,30.81603122,0.01998518,0.01998516,38560,118,1
5183.00482815,5183.00887214,0.00000000,1852.71315376,0.17639011,30.89440451,0.01998515,0.01998516,38559,118,1
5183.14555504,5183.14332769,0.00000000,1858.96367010,0.03621221,30.98035994,0.01998517,0.01998516,38558,118,1
5183.14555504,5183.14332769,0.00000000,1858.96367010,0.03621221,30.98035994,0.01998517,0.01998516,38558,118,1
5183.41456677,5183.41225971,0.00000000,1870.92570050,0.44726420,31.14267707,0.01998517,0.01998516,38556,118,1
5183.54666330,5183.54673619,1876.80673934,1876.80349336,0.02404481,31.22138617,0.01998516,0.01998516,38555,118,0
5183.67419379,5183.68121964,0.00000000,1882.48745456,0.15234228,31.29684313,0.01998514,0.01998516,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.38250699,nan,0.00000000,-2147483648,118,1
5183.94827865,5183.95020748,0.00000000,1894.71128449,0.05438451,31.45693502,0.01998516,0.01998516,38552,118,1
5184.06056720,5183.81571007,0.00000000,1899.72463763,0.21676066,31.52173194,0.01998611,0.01998516,38553,118,1
5184.06056720,5183.81571007,0.00000000,1899.72463763,0.21676066,31.52173194,0.01998611,0.01998516,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.61487478,nan,0.00000000,-2147483648,118,1
5184.35898611,5184.35374157,0.00000000,1913.06356380,0.25352064,31.69169886,0.01998519,0.01998517,38549,118,1
5184.47816983,5184.48826690,0.00000000,1918.39719047,0.17173085,31.75867052,0.01998513,0.01998517,38548,118,1
5184.60030360,5184.35374157,0.00000000,1923.86656226,0.06195861,31.82675977,0.01998612,0.01998517,38549,118,1
5184.74514199,5184.75733850,0.00000000,1930.35758883,0.13249384,31.90679726,0.01998512,0.01998517,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.93914008,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.96352782,nan,0.00000000,-2147483648,118,1
