wlc,wll,posc,posm,posme,posmy,order,flag
5175.75395555,5175.76055339,0.00000000,1537.00000000,0.00000000,25.51749071,118,4
5182.11032052,5182.10933371,1813.05370486,1813.09730291,0.01874469,30.33137220,118,0
5182.32120275,5182.32049588,1822.38817485,1822.41943952,0.01523110,30.46670197,118,0
5186.01363166,5186.01505343,1987.50636026,1987.44214477,0.04654399,32.57476859,118,0
5186.15892676,5186.15775082,0.00000000,1994.00000000,0.00000000,32.64738816,118,4
5190.64696376,5190.64778331,2199.58769609,2199.54964434,0.04873509,34.49828776,118,0
5192.95887541,5192.95913527,2307.64592251,2307.63368560,0.01680143,35.14482684,118,0
5193.44826250,5193.44805687,2330.70439783,2330.71411035,0.02061897,35.25404509,118,0
5195.34818826,5195.34150094,0.00000000,2421.00000000,0.00000000,35.58439516,118,4
5199.44287446,5199.44224981,2619.42311656,2619.45380603,0.03893533,35.77227773,118,0
5202.91191917,5202.90437392,0.00000000,2792.03067691,0.05699738,35.33953494,118,0
5204.64754642,5204.63842920,0.00000000,2880.00000000,0.00000000,34.90683071,118,4
5206.60814323,5206.61196877,0.00000000,2980.75247420,0.06796977,34.23568349,118,0
5207.45997831,5207.44655664,0.00000000,3025.00000000,0.00000000,33.88171670,118,4
5209.23587308,5209.23637960,3118.21750259,3118.19073895,0.02640421,33.01793659,118,0
5214.17092428,5214.18357616,0.00000000,1294.00000000,0.00000000,54.62379040,117,4
5216.63142556,5216.63177488,1395.92916060,1395.91460431,0.01504437,57.07151473,117,0
5218.38657320,5218.38634606,1469.34439075,1469.35393588,0.01825428,58.71594612,117,0
5220.00118423,5220.00089976,1537.48084111,1537.49289100,0.02212018,60.15164150,117,0
5227.94365670,5227.94224367,1881.01523634,1881.07768047,0.03722724,66.05487275,117,0
5231.75386491,5231.75142885,0.00000000,2051.27172852,0.00000000,68.14343786,117,2
5180.42214761,5232.45594910,0.00000000,-1.00000000,0.00000000,7.72712094,117,4
5233.62672065,5233.62651274,2136.29059369,2136.30008623,0.01482462,68.97752877,117,0
5234.25987664,5234.25993874,2165.26563165,2165.26278542,0.00884104,69.22968219,117,0
5235.61564250,5235.61642150,2227.69905956,2227.66306137,0.05362893,69.71766572,117,0
5240.81741521,5240.81717539,2471.94093783,2471.95239020,0.01849602,70.89975687,117,0
5241.46996352,5241.46900990,2503.14109381,2503.18683740,0.03641698,70.96709226,117,0
5243.24370893,5243.24415191,2588.76589042,2588.74439795,0.01920236,71.05413384,117,0
5243.78375977,5243.77132820,0.00000000,2615.00000000,0.00000000,71.05222632,117,4
5246.14604714,5246.14447602,0.00000000,2731.00000000,0.00000000,70.88297373,117,5
5249.10715106,5249.10399466,0.00000000,2879.17504883,0.00000000,70.28564123,117,2
5249.48767765,5249.48780406,2898.46006446,2898.45365348,0.03393059,70.17653704,117,0
5252.20435537,5252.20350117,3037.61936438,3037.66359870,0.02839067,69.17469120,117,0
5252.67652905,5252.67669865,3062.17005746,3062.16124151,0.05038260,68.95955771,117,0
5255.33198192,5255.33154202,3201.60764214,3201.63099449,0.04443008,67.51410394,117,0
5256.73528307,5256.73420351,3276.49603419,3276.55400772,0.04075575,66.58312778,117,0
5257.15350521,5257.15363591,3299.06048819,3299.05344442,0.02431370,66.28255162,117,0
5258.51157720,5258.50801425,0.00000000,3372.69409180,0.00000000,65.23112807,117,2
5260.17404218,5260.18264452,0.00000000,3464.00000000,0.00000000,63.78411228,117,4
5261.36065400,5261.36791758,0.00000000,3530.00000000,0.00000000,62.63977861,117,4
