wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5177.01589297,5177.12816623,0.00000000,1591.00000000,nan,7.47385389,0.01998535,0.01998579,38604,118,1
5177.10890119,5177.12816623,0.00000000,1595.00000000,nan,7.53824337,0.01998571,0.01998579,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.65076196,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.68287062,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.76306252,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.81112155,nan,0.00000000,-2147483648,118,1
5177.62539448,5177.66429883,0.00000000,1617.24797955,0.15248442,7.89508789,0.01998563,0.01998578,38600,118,1
5177.88196553,5177.93240680,0.00000000,1628.32206156,0.20064641,8.07181310,0.01998559,0.01998578,38598,118,1
5177.88196553,5177.93240680,0.00000000,1628.32206156,0.20064641,8.07181310,0.01998559,0.01998578,38598,118,1
5177.88196553,5177.93240680,0.00000000,1628.32206156,0.20064641,8.07181310,0.01998559,0.01998578,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.16217133,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.19395667,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.25745929,nan,0.00000000,-2147483648,118,1
5178.33372293,nan,0.00000000,1647.85691821,0.06263041,8.38192151,0.01998526,0.01998578,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.38418467,nan,0.00000000,-2147483648,118,1
5178.44174266,5178.46870609,0.00000000,1652.53476438,0.04644805,8.45584730,0.01998568,0.01998578,38594,118,1
5178.44174266,5178.46870609,0.00000000,1652.53476438,0.04644805,8.45584730,0.01998568,0.01998578,38594,118,1
5178.70328747,5178.73689741,0.00000000,1663.87211339,0.27894121,8.63444478,0.01998565,0.01998578,38592,118,1
5178.70328747,5178.73689741,0.00000000,1663.87211339,0.27894121,8.63444478,0.01998565,0.01998578,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.80891833,nan,0.00000000,-2147483648,118,1
5179.12444360,5179.13923651,0.00000000,1682.16117669,0.05843638,8.92074460,0.01998572,0.01998578,38589,118,1
5179.12444360,5179.13923651,0.00000000,1682.16117669,0.05843638,8.92074460,0.01998572,0.01998578,38589,118,1
5179.24698060,5179.27336344,0.00000000,1687.49011750,0.12994618,9.00372024,0.01998568,0.01998578,38588,118,1
5179.37299298,5179.40749732,0.00000000,1692.97381509,0.11191990,9.08888671,0.01998565,0.01998578,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.16674810,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.27486022,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.30567835,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.33646443,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.36721821,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.41328775,nan,0.00000000,-2147483648,118,1
5179.94336923,5179.94410235,1717.86728493,1717.83527468,0.36830932,9.47207614,0.01998578,0.01998578,38583,118,0
5180.05520962,5180.07827098,0.00000000,1722.72595801,0.05358725,9.54686364,0.01998569,0.01998578,38582,118,1
5180.18335471,5180.21244656,0.00000000,1728.32661519,0.05207970,9.63225767,0.01998567,0.01998578,38581,118,1
5180.30910735,5180.34662910,0.00000000,1733.82645573,0.28404361,9.71584940,0.01998563,0.01998578,38580,118,1
5180.43714852,5180.48081859,0.00000000,1739.43020781,0.47707300,9.80074487,0.01998561,0.01998578,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.86976641,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.91497405,nan,0.00000000,-2147483648,118,1
5180.73712592,5180.74921843,0.00000000,1752.57393879,0.18612555,9.99874693,0.01998573,0.01998578,38577,118,1
5180.86254785,5180.88342878,0.00000000,1758.07570759,0.22657804,10.08114774,0.01998570,0.01998578,38576,118,1
