2457564.65536 -11.836717862 1.75073786511 -5.23094092799 18.3065822377 6.13791533011 1.61900199609
2457570.5809 -11.35968425 0.987083010194 1.45685379653 10.7272249211 -0.52689558961 1.1005468041
2457575.59773 -12.0391601991 1.29350764074 -10.1542099098 13.4772764993 -3.49339013427 1.52843457968
2457585.57671 -13.8725708915 1.19412034657 0.075866731209 11.8904940397 -9.29624656561 1.51779429474
2457593.53351 -12.3748755086 1.17960589719 20.1804922083 11.4506575101 -6.05317623975 1.65119387264
2457595.52092 -9.29962504195 1.14886811846 -9.89463510486 10.7398165338 -12.3123866194 1.82697329747
2457614.52946 -9.88839588182 1.20165148832 20.4091191641 11.5625669677 -7.41099040934 1.12372133467
2457615.57217 -14.2873968775 1.6790567615 -18.6498593111 17.0803061461 -3.24641040532 2.32659569784
2457617.50654 -19.1680009943 1.19468359332 -3.64783947007 11.9649220268 -1.21708744465 1.39163734707
2457621.55067 -15.9789804354 1.30726784199 -13.7358260254 12.8289852408 -5.19275879769 1.35978481832
2457623.41906 -18.8026791971 1.6434911858 12.9882038421 16.7328369805 -0.432524911687 2.35214187185
2457626.49903 -18.3833347846 1.29325899838 15.5852333279 11.9485994271 -6.41750867618 1.42149952407
2457628.4696 -15.3466088954 1.12366874488 1.92376870527 11.1546024346 -5.43909552676 1.44008564772
2457630.43742 -15.273259699 1.29767398829 4.50851587829 12.7887442141 -4.95660048122 1.78337137162
2457642.39657 -12.1792336655 1.05915816957 5.38898377003 10.6408171268 -9.34972565684 2.68329268704
2457654.35396 -9.29522565229 1.28571068555 -6.3414990338 12.969127535 -8.34809922084 1.60391663795
2457672.28033 -13.0243207663 1.0245669267 -4.54874964772 9.72575380465 4.63958572787 1.5427890293
2458356.51803 -11.354190677 1.36845662387 3.93078644896 13.0923545282 22.9663039147 2.07605093447
2458387.41139 -12.9849796384 1.1205791572 6.80303634219 11.1693129847 5.51176872932 1.57433034036
2458649.56726 -7.49668934105 1.72208826855 19.7512404357 17.619179823 -6.66054787402 2.09068121509
2458683.51723 -10.4199477345 0.842010941854 3.75332036168 7.66440599217 11.1751914129 1.08867015233
2458688.52179 -13.5946275077 1.09840902462 -15.5271611507 10.4296256745 2.9390911964 1.34504860825
2458696.50142 -11.8519957449 1.20792563242 -15.6880226859 11.2080029622 3.9903655882 1.81503133974
2458713.49496 -6.83756495027 0.86456648496 3.90268360273 7.81472133054 9.07996998707 1.31019965608
