2457564.65536 17.0127098196 2457564.65457 17.007953 4.85237 car-20160625T03h22m26s-sci-gtoc-vis.fits 0.499570555556 1800.0 17038.6288899 16987.1488855
2457570.5809 15.2794861594 2457570.58011 15.274692 10.7717 car-20160701T01h37m03s-sci-gtoc-vis.fits 0.423078333333 1800.0 15302.0618994 15248.5299456
2457575.59773 13.5004497904 2457575.5935 8.456684 5.76442 car-20160706T01h58m25s-sci-gtoc-vis.fits 0.506886666667 1800.0 13527.9006202 13473.8761139
2457585.57671 9.81576925007 2457585.57592 9.810915 6.37745 car-20160716T01h28m14s-sci-gtoc-vis.fits 0.485463333333 1800.0 9842.29805416 9787.85023157
2457593.53351 6.75501704393 2457593.53272 6.750143 23.3032 car-20160724T00h25m28s-sci-gtoc-vis.fits 0.493691111111 1800.0 6782.25946503 6727.06134758
2457595.52092 5.97167654454 2457595.52014 5.966845 9.86246 car-20160726T00h13m22s-sci-gtoc-vis.fits 0.493172524263 1061.3 5987.72666348 5955.15152011
2457614.52946 -2.09041861314 2457614.52867 -2.095297 -0.787997 car-20160814T00h21m02s-sci-gtoc-vis.fits 0.523951591512 1508.0 -2066.89538729 -2111.46612316
2457615.57217 -2.61718740943 2457615.57138 -2.622065 -4.40437 car-20160815T01h24m07s-sci-gtoc-vis.fits 0.439251120793 1583.7 -2598.70934445 -2640.00648374
2457617.50654 -3.30026880633 2457617.50575 -3.305502 2.75292 car-20160816T23h48m45s-sci-gtoc-vis.fits 0.495308780746 1512.4 -3277.5491536 -3323.16764973
2457621.55067 -5.08921850476 2457621.54988 -5.094111 1.24447 car-20160821T00h52m14s-sci-gtoc-vis.fits 0.489717335058 1546.0 -5068.78767741 -5109.87374285
2457623.41906 -5.58748655839 2457623.41827 -5.59238 6.75495 car-20160822T21h43m14s-sci-gtoc-vis.fits 0.455296652511 1601.2 -5565.57932183 -5613.97630701
2457626.49903 -7.04710147708 2457626.49824 -7.052009 6.04209 car-20160825T23h37m43s-sci-gtoc-vis.fits 0.496255599642 1562.6 -7024.19851346 -7069.96094623
2457628.4696 -7.79819227613 2457628.4688 -7.803095 7.35439 car-20160827T22h53m39s-sci-gtoc-vis.fits 0.488616631509 1801.4 -7771.40506542 -7825.9306666
2457630.43742 -8.53408182049 2457630.43663 -8.538991 5.17308 car-20160829T22h10m16s-sci-gtoc-vis.fits 0.446547588993 1584.4 -8512.35496396 -8560.97754665
2457642.39657 -13.1191506022 2457642.39578 -13.124097 7.91949 car-20160910T21h12m57s-sci-gtoc-vis.fits 0.504717766811 1296.8 -13099.3639476 -13138.5893276
2457654.35396 -17.1744485456 2457654.35317 -17.179383 13.6375 car-20160922T20h10m06s-sci-gtoc-vis.fits 0.503059974747 1584.0 -17150.8966938 -17197.8154203
2457672.28033 -21.9401256387 2457672.27954 -21.945006 -0.781285 car-20161010T18h26m00s-sci-gtoc-vis.fits 0.494162564685 1584.6 -21918.4871401 -21962.5524835
2458356.51803 -6.8923806585 2458356.51723 -6.897731 5.61312 car-20180826T00h02m35s-sci-gtoc-vis.fits 0.513563575791 1801.0 -6865.99622617 -6916.72089618
2458387.41139 -18.1079395436 2458387.41059 -18.113181 5.78528 car-20180925T21h33m38s-sci-gtoc-vis.fits 0.422625909268 1800.9 -18086.288544 -18136.947171
2458649.56726 20.2351417366 2458649.56646 20.230094 12.69 car-20190615T01h15m24s-sci-gtoc-vis.fits 0.538482375798 1801.5 20259.9979056 20213.1881058
2458683.51723 9.10625217081 2458683.51643 9.100827 -0.134092 car-20190719T00h02m03s-sci-gtoc-vis.fits 0.500652898068 1801.2 9133.07753174 9079.17276823
2458688.52179 7.09939965001 2458688.52099 7.09394 5.53225 car-20190724T00h08m12s-sci-gtoc-vis.fits 0.508288078183 1800.9 7127.2721813 7072.28651445
2458696.50142 3.83685396694 2458696.50062 3.831346 4.28404 car-20190731T23h38m35s-sci-gtoc-vis.fits 0.510922521522 1800.5 3865.06841444 3809.70946854
2458713.49496 -3.36166431232 2458713.49416 -3.36722 5.34769 car-20190817T23h29m53s-sci-gtoc-vis.fits 0.490095507802 1800.9 -3334.61062904 -3389.55676491
