2457564.65536 -11.8365918869 1.35868711956 -5.22446702709 18.319638006 6.13791533011 1.61900199609
2457570.5809 -11.3596842499 0.891484727898 1.4660620323 10.7679156613 -0.52689558961 1.1005468041
2457575.59773 -12.0391601991 1.11569770344 -10.1815620539 13.4860328068 -3.49339013427 1.52843457968
2457585.57671 -13.8721931518 1.10358646297 0.0853614752231 11.906845371 -9.29624656561 1.51779429474
2457593.53351 -12.3748755086 0.986057034126 20.2004883129 11.4815674242 -6.05317623975 1.65119387264
2457595.52092 -9.29962504193 1.15366526778 -9.88499728447 10.7743303442 -12.3123866194 1.82697329747
2457614.52946 -9.8883958818 1.07789728002 20.4301958318 11.5682515847 -7.41099040934 1.12372133467
2457615.57217 -14.2873968775 1.80267062555 -18.6099163531 17.0266409507 -3.24641040532 2.32659569784
2457617.50654 -19.1675648026 1.06684950017 -3.66139206066 11.9476677161 -1.21708744465 1.39163734707
2457621.55067 -15.9786227343 1.14016303659 -13.7391137766 12.8531561812 -5.19275879769 1.35978481832
2457623.41906 -18.8011349165 1.54969917296 12.9859508448 16.729784112 -0.432524911687 2.35214187185
2457626.49903 -18.3819919361 1.17878600376 15.5748984789 11.9548955163 -6.41750867618 1.42149952407
2457628.4696 -15.3469124867 1.11148365207 1.91613127143 11.1743543263 -5.43909552676 1.44008564772
2457630.43742 -15.2735344953 1.34968390418 4.51237105303 12.785942648 -4.95660048122 1.78337137162
2457642.39657 -12.1792336655 1.07775559273 5.41812759631 10.6715409584 -9.34972565684 2.68329268704
2457654.35396 -9.29522412006 1.35010631542 -6.35619910004 12.9968329175 -8.34809922084 1.60391663795
2457672.28033 -13.0243023044 1.10138752445 -4.52441659592 9.71171750184 4.63958572787 1.5427890293
2458356.51803 -11.354190677 1.02435378195 3.93199353531 13.1150025851 22.9663039147 2.07605093447
2458387.41139 -12.9849796384 1.13055579348 6.79564087305 11.1915023943 5.51176872932 1.57433034036
2458649.56726 -7.49583938394 1.33146650829 19.7774684084 17.6320686391 -6.66054787402 2.09068121509
2458683.51723 -10.4199477345 0.903178812505 3.73009495963 7.67545543703 11.1751914129 1.08867015233
2458688.52179 -13.5946275077 0.966559708174 -15.5264240143 10.444997885 2.9390911964 1.34504860825
2458696.50142 -11.8519957448 1.00274195982 -15.6893948508 11.2314703114 3.9903655882 1.81503133974
2458713.49496 -6.83756495025 0.927131636725 3.93317179111 7.8596942951 9.07996998707 1.31019965608
