2457564.65536 1.3130244979524786 0.005093418833182999 0.3990312809574193 0.0013582551118097076 0.3220060018571556 0.0009040322187329668 0.2857987749458149 0.0006793067540736568 0.6132379182848626 0.004936518362068135
2457570.5809 1.1082950156210767 0.0031226409878697963 0.6692866379931822 0.0016891967605688627 0.6407515653904449 0.0012044785008461414 0.5670254769309467 0.000914973321129152 0.6268478922406423 0.0032464713824792526
2457575.59773 1.1556827617033518 0.004012287959397129 0.4730528089506873 0.0014650463591564656 0.433743343285635 0.001025382269382453 0.38491178358232736 0.0007736556515128635 0.625697461549073 0.004082174409279203
2457585.57671 1.1547535275631877 0.003784208815165172 0.5318273265483016 0.001555094567730316 0.4867085998362683 0.0010868261011434557 0.4344010808946271 0.0008222590276369314 0.6302294135421732 0.0038683657579150162
2457593.53351 1.208932420060111 0.003350562881121787 0.4149621078523539 0.0010200646586340444 0.3644571704856047 0.0007005346640867091 0.3220363025436338 0.000530474862687913 0.6195649012950308 0.0033821242938544215
2457595.52092 1.093844350206453 0.003632482721956105 0.2964391870231464 0.0008851017518099815 0.28734886234110973 0.0006288697915238734 0.25466460962534737 0.0004746672451398825 0.6236366542225393 0.0037790985845600547
2457614.52946 1.0750904972005408 0.0035420304833190647 0.3065123761008526 0.0009087752729519083 0.30279088178847696 0.0006539197187387939 0.26741669961790504 0.000493444149457866 0.6323312503265598 0.0037686906341566993
2457615.57217 1.0696904194573207 0.0061440956310178305 0.11406636036048501 0.0005877950942818445 0.11309637150443191 0.00043355632406007373 0.10017348355952872 0.00032373659082094667 0.6191604105828675 0.006823258791921939
2457617.50654 1.1396343029652056 0.0036020258202303884 0.37374386602434617 0.0010568158222655068 0.34718653045489756 0.0007374345142724126 0.3087148671283534 0.0005605093691007652 0.6324191796222711 0.0037024828021267574
2457621.55067 1.2535507815818274 0.0038592267505062256 0.45644434978222026 0.0012443134940247798 0.386162705032538 0.0008304481332574681 0.3420795911530915 0.0006289854927536312 0.6210479017985296 0.003795182991479715
2457623.41906 1.0687426832237352 0.005209669100460198 0.17560377666505717 0.0007683703606050651 0.17331239570539894 0.0005632394969050773 0.1553051086229007 0.0004256864981547866 0.6294675891696624 0.005692287072492829
2457626.49903 1.04130485798409 0.003400184318191255 0.3489670202893726 0.0010275134380265298 0.3547045812539175 0.0007532539809754507 0.31554489970011146 0.0005724629216861595 0.623469486754158 0.003679313060078101
2457628.4696 1.0135527506754811 0.0034046199458623587 0.3342247070937321 0.0010176738912153075 0.34918762103352746 0.0007440121745336535 0.31032360198074266 0.0005671640769307992 0.616347894632642 0.0037514706002609974
2457630.43742 1.020858936724322 0.004284576298949035 0.2285960938396125 0.0008679833355102583 0.2373512607094244 0.0006395236551585781 0.21049924167853437 0.0004820556119618961 0.6203137750625903 0.004672492786891747
2457642.39657 1.150662442878671 0.00367817680247939 0.37369271650396546 0.0010676680894059981 0.34433438104223196 0.0007411424809851738 0.3051918441625802 0.0005637073336567135 0.5985384702691754 0.0037404677433320456
2457654.35396 1.213803759984105 0.00455034671822555 0.28744579337794207 0.0009562479073606894 0.2512721749062234 0.0006524718558165573 0.2223559400399789 0.0004942491665200129 0.5879186473007747 0.004505286201540771
2457672.28033 1.1505621938298733 0.0034891639701066057 0.3387223896333727 0.0009173176891618357 0.3128986889627618 0.0006391198374198519 0.2758958872015539 0.0004869826452707209 0.6144440963181167 0.0035521623144543525
2458356.51803 1.0870562614888069 0.0030395039965258764 0.36509638870584554 0.0009172677891414279 0.3561644757047613 0.000658786153258343 0.3155512424970144 0.0004954699955606188 0.634820532133441 0.0031942174499770565
2458387.41139 0.9827300521160243 0.0034089142699553683 0.23254573191034383 0.0007322610741397152 0.25074448716555925 0.0005507457438789855 0.22252023372014887 0.0004133878218597047 0.5945991642777474 0.0037593989197865873
2458649.56726 1.0497805040128274 0.004693570537988566 0.19879782482467848 0.0008008005093859384 0.20087270005374935 0.0005899327568345433 0.17786899702438455 0.00043796356808725577 0.6081639308823342 0.005087518369459798
2458683.51723 1.0891731907426796 0.0028449300239732855 0.5095102745911171 0.0011966517717079833 0.49448088656925987 0.0008541782328145149 0.44111003491439316 0.0006434418216898694 0.6293385621632009 0.0029580346762493616
2458688.52179 1.1201638240676077 0.0031744773617453713 0.4299679932923153 0.0010917389559744904 0.4067269582563723 0.0007707696373023887 0.3609607389431126 0.0005826633363503715 0.6183460691388185 0.003291415981961589
2458696.50142 1.0756536466849271 0.003054649278302937 0.4170481393049503 0.0010657235971184178 0.4115346623650679 0.0007689436206111208 0.363897356278214 0.0005756595661229886 0.6303486809641939 0.003200970119995858
2458713.49496 1.1166578228119426 0.0028561588454835756 0.533453167495081 0.001221978647049062 0.5054345667784941 0.0008684505852436151 0.45001150917653976 0.0006541417085441678 0.6181814261531078 0.002969963499000185
