2457564.65536 0.4534082759220616 0.020481406758920673 0.3961053628786669 0.020801603624309307
2457570.5809 0.1938313499863594 0.015241032992734164 0.17843328123654836 0.015485195890305479
2457575.59773 0.23750873559304844 0.016575002506630236 0.17159785796819155 0.016371123227712246
2457585.57671 0.20573447002045503 0.016496474981594116 0.14722739214329003 0.01665937223491846
2457593.53351 0.2913312368542611 0.011655522743450565 0.19751858454538876 0.011364156613449052
2457595.52092 0.1985639880698617 0.013010807777774153 0.1702462374523333 0.013123478791271324
2457614.52946 0.20954558505320384 0.012545062995646726 0.1576336325003491 0.012908515694546248
2457615.57217 0.2498838006970857 0.031687538471277685 0.20327975739550513 0.03243141865255033
2457617.50654 0.2520074009283236 0.011863246630985336 0.21740752614594214 0.012158712701198884
2457621.55067 0.30282773443589367 0.013935909982748178 0.24531217539233896 0.013948295042276593
2457623.41906 0.2037740869294655 0.025168231708916907 0.16989011410695967 0.02496680970927895
2457626.49903 0.17614611444404726 0.012152464745120394 0.15629273917803016 0.012222132305983346
2457628.4696 0.1790978586141073 0.012070522744689642 0.13712976071349123 0.01193474553531811
2457630.43742 0.17102520349327271 0.017627808375096133 0.14902007387564747 0.01816700982329079
2457642.39657 0.07307782375328178 0.014203685701199516 0.06227057936318112 0.014688558787965033
2457654.35396 0.3449240524555288 0.019033807256336997 0.18488632710413377 0.01810426425546765
2457672.28033 0.25894445089894375 0.011684736711619325 0.18608596642877795 0.011666383883777194
2458356.51803 0.27881599158200393 0.009184716120009465 0.25751988975924933 0.00949685904337673
2458387.41139 0.19588937952468116 0.011955354091993903 0.18079827133629306 0.012287087029795075
2458649.56726 0.27571449557164274 0.020632057091142925 0.1870534341578084 0.021470596134485764
2458683.51723 0.23807756225396629 0.008600362642898882 0.18367893995472961 0.008433352249558466
2458688.52179 0.23667935233081233 0.009947724182103705 0.20058135983360045 0.009916655784958029
2458696.50142 0.19078129346573006 0.009550386751393917 0.17510116851860136 0.00962601918099452
2458713.49496 0.2312128358696592 0.008390591867364492 0.18713926553702862 0.008349030440590943
