2457564.65536 nan nan nan nan nan nan nan nan nan nan 1.0657692710175062 1.0290047358624979 1.058036452446314 1.0918360260792133 1.0869092408542496 0.9964571757600508 0.9852732722870354 0.9927554760712343 0.9800331066208273 1.0180917703994135 1.0086828121820917 1.0009524348687862 1.0422704740474 1.0054401528068215 1.0670054554892825 1.054250011825704 1.022038925007466 1.0308775761691682 1.0373252154269181 1.0511355830310058 1.076016657641232 1.1484811272479156 1.0810296320928707 1.1196594234812844 1.161666373055718 1.1355608966528177 1.0434200099190294 1.0449839510487946 1.0527782141457231 1.0758806113495631 1.085354233938179 1.1386140837038532 1.2209145860088557 1.2800030838468692 1.283898792537601 1.1943764735217732 1.1283377281553504 1.0599085811146964 1.0272862018013715 1.1265968999178928 1.2687408845398824 1.3096984074943636 nan nan nan nan nan nan nan nan nan
2457570.5809 nan nan nan nan nan nan nan nan nan nan 0.9645175284208598 0.9959658347914006 0.9614819214708169 1.0077784689684608 0.986252947716535 1.0064643663089843 1.0116954129567168 0.9977214411256088 1.0058659456619838 0.9932030141785568 0.9885225280505062 1.0171650797273175 1.000153671303716 1.0602757775991671 1.1243446457137012 1.080564663623657 1.0184864850901438 1.0147373889988796 1.0182945251520092 1.0224478618495958 1.1571139649782267 1.2657787348538814 1.1273821088071174 1.2714187198645799 1.4149557970854993 1.3787341081955067 1.0551290725674178 1.0396082499215202 1.0638885608090864 1.0408051159050868 1.1477483972263889 1.3463052144017533 1.525771833098917 1.7104314478637608 1.7021852722559754 1.5076038296172969 1.1828601337859044 1.0619143360126264 1.0419860364300912 1.227368634713249 1.593452069683594 1.7559193348493018 nan nan nan nan nan nan nan nan nan
2457575.59773 nan nan nan nan nan nan nan nan nan nan 0.9423850829929681 0.9358200758170467 0.9809597547630059 0.9627985776605326 0.9646948043029571 0.9414785863384281 0.9703246325176814 0.9491051394697181 0.9478615757879597 0.9786348474082961 0.9778849362837012 0.9812512401950699 0.9942543078451755 1.0150208567768992 1.0664195579281477 1.060143921347641 1.0178265605652104 1.0290094821829192 1.0356368117900137 1.0164404356368635 1.0815976403808067 1.1418716995717313 1.0840801092206518 1.139829551300654 1.1871370968365895 1.1975591275827553 1.0372367187203613 1.037647180576515 1.1066678890651316 1.0476922947555039 1.0825902332819624 1.1666235459342915 1.26680407026949 1.3216814617216461 1.3017049815460395 1.2517085685458937 1.113875874770917 1.045271230084343 1.052969847746283 1.12508401660477 1.2628700544304325 1.3133928717325098 nan nan nan nan nan nan nan nan nan
2457585.57671 nan nan nan nan nan nan nan nan nan nan 0.9595708353112141 0.9855878837219716 0.9658018637351219 0.960968926516317 0.9682484697857962 0.9863276576874956 0.9720439536710144 0.970617306215464 0.9710351399704863 0.9533669198004459 0.9790592419274827 0.9676942301028816 1.0221184923632898 1.0194513814709598 1.0401730755465262 1.0846460418185515 1.0163581268391793 1.0374466125021051 1.03242473441861 1.013722059989308 1.1004901052422145 1.1569490174675439 1.111454619612291 1.1099171719313903 1.1719023043008132 1.1967731267712496 1.0244763957619119 1.0409901618091124 1.111624094455173 1.0977641166815841 1.1143226614019197 1.1944618500995647 1.3099768395752436 1.3203317927294025 1.2641434776982499 1.2638717359833764 1.1567603883819522 1.0707246201772966 1.0509181595794437 1.1413244505634048 1.2817597799937097 1.2918982459123158 nan nan nan nan nan nan nan nan nan
2457593.53351 nan nan nan nan nan nan nan nan nan nan 0.9664312178013812 0.9992717633398321 0.963657347303233 1.0162484172618338 0.9779934112815413 0.976185429131099 0.9946508741580341 0.9668838761524426 0.971372946601423 0.9832626403906931 0.9852880831263215 1.003695391432407 0.9958315627494672 1.0248171221372073 1.0850628726951572 1.0977039210341037 1.0349295530651248 1.0236092830823431 1.0259113288512272 1.0169443671417642 1.124312292837649 1.2207065808563151 1.1546023243326602 1.1504418885203003 1.269175055712772 1.2367455086400743 1.0530363505077518 1.0389359990692213 1.1019604029364083 1.063033731148088 1.1287570448588462 1.2683286149500521 1.4228717373771564 1.4485617885005777 1.356001303708937 1.3209204328517863 1.1482405958947128 1.0641643099852838 1.0717029799400035 1.1191637452387095 1.3289942792384335 1.4679154290987966 nan nan nan nan nan nan nan nan nan
2457595.52092 nan nan nan nan nan nan nan nan nan nan 0.9732281326648807 0.9726986644219309 0.9529603019745111 0.9452399783589477 0.934411747106782 0.9489476928140936 0.9905662368414766 0.9466594101353639 0.9648789049669887 0.9804639038095228 0.9858786645791833 0.9964012420857327 1.0091685197654254 1.0458712066796858 1.0490486027481778 1.0415399969579122 1.0203941058875983 1.0402939407203629 1.021299986392186 1.0050782296233343 1.0758216671459788 1.1269244846733348 1.0897854237202795 1.1202444342977838 1.184623143630563 1.1775951699244451 1.0887083614328041 1.0267249075480003 1.098586699699106 1.0528304677739608 1.12925867646533 1.1529832003412859 1.2237050380055734 1.2543524089503437 1.2286877237447167 1.220660010962519 1.1204811627442322 1.0567846470207887 1.0424708061606833 1.0927679174089981 1.1797880788632573 1.257657860619536 nan nan nan nan nan nan nan nan nan
2457614.52946 nan nan nan nan nan nan nan nan nan nan 0.9498255693312827 0.9582135487341029 0.944990138045836 0.9580218596482768 0.9505463478325392 0.9544135535370997 0.9919987866007155 0.9633088789944645 0.9587207014516009 0.9616268834144459 0.9665735650169128 0.9847520692494132 0.9840924833959661 0.9970540542515368 1.0376551651749304 1.064172350083355 1.0177657613996005 0.986433421575563 0.9979085037896269 1.0025485781688213 1.0484450794846225 1.1085898536124636 1.0820389997385154 1.1164586442339337 1.1679820003918753 1.1362936541648898 1.0370697392214816 1.0327187533410926 1.050339333908075 1.0268475049316257 1.0751843602939082 1.1246020527697207 1.2483129152749828 1.2514814641414895 1.209184725982408 1.1821119894017253 1.0895675484381777 1.008138545012791 1.005937723653734 1.094103094404947 1.1780734940839896 1.2900801588320712 nan nan nan nan nan nan nan nan nan
2457615.57217 nan nan nan nan nan nan nan nan nan nan 0.9054912684626708 0.9365898354302744 0.9132165239507813 0.9306664583132174 0.9389469867380559 0.9294841627062236 0.9490593706735758 0.9676936195328025 0.9563913550286368 0.951281826160267 0.9710314061729826 0.9859608969436657 0.9926859019788744 1.0122738263570283 1.050121564147669 1.0460541611962375 1.0152441106283492 1.043688278020121 1.0272113225833575 0.992653836055891 1.0488678799076394 1.0705119198438118 1.067612320505853 1.0591055973194785 1.1210761521950054 1.117377034299842 1.0462802787061456 1.0455511113855283 0.9994831788321824 1.0439074059368054 1.0757789470144543 1.0949248542943903 1.1686664459987925 1.1837820352009176 1.1626862816100878 1.1458110034698274 1.0873618118401243 1.0431722999066244 1.066840465249684 1.06308676184419 1.1351482053288617 1.1778630388868951 nan nan nan nan nan nan nan nan nan
2457617.50654 nan nan nan nan nan nan nan nan nan nan 0.9464703456950194 0.9520816337935496 0.9703983489271193 0.9483590997924133 0.9620335859239004 0.9505302688259947 0.9557676762579419 0.9739544389423547 0.9726686144005605 0.9795312458253803 0.9700249709329594 0.9558240158348553 1.0155264533232016 0.9859516384252478 1.0294404694147794 1.0308019267367186 1.0165411010300103 1.006579497869926 0.9918748482820354 1.0073825276237158 1.0741660821306318 1.1156958875042238 1.0431946358098942 1.0934681441803384 1.1083621283740261 1.1226510646370718 1.0063703330344727 1.0269204457989616 1.0503551862183456 1.0154057883032837 1.0560616527223134 1.1108403358699663 1.1965339259777348 1.2058174425479673 1.1784498496036169 1.152442795096969 1.081897455034924 1.0235714000827751 1.0399441062104953 1.0693069286793933 1.1999746018298327 1.2221427864960526 nan nan nan nan nan nan nan nan nan
2457621.55067 nan nan nan nan nan nan nan nan nan nan 0.9531404833787956 0.9525682500620021 0.9588768811870201 0.9604014052381112 0.9963681912183399 0.9737466738292693 0.9927937311529563 0.9612230685164646 0.9891174088598692 0.9748079192683803 0.985313222846003 0.9973638639983751 0.9745203859548189 1.0462614263381584 1.1282814123530442 1.0499014854651452 1.0254765704146216 1.03586827339278 1.0105567811240093 0.987880986154247 1.1383735572443547 1.2152664742628128 1.1847176598276878 1.1977228801394215 1.3150768786852103 1.287519161118147 1.0539664709228904 1.0042026280092562 1.0131373364789515 1.03309249624665 1.107874785315989 1.2278803782175616 1.3855756540695348 1.4929984831349263 1.4850901778541672 1.3387986782915675 1.1371578850369408 1.0243272203275886 1.0431731460779985 1.1090409308950342 1.4977911221034046 1.6053778963357983 nan nan nan nan nan nan nan nan nan
