2457564.65536 -11.836717862 1.75073786511 4.85237 0.396998 -6.98434786204 1.70513215333 17.0127098196 0.0
2457570.5809 -11.35968425 0.987083010194 10.7717 0.202583 -0.580223000551 0.966070906883 15.2794861594 0.00776124940034
2457575.59773 -12.0391601991 1.29350764074 5.76442 0.28868 -6.26040793574 1.26088297405 13.5004497904 0.0143322633446
2457585.57671 -13.8725708915 1.19412034657 6.37745 0.458091 -7.46771820235 1.1027583769 9.81576925007 0.0274026891424
2457593.53351 -12.3748755086 1.17960589719 23.3032 0.287949 10.9661489657 1.14392108386 6.75501704393 0.0378244743346
2457595.52092 -9.29962504195 1.14886811846 9.86246 0.490744 0.603262535407 1.03878211386 5.97167654454 0.0404275773594
2457614.52946 -9.88839588182 1.20165148832 -0.787997 0.354668 -10.6110680093 1.14811885672 -2.09041861314 0.065324872557
2457615.57217 -14.2873968775 1.6790567615 -4.40437 0.44469 -18.6250762725 1.61909925954 -2.61718740943 0.0666906049857
2457617.50654 -19.1680009943 1.19468359332 2.75292 0.310218 -16.3458567555 1.15370432981 -3.30026880633 0.0692242387959
2457621.55067 -15.9789804354 1.30726784199 1.24447 0.385308 -14.6599892225 1.24919452282 -5.08921850476 0.0745212129172
2457623.41906 -18.8026791971 1.6434911858 6.75495 0.459862 -11.9707607729 1.57784353431 -5.58748655839 0.0769684242111
2457626.49903 -18.3833347846 1.29325899838 6.04209 0.537248 -12.2602422235 1.176385746 -7.04710147708 0.0810025611184
2457628.4696 -15.3466088954 1.12366874488 7.35439 0.335196 -7.90863530094 1.07250878309 -7.79819227613 0.0835835944669
2457630.43742 -15.273259699 1.29767398829 5.17308 0.426276 -10.0140186622 1.22566167914 -8.53408182049 0.0861610368414
2457642.39657 -12.1792336655 1.05915816957 7.91949 0.305528 -4.15791858961 1.01413444344 -13.1191506022 0.101825075871
2457654.35396 -9.29522565229 1.28571068555 13.6375 0.353723 4.45976116363 1.23609546808 -17.1744485456 0.117486815916
2457672.28033 -13.0243207663 1.0245669267 -0.781285 0.396346 -13.6646390791 0.944800103502 -21.9401256387 0.140966687253
2458356.51803 -11.354190677 1.36845662387 5.61312 0.513085 -4.70389260066 1.26862812289 -6.8923806585 1.03717807634
2458387.41139 -12.9849796384 1.1205791572 5.78528 0.270884 -6.12205757784 1.0873451642 -18.1079395436 1.07764206053
2458649.56726 -7.49668934105 1.72208826855 12.69 0.379801 6.6143232672 1.67968425755 20.2351417366 1.42101260826
2458683.51723 -10.4199477345 0.842010941854 -0.134092 0.392896 -9.08855961808 0.744724888388 9.10625217081 1.4654801164
2458688.52179 -13.5946275077 1.09840902462 5.53225 0.358972 -6.5903424384 1.03809512502 7.09939965001 1.47203506933
2458696.50142 -11.8519957449 1.20792563242 4.28404 0.44923 -6.08546899275 1.12128352372 3.83685396694 1.48248675211
2458713.49496 -6.83756495027 0.86456648496 5.34769 0.394113 0.0148698624429 0.769512930462 -3.36166431232 1.50474481272
