car-20160625T03h22m26s-sci-gtoc-vis.fits;2457564.65535782;17.01270981956298;58.647;J20405+154;1800.0;0;0;1.0936;310.146541666667;15.5022777777778
car-20160701T01h37m03s-sci-gtoc-vis.fits;2457570.580901199;15.279486159350057;92.954;J20405+154;1800.0;0;0;1.0871;310.146541666667;15.5022777777778
car-20160706T01h58m25s-sci-gtoc-vis.fits;2457575.5977259604;13.500449790358658;70.16;J20405+154;1800.0;0;0;1.076;306.524375;58.5754166666667
car-20160716T01h28m14s-sci-gtoc-vis.fits;2457585.57670886;9.815769250069842;76.654;J20405+154;1800.0;0;0;1.0774;310.146541666667;15.5022777777778
car-20160724T00h25m28s-sci-gtoc-vis.fits;2457593.5335128563;6.755017043934509;83.059;J20405+154;1800.0;0;0;1.0784;310.146541666667;15.5022777777778
car-20160726T00h13m22s-sci-gtoc-vis.fits;2457595.520924818;5.971676544536288;72.12;J20405+154;1061.3;0;0;1.0798;310.146666666667;15.5022222222222
car-20160814T00h21m02s-sci-gtoc-vis.fits;2457614.5294626323;-2.0904186131374134;73.26;J20405+154;1508.0;0;0;1.1078;310.146666666667;15.5022222222222
car-20160815T01h24m07s-sci-gtoc-vis.fits;2457615.5721693323;-2.6171874094283143;44.124;J20405+154;1583.7;0;0;1.23;310.146666666667;15.5022222222222
car-20160816T23h48m45s-sci-gtoc-vis.fits;2457617.5065430747;-3.3002688063260637;72.732;J20405+154;1512.4;0;0;1.0896;310.145916666667;15.5022222222222
car-20160821T00h52m14s-sci-gtoc-vis.fits;2457621.550666426;-5.089218504763245;73.436;J20405+154;1546.0;0;0;1.2087;310.146666666667;15.5022222222222
car-20160822T21h43m14s-sci-gtoc-vis.fits;2457623.419058476;-5.587486558391361;52.153;J20405+154;1601.2;0;0;1.109;310.146666666667;15.5022222222222
car-20160825T23h37m43s-sci-gtoc-vis.fits;2457626.4990333626;-7.047101477081133;72.852;J20405+154;1562.6;0;0;1.1121;310.146666666667;15.5022222222222
car-20160827T22h53m39s-sci-gtoc-vis.fits;2457628.469595611;-7.7981922761310765;72.592;J20405+154;1801.4;0;0;1.0826;310.146666666667;15.5022222222222
car-20160829T22h10m16s-sci-gtoc-vis.fits;2457630.43741623;-8.534081820487003;59.706;J20405+154;1584.4;0;0;1.0762;310.146666666667;15.5022222222222
car-20160910T21h12m57s-sci-gtoc-vis.fits;2457642.3965658424;-13.119150602189423;73.185;J20405+154;1296.8;0;0;1.0784;310.146541666667;15.5022777777778
car-20160922T20h10m06s-sci-gtoc-vis.fits;2457654.353960231;-17.174448545552238;62.408;J20405+154;1584.0;0;0;1.0851;310.146541666667;15.5022777777778
car-20161010T18h26m00s-sci-gtoc-vis.fits;2457672.2803260735;-21.940125638713106;75.583;J20405+154;1584.6;0;0;1.1143;310.146541666667;15.5022777777778
car-20180826T00h02m35s-sci-gtoc-vis.fits;2458356.51802917;-6.892380658497895;85.888;J20405+154;1801.0;0;0;1.1438;310.146541666667;15.5022777777778
car-20180925T21h33m38s-sci-gtoc-vis.fits;2458387.411391983;-18.10793954360874;71.991;J20405+154;1800.9;0;0;1.1073;310.146541666667;15.5022777777778
car-20190615T01h15m24s-sci-gtoc-vis.fits;2458649.5672602784;20.23514173664932;57.326;J20405+154;1801.5;0;0;1.2202;310.146541666667;15.5022777777778
car-20190719T00h02m03s-sci-gtoc-vis.fits;2458683.517225662;9.10625217081033;90.855;J20405+154;1801.2;0;0;1.111;310.146541666667;15.5022777777778
car-20190724T00h08m12s-sci-gtoc-vis.fits;2458688.5217881943;7.099399650007138;82.054;J20405+154;1800.9;0;0;1.088;310.146541666667;15.5022777777778
car-20190731T23h38m35s-sci-gtoc-vis.fits;2458696.5014183386;3.8368539669414;82.745;J20405+154;1800.5;0;0;1.0868;310.146541666667;15.5022777777778
car-20190817T23h29m53s-sci-gtoc-vis.fits;2458713.4949585334;-3.3616643123151357;89.534;J20405+154;1800.9;0;0;1.0799;310.146541666667;15.5022777777778
