wlc,wll,posc,posm,posme,posmy,order,flag
5175.75046097,5175.76055339,0.00000000,1537.00000000,0.00000000,6.61126938,118,4
5182.10998211,5182.10933371,1813.22464387,1813.25329314,0.01638723,10.85503235,118,0
5182.32093155,5182.32049588,1822.56001795,1822.57928933,0.00996380,10.98784609,118,0
5186.01497782,5186.01505343,1987.68592127,1987.68250604,0.02811901,13.16005252,118,0
5186.15510437,5186.15775082,0.00000000,1994.00000000,0.00000000,13.23558180,118,4
5190.64610941,5190.64778331,2199.77392192,2199.69621900,0.04312101,15.32756633,118,0
5192.95906513,5192.95913527,2307.84179120,2307.83848823,0.04245568,16.10924005,118,0
5193.44817790,5193.44805687,2330.90011694,2330.90583337,0.04409736,16.24512058,118,0
5195.34404879,5195.34150094,0.00000000,2421.00000000,0.00000000,16.66793583,118,4
5199.44378871,5199.44224981,2619.64155892,2619.71718820,0.05925682,16.97368457,118,0
5202.91138756,5202.90437392,0.00000000,2792.22385179,0.06908615,16.53026405,118,0
5204.64313989,5204.63842920,0.00000000,2880.00000000,0.00000000,16.05755991,118,4
5206.60955305,5206.61196877,2981.17779359,2981.05271597,0.07352003,15.31694854,118,0
5207.45552464,5207.44655664,0.00000000,3025.00000000,0.00000000,14.93236627,118,4
5209.23699629,5209.23637960,3118.44854081,3118.48112704,0.03757304,13.99630623,118,0
5214.16751898,5214.18357616,0.00000000,1294.00000000,0.00000000,35.64725509,117,4
5216.63224867,5216.63177488,1396.08858059,1396.10832514,0.03137444,38.13194159,117,0
5218.38616609,5218.38634606,1469.50403366,1469.49646895,0.01356643,39.79198188,117,0
5220.00093376,5220.00089976,1537.63948010,1537.64092089,0.01290484,41.23927156,117,0
5227.94278378,5227.94224367,1881.18965914,1881.21352901,0.03005879,47.15694997,117,0
5231.74624552,5231.75142885,0.00000000,2051.10498047,0.00000000,49.23357850,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-13.53597721,117,4
5233.62683639,5233.62651274,2136.47636027,2136.49113680,0.02495527,50.06525562,117,0
5234.25982428,5234.25993874,2165.45032300,2165.44507715,0.01264561,50.31508943,117,0
5235.61642037,5235.61642150,2227.88640917,2227.88635717,0.11124205,50.79841743,117,0
5240.81739408,5240.81717539,2472.14350330,2472.15394842,0.05099833,51.96165403,117,0
5241.46977357,5241.46900990,2503.34135980,2503.37798637,0.03579458,52.02687489,117,0
5243.24394153,5243.24415191,2588.96787650,2588.95766806,0.04721127,52.10870751,117,0
5243.77943378,5243.77132820,0.00000000,2615.00000000,0.00000000,52.10543134,117,4
5246.14165278,5246.14447602,0.00000000,2731.00000000,0.00000000,51.93119488,117,5
5249.10046296,5249.10399466,0.00000000,2879.06274414,0.00000000,51.33021548,117,2
