wlc,wll,posc,posm,posme,posmy,order,flag
5175.74852005,5175.76055339,0.00000000,1537.00000000,0.00000000,25.85593071,118,4
5182.10972252,5182.10933371,1813.31515477,1813.33233304,0.01563432,30.76344179,118,0
5182.32084252,5182.32049588,1822.64996785,1822.66529997,0.01537914,30.89291159,118,0
5186.01370513,5186.01505343,1987.77446326,1987.71356403,0.05346804,32.84125375,118,0
5186.15352034,5186.15775082,0.00000000,1994.00000000,0.00000000,32.90335062,118,4
5190.64655945,5190.64778331,2199.84920102,2199.79238992,0.03026264,34.49407439,118,0
5192.95875573,5192.95913527,2307.92622538,2307.90835195,0.01596400,35.01242158,118,0
5193.44815587,5193.44805687,2330.98555861,2330.99023468,0.03013504,35.09686287,118,0
5195.34263353,5195.34150094,0.00000000,2421.00000000,0.00000000,35.34158028,118,4
5199.44327400,5199.44224981,2619.71538802,2619.76570953,0.05313599,35.42530144,118,0
5202.91213824,5202.90437392,0.00000000,2792.32683127,0.05778881,35.00582864,118,0
5204.64187826,5204.63842920,0.00000000,2880.00000000,0.00000000,34.61742978,118,4
5206.60971022,5206.61196877,2981.23858086,2981.12164319,0.04244123,34.01853527,118,0
5207.45432269,5207.44655664,0.00000000,3025.00000000,0.00000000,33.70680114,118,4
5209.23671013,5209.23637960,3118.52949633,3118.54696186,0.03304294,32.93305563,118,0
5214.16529997,5214.18357616,0.00000000,1294.00000000,0.00000000,54.58535009,117,4
5216.63210766,5216.63177488,1396.17180481,1396.18567233,0.01866536,57.04644253,117,0
5218.38629204,5218.38634606,1469.58977357,1469.58750340,0.01823184,58.69130565,117,0
5220.00147850,5220.00089976,1537.72875068,1537.75326676,0.02946904,60.12667020,117,0
5227.94301717,5227.94224367,1881.27601389,1881.31019735,0.03199981,66.00781707,117,0
5231.74838098,5231.75142885,0.00000000,2051.27172852,0.00000000,68.08087586,117,2
5180.41172540,5232.45594910,0.00000000,-1.00000000,0.00000000,6.28613402,117,4
5233.62669129,5233.62651274,2136.56089061,2136.56904292,0.01718050,68.91225758,117,0
5234.25978105,5234.25993874,2165.53703450,2165.52980689,0.01632443,69.16274631,117,0
5235.61639712,5235.61642150,2227.97281148,2227.97168493,0.10386024,69.64796980,117,0
5240.81731162,5240.81717539,2472.22396022,2472.23046640,0.00990967,70.82552635,117,0
5241.46880384,5241.46900990,2503.42536283,2503.41547807,0.03240174,70.89319122,117,0
5243.24394321,5243.24415191,2589.05331756,2589.04319142,0.02060865,70.98264319,117,0
5243.77806252,5243.77132820,0.00000000,2615.00000000,0.00000000,70.98185440,117,4
5246.14031715,5246.14447602,0.00000000,2731.00000000,0.00000000,70.81961744,117,5
5249.10139735,5249.10399466,0.00000000,2879.17504883,0.00000000,70.23492869,117,2
5249.48744083,5249.48780406,2898.75956096,2898.74113922,0.03334721,70.12606164,117,0
5252.20497138,5252.20350117,3037.92207670,3037.99820909,0.05154573,69.13778400,117,0
5252.67641495,5252.67669865,3062.47619026,3062.46144206,0.02749219,68.92551397,117,0
5255.33141906,5255.33154202,3201.91938122,3201.91285346,0.03491681,67.49477000,117,0
5256.73336878,5256.73420351,3276.81085659,3276.76602872,0.04830153,66.57186818,117,0
5257.15552387,5257.15363591,3299.37970114,3299.48145708,0.04536018,66.27038984,117,0
5258.50598941,5258.50801425,0.00000000,3372.69409180,0.00000000,65.23086598,117,2
5260.16854350,5260.18264452,0.00000000,3464.00000000,0.00000000,63.78930715,117,4
5261.35523427,5261.36791758,0.00000000,3530.00000000,0.00000000,62.64696244,117,4
5249.47719221,5249.48780406,0.00000000,909.00000000,0.00000000,79.24593869,116,4
5252.19756338,5252.20350117,0.00000000,1016.00000000,0.00000000,82.59758366,116,4
5252.67682351,5252.67669865,1034.98621343,1034.99116435,0.03713094,83.17019420,116,0
5255.33300268,5255.33154202,1140.86787033,1140.92648529,0.05368551,86.24071560,116,0
5256.73503565,5256.73420351,1197.32982436,1197.36342377,0.07794937,87.79073788,116,0
5257.15219016,5257.15363591,1214.28393235,1214.22542888,0.04033738,88.24224679,116,0
5258.50842696,5258.50801425,1269.26263863,1269.27944393,0.06759134,89.67918669,116,0
5260.18096725,5260.18264452,1337.72490369,1337.65606850,0.05861821,91.38435865,116,0
5261.36846662,5261.36791758,1386.50472866,1386.52739221,0.01966861,92.54902000,116,0
5265.33055900,5265.33100601,1551.67687047,1551.65805753,0.03238203,96.14959864,116,0
5266.21877617,5266.21892710,1589.13390711,1589.12752629,0.01530391,96.89450448,116,0
5266.71206022,5266.71303273,0.00000000,1609.99621582,0.00000000,97.29779242,116,2
5266.84358172,5266.84038732,1615.44992175,1615.58540647,0.21273303,97.40439515,116,0
5268.87066310,5268.87801204,0.00000000,1702.00000000,0.00000000,98.97677343,116,4
5269.61047147,5269.60471623,0.00000000,1733.77104376,0.02428602,99.51902753,116,0
5270.01804355,5270.01799965,1751.34025054,1751.34214352,0.01382157,99.81063705,116,0
5272.09545983,5272.09532822,1841.41985424,1841.42559259,0.01591977,101.21286528,116,0
5273.47265424,5273.47272601,1901.71032347,1901.70716941,0.02854709,102.06435491,116,0
5274.70878221,5274.70935759,1956.23330713,1956.20785336,0.03783950,102.77416029,116,0
5276.14534635,5276.14631750,0.00000000,2020.00000000,0.00000000,103.53247722,116,4
5276.66200598,5276.66080874,2043.03389437,2043.08742963,0.04183177,103.78763667,116,0
5277.39424965,5277.39483989,2075.93200787,2075.90549192,0.01250475,104.13268279,116,0
5281.84949676,5281.84889931,2278.69262052,2278.72018027,0.02119851,105.80456054,116,0
5282.00818161,5282.00779310,2286.02604882,2286.04398879,0.05722561,105.85008686,116,0
5284.84092725,5284.84255909,0.00000000,2418.00000000,0.00000000,106.49282271,116,4
5285.04906183,5285.04919660,2427.80746483,2427.80112196,0.02092354,106.52713549,116,0
5288.40157566,5288.40146979,2587.32219012,2587.32728305,0.01287065,106.82438883,116,0
5295.50410016,5295.50464489,2937.64814163,2937.62058450,0.03004945,105.74912828,116,0
5298.91963039,5298.92023834,3112.70580943,3112.67424561,0.03299239,104.32226941,116,0
5300.91590350,5300.91520383,3217.12919453,3217.16611564,0.03577182,103.18842214,116,0
5302.04423928,5302.04448804,3276.98988929,3276.97664169,0.04379977,102.44461780,116,0
5304.56981766,5304.56851400,3412.86044004,3412.93137473,0.05415489,100.49750616,116,0
5306.05000942,5306.04644960,0.00000000,3494.00000000,0.00000000,99.16724763,116,5
5308.06417088,5308.06476298,3606.05660090,3606.02335904,0.12091767,97.12145458,116,0
5310.02256948,5310.01852329,0.00000000,3717.00000000,0.00000000,94.85780330,116,4
5311.49838347,5311.51803819,0.00000000,3802.00000000,0.00000000,92.96491082,116,4
5295.50316090,5295.50464489,923.64133707,923.58367927,0.02323006,115.81453248,115,0
5298.91992242,5298.92023834,1057.29372435,1057.28127120,0.01331524,119.97096465,115,0
5300.91401808,5300.91520383,1136.26742548,1136.22026882,0.04630251,122.26393619,115,0
5302.04511115,5302.04448804,1181.29533580,1181.32023890,0.01802972,123.52027210,115,0
5304.57023410,5304.56851400,1282.77649350,1282.84606108,0.03041779,126.20553338,115,0
5306.05272472,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70317236,115,4
5308.06527199,5308.06476298,1425.34012985,1425.36105728,0.02534538,129.64099670,115,0
5310.01892489,5310.01852329,1506.05531352,1506.07198877,0.01806477,131.41361743,115,0
5311.51858400,5311.51803819,1568.52882816,1568.55165612,0.02884911,132.69992519,115,0
5316.75741244,5316.75723042,1790.60306494,1790.61088629,0.01382957,136.66486740,115,0
5320.87327373,5320.87484411,1969.51678988,1969.44777328,0.02704113,139.16963072,115,0
5321.92991691,5321.92339252,0.00000000,2016.00000000,0.00000000,139.72089281,115,4
5325.50982917,5325.51151738,0.00000000,2175.88452148,0.00000000,141.29734631,115,2
5325.61156358,5325.60744890,0.00000000,2180.47705062,0.17219531,141.33537732,115,0
5326.98540115,5326.98526162,2242.77993168,2242.78628380,0.05805894,141.81135163,115,0
5328.79910649,5328.79833251,2325.77620524,2325.81183385,0.05602610,142.32976506,115,0
5333.06130825,5333.06166288,2524.68752889,2524.67075840,0.04949377,143.03355335,115,0
5334.58002117,5334.57926837,2596.81229780,2596.84825242,0.06755481,143.10132617,115,0
5338.02575498,5338.02595217,2763.40344939,2763.39380583,0.01603574,142.87642552,115,0
5339.74041355,5339.74118923,2847.81189528,2847.77348611,0.04207324,142.55949112,115,0
5342.99241564,5342.99259087,3010.70451352,3010.69562732,0.04314811,141.56143406,115,0
5348.12979389,5348.12865133,3276.42032510,3276.48065382,0.03890537,138.84195834,115,0
5350.47402724,5350.46609996,0.00000000,3401.49546458,0.10818019,137.09525389,115,0
5351.50124717,5351.49903703,0.00000000,3457.06054688,0.00000000,136.22293260,115,2
5351.61050943,5351.61373969,0.00000000,3463.00000000,0.00000000,136.12619573,115,4
5355.84675150,5355.84832753,3697.90635621,3697.81727982,0.07804793,131.76140149,115,0
5357.06785174,5357.06692718,3767.18429572,3767.23716336,0.05977690,130.26928707,115,0
