wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,8.92934713,nan,0.00000000,-2147483648,118,1
5179.37711532,5179.37381948,0.00000000,1693.39768104,0.17069465,9.07392670,0.01998463,0.01998461,38585,118,1
5179.37711532,5179.37381948,0.00000000,1693.39768104,0.17069465,9.07392670,0.01998463,0.01998461,38585,118,1
5179.50255345,5179.50809133,0.00000000,1698.86035303,0.11487089,9.15768979,0.01998459,0.01998461,38584,118,1
5179.63896555,5179.64237013,0.00000000,1704.80507202,0.21666305,9.24860423,0.01998460,0.01998461,38583,118,1
5179.77435376,5179.77665589,0.00000000,1710.70944972,0.26448515,9.33864704,0.01998461,0.01998461,38582,118,1
5179.92247716,5179.91094862,0.00000000,1717.17411315,0.43193582,9.43693502,0.01998466,0.01998461,38581,118,1
5180.05141769,5180.04524830,0.00000000,1722.80573724,0.22254710,9.52229576,0.01998464,0.01998461,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.67617427,nan,0.00000000,-2147483648,118,1
5180.59650444,5180.58251668,0.00000000,1746.65614505,0.20882992,9.88096410,0.01998467,0.01998462,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.28608045,nan,0.00000000,-2147483648,118,1
5182.20233716,5182.19499056,0.00000000,1817.33049133,0.35273645,10.91321284,0.01998465,0.01998462,38564,118,1
5182.33186167,5182.32940869,0.00000000,1823.05807843,0.31228101,10.99463904,0.01998463,0.01998462,38563,118,1
5182.33186167,5182.32940869,0.00000000,1823.05807843,0.31228101,10.99463904,0.01998463,0.01998462,38563,118,1
5182.60542699,5182.59826585,0.00000000,1835.16860531,0.07236297,11.16561228,0.01998465,0.01998462,38561,118,1
5183.00620590,5183.00160390,0.00000000,1852.94387495,0.05505789,11.41352669,0.01998464,0.01998462,38558,118,1
5183.13470800,5183.13606386,1858.71428918,1858.65404805,0.08130490,11.49237918,0.01998461,0.01998462,38557,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.57955086,nan,0.00000000,-2147483648,118,1
5183.41149856,5183.40500471,0.00000000,1870.95959616,0.17757534,11.66096793,0.01998464,0.01998462,38555,118,1
5183.54865324,5183.53948560,0.00000000,1877.06549748,0.19236159,11.74392808,0.01998465,0.01998462,38554,118,1
5183.68779757,5183.67397347,0.00000000,1883.26475732,0.00908229,11.82767851,0.01998467,0.01998462,38553,118,1
5183.80695365,5183.80846832,1888.64796759,1888.58040504,0.19479279,11.89910300,0.01998461,0.01998462,38552,118,0
5183.95114821,5183.94297014,0.00000000,1895.01097648,0.23155846,11.98502275,0.01998465,0.01998462,38551,118,1
5184.07588344,5184.07747894,1900.65697191,1900.58569062,0.07498636,12.05907189,0.01998461,0.01998462,38550,118,0
5184.22121679,5184.21199472,0.00000000,1907.07488650,0.09650179,12.14475246,0.01998465,0.01998462,38549,118,1
5184.35737850,5184.34651748,0.00000000,1913.16416139,0.03163701,12.22464206,0.01998466,0.01998462,38548,118,1
5184.48208721,5184.48104723,1918.70722514,1918.75379053,0.15532019,12.29753614,0.01998462,0.01998462,38547,118,0
5184.62467554,5184.61558395,0.00000000,1925.13154770,0.13831815,12.38018744,0.01998465,0.01998462,38546,118,1
5184.77322301,5184.75012765,0.00000000,1931.79012225,0.15400095,12.46587887,0.01998471,0.01998462,38545,118,1
5184.90061185,5184.88467833,0.00000000,1937.50473924,0.16429046,12.53892861,0.01998468,0.01998462,38544,118,1
5185.03919948,5185.01923600,0.00000000,1943.72642761,0.11852417,12.61793608,0.01998470,0.01998462,38543,118,1
5185.15728803,5185.15380065,0.00000000,1949.03171201,0.14102665,12.68487040,0.01998463,0.01998462,38542,118,1
5185.29460921,5185.28837228,0.00000000,1955.20553792,0.05075996,12.76225232,0.01998464,0.01998462,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.84677211,nan,0.00000000,-2147483648,118,1
5185.55990372,5185.55753650,0.00000000,1967.14663772,0.04894692,12.91034213,0.01998463,0.01998462,38539,118,1
5185.70166656,5185.69212909,0.00000000,1973.53492281,0.14407407,12.98870178,0.01998466,0.01998462,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.05525210,nan,0.00000000,-2147483648,118,1
5185.95044685,nan,0.00000000,1984.75832461,0.34564847,13.12488497,0.01998458,0.01998462,38536,118,1
5186.09575273,5186.09594877,1991.34070033,1991.33184187,0.18714969,13.20375737,0.01998462,0.01998462,38535,118,0
5186.24898845,5186.23056930,0.00000000,1998.24786999,0.16751436,13.28602099,0.01998469,0.01998462,38534,118,1
5186.36872957,5186.36519682,0.00000000,2003.66488267,0.13746118,13.34993515,0.01998463,0.01998462,38533,118,1
5186.50196081,5186.49983133,0.00000000,2009.69659008,0.18542477,13.42056050,0.01998463,0.01998462,38532,118,1
5186.65437626,5186.63447283,0.00000000,2016.60252649,0.05567763,13.50071557,0.01998470,0.01998462,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.57428992,nan,0.00000000,-2147483648,118,1
5186.90467817,5186.90377680,2027.92010408,2027.96100662,0.22371754,13.63089072,0.01998463,0.01998462,38529,118,0
5186.90467817,5186.90377680,2027.92010408,2027.96100662,0.22371754,13.63089072,0.01998463,0.01998462,38529,118,0
5187.17390767,5187.17310873,2040.15121932,2040.18753015,0.16299566,13.76867616,0.01998463,0.01998462,38527,118,0
5187.31770546,5187.30778518,0.00000000,2046.72933929,0.20860814,13.84138974,0.01998466,0.01998462,38526,118,1
5187.44292609,5187.44246862,2052.40322303,2052.42404884,0.34427034,13.90410924,0.01998462,0.01998462,38525,118,0
5187.57383084,5187.57715906,0.00000000,2058.39321524,0.12350793,13.96926926,0.01998461,0.01998462,38524,118,1
5187.72679153,5187.71185649,0.00000000,2065.36736705,0.16658717,14.04463918,0.01998468,0.01998462,38523,118,1
5187.84922400,5187.84656092,0.00000000,2070.95412559,0.29736271,14.10441981,0.01998463,0.01998462,38522,118,1
5187.98275784,5187.98127233,2076.97520651,2077.04307352,0.09738196,14.16896618,0.01998463,0.01998462,38521,118,0
5188.11350016,5188.11599075,0.00000000,2083.02715703,0.14119344,14.23177899,0.01998461,0.01998462,38520,118,1
5188.27115125,5188.25071616,0.00000000,2090.23817616,0.10116529,14.30664545,0.01998470,0.01998462,38519,118,1
5188.39444078,5188.38544857,0.00000000,2095.88217783,0.17493122,14.36460927,0.01998466,0.01998462,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.41668518,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.47714785,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.49715997,nan,0.00000000,-2147483648,118,1
5188.78614522,5188.78968777,0.00000000,2113.84124105,0.08383991,14.54530624,0.01998461,0.01998462,38515,118,1
5188.92376999,5188.92444816,2120.18806330,2120.15690672,0.16400443,14.60748428,0.01998462,0.01998462,38514,118,0
5188.92376999,5188.92444816,2120.18806330,2120.15690672,0.16400443,14.60748428,0.01998462,0.01998462,38514,118,0
5189.07153877,5189.05921556,0.00000000,2126.95253337,0.18449225,14.67358432,0.01998467,0.01998462,38513,118,1
5189.18641575,5189.19398995,0.00000000,2132.23642684,0.19524689,14.72440106,0.01998459,0.01998462,38512,118,1
5189.35359323,5189.32877135,0.00000000,2139.93244220,0.27626140,14.79750406,0.01998472,0.01998462,38511,118,1
5189.46804838,5189.46355975,0.00000000,2145.20584138,0.25673640,14.84696721,0.01998464,0.01998462,38510,118,1
5189.60941214,5189.59835514,0.00000000,2151.72403983,0.09163907,14.90739636,0.01998467,0.01998462,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.94660970,nan,0.00000000,-2147483648,118,1
5189.99788203,5190.00278335,0.00000000,2169.66480142,0.20769477,15.06963287,0.01998461,0.01998462,38506,118,1
5189.99788203,5190.00278335,0.00000000,2169.66480142,0.20769477,15.06963287,0.01998461,0.01998462,38506,118,1
5190.14240121,5190.13760675,0.00000000,2176.34991922,0.09628861,15.12853751,0.01998464,0.01998462,38505,118,1
5190.26887746,5190.27243717,0.00000000,2182.20522419,0.25288558,15.17943389,0.01998461,0.01998462,38504,118,1
5190.42329706,5190.40727458,0.00000000,2189.36029091,0.27721852,15.24074041,0.01998469,0.01998463,38503,118,1
5190.54524594,5190.54211900,0.00000000,2195.01557533,0.10935456,15.28850196,0.01998464,0.01998463,38502,118,1
5190.67740778,5190.67697043,2201.12782125,2201.14813231,0.07981100,15.33959791,0.01998463,0.01998463,38501,118,0
5190.80843047,5190.81182886,0.00000000,2207.23490520,0.17680908,15.38959255,0.01998461,0.01998463,38500,118,1
5190.92412480,5190.94669430,0.00000000,2212.61267539,0.21954458,15.43316433,0.01998454,0.01998463,38499,118,1
5190.92412480,5190.94669430,0.00000000,2212.61267539,0.21954458,15.43316433,0.01998454,0.01998463,38499,118,1
5191.07390677,5191.08156675,0.00000000,2219.58059466,0.30482073,15.48877970,0.01998460,0.01998463,38498,118,1
5191.22533418,5191.21644620,0.00000000,2226.63157833,0.12113112,15.54408815,0.01998466,0.01998463,38497,118,1
5191.34066290,5191.35133267,0.00000000,2232.00609079,0.16108795,15.58558793,0.01998459,0.01998463,38496,118,1
5191.47879798,5191.48622614,0.00000000,2238.44844785,0.26382493,15.63457942,0.01998460,0.01998463,38495,118,1
5191.63411515,nan,0.00000000,2245.69871062,0.12203871,15.68872750,0.01998468,0.01998463,38494,118,1
5191.63411515,5191.62112662,0.00000000,2245.69871062,0.12203871,15.68872750,0.01998468,0.01998463,38494,118,1
5191.77515211,nan,0.00000000,2252.28840532,0.18697406,15.73703115,0.01998470,0.01998463,38493,118,1
5191.77515211,5191.75603411,0.00000000,2252.28840532,0.18697406,15.73703115,0.01998470,0.01998463,38493,118,1
5191.89104348,5191.89094861,2257.70827699,2257.71271401,0.15072287,15.77613862,0.01998463,0.01998463,38492,118,0
5192.02330952,5192.02587013,0.00000000,2263.89710873,0.11780702,15.82000311,0.01998462,0.01998463,38491,118,1
5192.02330952,5192.02587013,0.00000000,2263.89710873,0.11780702,15.82000311,0.01998462,0.01998463,38491,118,1
5192.16920355,5192.16079865,0.00000000,2270.73033485,0.27408009,15.86757044,0.01998466,0.01998463,38490,118,1
5192.28701294,5192.29573419,0.00000000,2276.25269758,0.32856715,15.90532028,0.01998459,0.01998463,38489,118,1
5192.40543973,5192.43067674,0.00000000,2281.80809440,0.25031883,15.94266926,0.01998453,0.01998463,38488,118,1
5192.56623716,5192.56562630,2289.33266370,2289.36136059,0.07135289,15.99243804,0.01998463,0.01998463,38487,118,0
5192.70664577,5192.70058288,0.00000000,2295.95621763,0.09010799,16.03493471,0.01998465,0.01998463,38486,118,1
5192.83787450,5192.83554647,0.00000000,2302.12860047,0.03725120,16.07389758,0.01998464,0.01998463,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11634681,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14661988,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15858364,nan,0.00000000,-2147483648,118,1
5193.24522473,5193.24047934,0.00000000,2321.32094800,0.12633076,16.19000731,0.01998465,0.01998463,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22289398,nan,0.00000000,-2147483648,118,1
5193.52534743,5193.51046967,0.00000000,2334.54764531,0.08837216,16.26555662,0.01998469,0.01998463,38480,118,1
5193.65702382,5193.64547537,0.00000000,2340.77319870,0.20042126,16.29984603,0.01998467,0.01998463,38479,118,1
5193.78015817,5193.78048807,2346.61608336,2346.60047129,0.20110112,16.33120222,0.01998463,0.01998463,38478,118,0
5193.90068929,nan,0.00000000,2352.30726271,0.08891507,16.36121517,0.01998457,0.01998463,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38537859,nan,0.00000000,-2147483648,118,1
5194.06621412,5194.05053455,0.00000000,2360.15271330,0.10383495,16.40135000,0.01998469,0.01998463,38476,118,1
5194.19526592,5194.18556832,0.00000000,2366.27519617,0.14831251,16.43176275,0.01998467,0.01998463,38475,118,1
5194.31534801,5194.32060911,0.00000000,2371.97668290,0.24239597,16.45936661,0.01998461,0.01998463,38474,118,1
5194.45309578,5194.45565692,0.00000000,2378.52234410,0.12618981,16.49020209,0.01998462,0.01998463,38473,118,1
5194.60069974,5194.59071175,0.00000000,2385.54279604,0.11168540,16.52225540,0.01998467,0.01998463,38472,118,1
5194.73685775,5194.72577360,0.00000000,2392.02476533,0.12900754,16.55091155,0.01998467,0.01998463,38471,118,1
5194.85721458,5194.86084248,0.00000000,2397.75924110,0.19316991,16.57551008,0.01998462,0.01998463,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60147533,nan,0.00000000,-2147483648,118,1
5195.13651715,5195.13100131,0.00000000,2411.08399096,0.12277741,16.62992996,0.01998465,0.01998463,38468,118,1
5195.25720041,5195.26609125,0.00000000,2416.84892080,0.14359715,16.65228498,0.01998460,0.01998463,38467,118,1
5195.38538565,5195.40118823,0.00000000,2422.97716512,0.19939234,16.67525889,0.01998457,0.01998463,38466,118,1
5195.54123737,5195.53629223,0.00000000,2430.43497182,0.12108947,16.70211681,0.01998465,0.01998463,38465,118,1
5195.54123737,5195.53629223,0.00000000,2430.43497182,0.12108947,16.70211681,0.01998465,0.01998463,38465,118,1
5195.66347098,5195.67140325,0.00000000,2436.28939216,0.08967130,16.72235251,0.01998460,0.01998463,38464,118,1
5195.79927774,5195.80652131,0.00000000,2442.79938782,0.31670615,16.74397683,0.01998460,0.01998463,38463,118,1
5195.92191964,5195.94164639,0.00000000,2448.68329091,0.23038724,16.76272531,0.01998456,0.01998463,38462,118,1
5195.92191964,5195.94164639,0.00000000,2448.68329091,0.23038724,16.76272531,0.01998456,0.01998463,38462,118,1
5196.08152777,5196.07677849,0.00000000,2456.34778582,0.00738495,16.78601188,0.01998465,0.01998463,38461,118,1
5196.08152777,5196.07677849,0.00000000,2456.34778582,0.00738495,16.78601188,0.01998465,0.01998463,38461,118,1
5196.19427030,5196.21191763,0.00000000,2461.76660728,0.32764096,16.80169905,0.01998456,0.01998463,38460,118,1
5196.35927527,5196.34706380,0.00000000,2469.70460723,0.09911576,16.82351597,0.01998468,0.01998463,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83730012,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85695437,nan,0.00000000,-2147483648,118,1
5196.74142720,5196.75254447,0.00000000,2488.12228029,0.21373436,16.86879837,0.01998459,0.01998463,38456,118,1
5196.89122311,5196.88771876,0.00000000,2495.35436941,0.39803034,16.88453545,0.01998465,0.01998463,38455,118,1
5197.01150345,5197.02290008,0.00000000,2501.16667108,0.10274916,16.89634608,0.01998459,0.01998463,38454,118,1
5197.13913742,5197.15808843,0.00000000,2507.33941351,0.04961266,16.90807160,0.01998456,0.01998463,38453,118,1
5197.31307787,5197.29328381,0.00000000,2515.76013516,0.22331295,16.92270793,0.01998471,0.01998463,38452,118,1
5197.43078905,5197.42848623,0.00000000,2521.46426873,0.07383856,16.93173038,0.01998464,0.01998463,38451,118,1
5197.54893526,5197.56369568,0.00000000,2527.19400649,0.07713480,16.94006737,0.01998458,0.01998463,38450,118,1
5197.69710393,5197.69891217,0.00000000,2534.38616545,0.23095375,16.94950163,0.01998463,0.01998463,38449,118,1
5197.83206983,5197.83413569,0.00000000,2540.94369447,0.07489153,16.95710291,0.01998463,0.01998463,38448,118,1
5197.96358188,5197.96936624,0.00000000,2547.33914869,0.13208427,16.96359650,0.01998461,0.01998463,38447,118,1
5198.10030494,5198.10460384,0.00000000,2553.99403541,0.03196795,16.96938867,0.01998462,0.01998463,38446,118,1
5198.23892111,5198.23984847,2560.78922439,2560.74403150,0.09239815,16.97425795,0.01998463,0.01998463,38445,118,0
5198.36939948,5198.37510013,0.00000000,2567.10999044,0.11377224,16.97792184,0.01998461,0.01998463,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98012409,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98121186,nan,0.00000000,-2147483648,118,1
5198.64994031,5198.64562458,0.00000000,2580.80937887,0.17002911,16.98274892,0.01998465,0.01998463,38442,118,1
5198.78124385,5198.78089737,2587.20566967,2587.22261871,0.05401506,16.98357357,0.01998463,0.01998463,38441,118,0
5198.93995917,5198.91617719,0.00000000,2594.99915691,0.26408725,16.98334565,0.01998473,0.01998463,38440,118,1
5199.06122497,5199.05146405,0.00000000,2600.94068592,0.16266081,16.98226456,0.01998467,0.01998463,38439,118,1
5199.18053790,5199.18675795,0.00000000,2606.79135485,0.23549306,16.98043235,0.01998461,0.01998463,38438,118,1
5199.33834494,5199.32205890,0.00000000,2614.53700048,0.01244183,16.97683511,0.01998470,0.01998463,38437,118,1
5199.47106960,5199.45736688,0.00000000,2621.05804268,0.06710445,16.97277184,0.01998469,0.01998463,38436,118,1
5199.47106960,5199.45736688,0.00000000,2621.05804268,0.06710445,16.97277184,0.01998469,0.01998463,38436,118,1
5199.59779238,5199.59268191,0.00000000,2627.28977117,0.19146055,16.96800520,0.01998465,0.01998463,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96382947,nan,0.00000000,-2147483648,118,1
5199.86105190,5199.86333310,0.00000000,2640.25330369,0.10454810,16.95532399,0.01998463,0.01998463,38433,118,1
5199.86105190,5199.86333310,0.00000000,2640.25330369,0.10454810,16.95532399,0.01998463,0.01998463,38433,118,1
5200.00158187,5199.99866926,0.00000000,2647.18302635,0.20462931,16.94701414,0.01998465,0.01998463,38432,118,1
5200.15569825,5200.13401246,0.00000000,2654.79049805,0.26915613,16.93666430,0.01998472,0.01998464,38431,118,1
5200.29304416,5200.26936271,0.00000000,2661.57703215,0.21254516,16.92634809,0.01998473,0.01998464,38430,118,1
5200.40352294,5200.40472001,2667.08392493,2667.02469999,0.14822789,16.91732858,0.01998463,0.01998464,38429,118,0
5200.52345227,nan,0.00000000,2672.97658005,0.16587565,16.90672303,0.01998457,0.01998464,38428,118,1
5200.68073897,5200.67545573,0.00000000,2680.76897808,0.12731935,16.89165308,0.01998466,0.01998464,38427,118,1
5200.81657011,5200.81083417,0.00000000,2687.50533657,0.08500433,16.87754382,0.01998466,0.01998464,38426,118,1
5200.93797245,5200.94621965,0.00000000,2693.53156609,0.07603093,16.86407289,0.01998460,0.01998464,38425,118,1
5201.08943377,5201.08161218,0.00000000,2701.05710960,0.11304081,16.84612590,0.01998467,0.01998464,38424,118,1
5201.08943377,5201.08161218,0.00000000,2701.05710960,0.11304081,16.84612590,0.01998467,0.01998464,38424,118,1
5201.20072439,5201.21701176,0.00000000,2706.59185256,0.24764740,16.83213046,0.01998457,0.01998464,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81234324,nan,0.00000000,-2147483648,118,1
5201.48602098,5201.48783208,0.00000000,2720.80025331,0.23514688,16.79311843,0.01998463,0.01998464,38421,118,1
5201.60448749,5201.62325281,0.00000000,2726.70860605,0.29120937,16.77559154,0.01998456,0.01998464,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75924576,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74970626,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74323728,nan,0.00000000,-2147483648,118,1
5201.90245818,5201.89411542,0.00000000,2741.59153587,0.05437145,16.72805544,0.01998467,0.01998464,38418,118,1
5202.03470902,5202.02955731,0.00000000,2748.20730642,0.09300820,16.70537161,0.01998466,0.01998464,38417,118,1
5202.15756005,5202.16500625,0.00000000,2754.35847294,0.13702646,16.68342537,0.01998461,0.01998464,38416,118,1
5202.29727814,5202.30046225,0.00000000,2761.36076873,0.02791629,16.65744107,0.01998463,0.01998464,38415,118,1
5202.43414697,5202.43592529,0.00000000,2768.22709107,0.07852525,16.63092801,0.01998463,0.01998464,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60784680,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57889316,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56616081,nan,0.00000000,-2147483648,118,1
5202.88513865,5202.84235677,0.00000000,2790.90011850,0.10651508,16.53614032,0.01998480,0.01998464,38411,118,1
5202.88513865,5202.84235677,0.00000000,2790.90011850,0.10651508,16.53614032,0.01998480,0.01998464,38411,118,1
5202.98902094,5202.97784804,0.00000000,2796.13316792,0.24116520,16.51269029,0.01998468,0.01998464,38410,118,1
5203.11662455,5203.11334637,0.00000000,2802.56658255,0.23266131,16.48305628,0.01998465,0.01998464,38409,118,1
5203.25832874,5203.24885175,0.00000000,2809.71791668,0.01561012,16.44907583,0.01998467,0.01998464,38408,118,1
5203.38543676,5203.38436419,2816.07556686,2816.12977889,0.16167189,16.41768092,0.01998464,0.01998464,38407,118,0
5203.51041676,5203.51988369,0.00000000,2822.45825076,0.25539326,16.38583606,0.01998460,0.01998464,38406,118,1
5203.79994925,5203.79094387,0.00000000,2837.12005661,0.05945777,16.30879422,0.01998467,0.01998464,38404,118,1
5204.07324685,5204.06203230,0.00000000,2850.98841308,0.04257805,16.23174682,0.01998468,0.01998464,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14380403,nan,0.00000000,-2147483648,118,1
5204.47313080,5204.46871789,0.00000000,2871.33089155,0.16951013,16.11144354,0.01998466,0.01998464,38399,118,1
5204.60268381,5204.60429388,2878.01690580,2877.93478947,0.22198434,16.07053759,0.01998463,0.01998464,38398,118,0
5204.75041801,5204.73987693,0.00000000,2885.47227875,0.16870966,16.02274649,0.01998468,0.01998464,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98041181,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85222311,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74584014,nan,0.00000000,-2147483648,118,1
5205.83430872,5205.82479572,0.00000000,2941.03261057,0.25378492,15.63468511,0.01998468,0.01998464,38389,118,1
5205.95634668,5205.96044238,0.00000000,2947.31683448,0.26592943,15.58688110,0.01998463,0.01998464,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53518293,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.43209809,nan,0.00000000,-2147483648,118,1
5206.52024828,nan,0.00000000,2976.43046461,0.07504667,15.35524764,0.01998471,0.01998464,38384,118,1
5206.63607174,5206.63878169,0.00000000,2982.42588621,0.14047342,15.30549097,0.01998463,0.01998464,38383,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.25013291,nan,0.00000000,-2147483648,118,1
5206.89508933,5206.91016691,0.00000000,2995.85288810,0.03526925,15.19154248,0.01998458,0.01998464,38381,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12947946,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10313868,nan,0.00000000,-2147483648,118,1
5207.19786346,5207.18158043,0.00000000,3011.58224768,0.14987364,15.05367095,0.01998470,0.01998464,38379,118,1
5207.19786346,5207.18158043,0.00000000,3011.58224768,0.14987364,15.05367095,0.01998470,0.01998464,38379,118,1
5207.19786346,5207.18158043,0.00000000,3011.58224768,0.14987364,15.05367095,0.01998470,0.01998464,38379,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.00509819,nan,0.00000000,-2147483648,118,1
5207.46442394,5207.45302225,0.00000000,3025.46090310,0.19947324,14.92813950,0.01998469,0.01998464,38377,118,1
5207.58910188,5207.58875377,3031.92325431,3031.94141630,0.09787252,14.86829023,0.01998464,0.01998464,38376,118,0
5207.70801154,5207.72449236,0.00000000,3038.16869841,0.00698376,14.81004561,0.01998458,0.01998464,38375,118,1
5207.70801154,nan,0.00000000,3038.16869841,0.00698376,14.81004561,0.01998458,0.01998464,38375,118,1
5207.85335809,nan,0.00000000,3045.76286817,0.15705683,14.73804874,0.01998462,0.01998464,38374,118,1
5207.98595028,5207.99599079,0.00000000,3052.69819518,0.04540516,14.67137518,0.01998460,0.01998464,38373,118,1
5208.14287425,5208.13175061,0.00000000,3060.91556037,0.11631143,14.59124446,0.01998469,0.01998464,38372,118,1
5208.14287425,5208.13175061,0.00000000,3060.91556037,0.11631143,14.59124446,0.01998469,0.01998464,38372,118,1
5208.27500522,5208.26751752,0.00000000,3067.84251864,0.20241798,14.52275003,0.01998467,0.01998464,38371,118,1
5208.41243986,5208.40329151,0.00000000,3075.05519641,0.12826625,14.45051662,0.01998468,0.01998464,38370,118,1
5208.53295759,5208.53907257,0.00000000,3081.38652231,0.10203810,14.38634680,0.01998462,0.01998464,38369,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.30824433,nan,0.00000000,-2147483648,118,1
5208.82160056,5208.81065594,0.00000000,3096.57485881,0.05872905,14.22952973,0.01998469,0.01998464,38367,118,1
5208.82160056,5208.81065594,0.00000000,3096.57485881,0.05872905,14.22952973,0.01998469,0.01998464,38367,118,1
5208.96514961,5208.94645825,0.00000000,3104.14139155,0.17767825,14.14990586,0.01998472,0.01998464,38366,118,1
5209.09583064,5209.08226763,0.00000000,3111.03719425,0.25539126,14.07648049,0.01998470,0.01998464,38365,118,1
5209.19451455,5209.21808410,0.00000000,3116.24934953,0.23100261,14.02044237,0.01998455,0.01998464,38364,118,1
5209.19451455,5209.21808410,0.00000000,3116.24934953,0.23100261,14.02044237,0.01998455,0.01998464,38364,118,1
