wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5164.10806305,5164.11775319,0.00000000,1053.67064446,0.00255307,10.89098833,0.01998407,0.01998410,38698,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.11130327,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.35765628,nan,0.00000000,-2147483648,118,1
5164.52252157,5164.51820271,0.00000000,1070.42906661,0.09799335,11.57903554,0.01998412,0.01998410,38695,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.84503959,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.92558410,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.04603513,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.12609248,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.24581435,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.32538664,nan,0.00000000,-2147483648,118,1
5165.06108882,5165.05223200,0.00000000,1092.25289598,0.10242803,12.45439381,0.01998414,0.01998410,38691,118,1
5165.20001604,nan,0.00000000,1097.89119569,0.04334861,12.67679617,0.01998416,0.01998410,38690,118,1
5165.35046634,5165.18575658,0.00000000,1104.00119004,250.40020902,12.91608231,0.01998474,0.01998410,38690,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.07172254,nan,0.00000000,-2147483648,118,1
5165.59389791,5165.58637172,0.00000000,1113.89619260,0.08952540,13.29982503,0.01998413,0.01998410,38687,118,1
5165.59389791,5165.58637172,0.00000000,1113.89619260,0.08952540,13.29982503,0.01998413,0.01998410,38687,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.49594409,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.61064904,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.76293121,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.83879112,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.91446402,nan,0.00000000,-2147483648,118,1
5166.08120686,5165.85348301,0.00000000,1133.73755549,0.24480319,14.05537967,0.01998499,0.01998410,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.21529198,nan,0.00000000,-2147483648,118,1
