wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5178.30414638,5178.30128958,0.00000000,1646.66758588,0.04616194,28.02332478,0.01998463,0.01998462,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.15880788,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.23205754,nan,0.00000000,-2147483648,118,1
5178.69981857,5178.70396394,0.00000000,1663.81241746,0.09193899,28.33767163,0.01998460,0.01998462,38590,118,1
5178.83039038,5178.83820264,0.00000000,1669.47806218,0.10341523,28.43968236,0.01998459,0.01998462,38589,118,1
5178.96396050,5178.97244830,0.00000000,1675.27785259,0.24412737,28.54315605,0.01998459,0.01998462,38588,118,1
5179.11223941,5179.10670091,0.00000000,1681.72112229,0.14114178,28.65698659,0.01998464,0.01998462,38587,118,1
5179.26144920,5179.24096049,0.00000000,1688.20995653,0.14006288,28.77043408,0.01998470,0.01998462,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.88787916,nan,0.00000000,-2147483648,118,1
5179.51864326,5179.50950052,0.00000000,1699.40689141,0.23749107,28.96341324,0.01998465,0.01998462,38584,118,1
5179.66185364,5179.64378097,0.00000000,1705.64819880,0.26699055,29.06946440,0.01998469,0.01998462,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.17628588,nan,0.00000000,-2147483648,118,1
5179.93081741,5179.91236277,0.00000000,1717.38291529,0.21723767,29.26594370,0.01998469,0.01998462,38581,118,1
5180.14525942,5180.04666411,0.00000000,1726.75098967,0.27276224,29.42008890,0.01998500,0.01998462,38580,118,1
5180.30094027,5180.31528768,0.00000000,1733.55878865,0.10689206,29.53061099,0.01998457,0.01998462,38578,118,1
5180.45850429,5180.44960991,0.00000000,1740.45473991,0.19515446,29.64129003,0.01998466,0.01998462,38577,118,1
5180.45850429,5180.44960991,0.00000000,1740.45473991,0.19515446,29.64129003,0.01998466,0.01998462,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.74516181,nan,0.00000000,-2147483648,118,1
5180.71760464,5180.71827526,1751.82386169,1751.79445870,0.22818723,29.82052449,0.01998462,0.01998462,38575,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.91716316,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.02495600,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.10116485,nan,0.00000000,-2147483648,118,1
5181.25590123,5181.25568956,1775.42218971,1775.43149815,0.21899406,30.18321224,0.01998462,0.01998462,38571,118,0
5181.39663267,5181.39006055,0.00000000,1781.63460398,0.16924525,30.27597989,0.01998465,0.01998462,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.35541920,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.47249571,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.53042206,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.61655096,nan,0.00000000,-2147483648,118,1
5182.04689155,5182.06202004,0.00000000,1810.30174566,0.17093556,30.69190052,0.01998456,0.01998462,38565,118,1
5182.20036953,5182.19643285,0.00000000,1817.08283691,0.09719879,30.78724679,0.01998464,0.01998462,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.86950814,nan,0.00000000,-2147483648,118,1
5182.46858792,5182.46527938,0.00000000,1828.94723331,0.18989290,30.95131209,0.01998464,0.01998462,38562,118,1
5182.58890357,5182.59971311,0.00000000,1834.27498670,0.29200569,31.02385375,0.01998458,0.01998462,38561,118,1
5182.71540038,nan,0.00000000,1839.88026896,0.00830144,31.09942177,0.01998455,0.01998462,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.19430069,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.27330214,nan,0.00000000,-2147483648,118,1
5183.14478578,5183.13751774,0.00000000,1858.93635297,0.07281374,31.35061024,0.01998465,0.01998462,38557,118,1
5183.27476574,5183.27198634,0.00000000,1864.71381436,0.16341999,31.42503661,0.01998463,0.01998462,38556,118,1
5183.39619332,5183.40646191,0.00000000,1870.11491077,0.10469169,31.49389346,0.01998458,0.01998462,38555,118,1
5183.55369361,5183.54094446,0.00000000,1877.12597150,0.18781899,31.58224154,0.01998467,0.01998462,38554,118,1
5183.68570362,5183.67543398,0.00000000,1883.00709562,0.07255824,31.65545536,0.01998466,0.01998462,38553,118,1
5183.81144662,5183.80993048,1888.53310358,1888.60072972,0.12622219,31.72433622,0.01998463,0.01998462,38552,118,0
5183.93515498,5183.94443396,0.00000000,1894.13217418,0.15432783,31.79173206,0.01998459,0.01998462,38551,118,1
5183.93515498,5183.94443396,0.00000000,1894.13217418,0.15432783,31.79173206,0.01998459,0.01998462,38551,118,1
5184.08195345,5184.07894442,0.00000000,1900.68639953,0.21810744,31.87066869,0.01998464,0.01998462,38550,118,1
5184.22609980,5184.21346186,0.00000000,1907.12747976,0.12677064,31.94727491,0.01998467,0.01998462,38549,118,1
5184.35477325,5184.34798628,0.00000000,1912.88158235,0.30634631,32.01490387,0.01998465,0.01998462,38548,118,1
5184.49236108,5184.48251767,0.00000000,1919.03894652,0.00698202,32.08643380,0.01998466,0.01998462,38547,118,1
5184.60274188,5184.61705605,0.00000000,1923.98219610,0.02457464,32.14323507,0.01998457,0.01998462,38546,118,1
5184.74166515,5184.75160141,0.00000000,1930.20807016,0.20066535,32.21398746,0.01998459,0.01998463,38545,118,1
5184.88172312,5184.88615375,0.00000000,1936.48976004,0.01716206,32.28448937,0.01998461,0.01998463,38544,118,1
5184.88172312,5184.88615375,0.00000000,1936.48976004,0.01716206,32.28448937,0.01998461,0.01998463,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.35662381,nan,0.00000000,-2147483648,118,1
5185.17249419,5185.15527938,0.00000000,1949.54699829,0.08265785,32.42821365,0.01998469,0.01998463,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.49784686,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.54054950,nan,0.00000000,-2147483648,118,1
5185.57234961,5185.55902020,0.00000000,1967.53810851,0.17297275,32.62007057,0.01998468,0.01998463,38539,118,1
5185.69765620,nan,0.00000000,1973.18462989,0.09223841,32.67882501,0.01998464,0.01998463,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.72838441,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.78943524,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.82970571,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.85968360,nan,0.00000000,-2147483648,118,1
5186.23341181,5186.23206128,1997.30918796,1997.37025287,0.09256406,32.92270219,0.01998463,0.01998463,38534,118,0
5186.37174050,5186.36669045,0.00000000,2003.62985561,0.36778207,32.98378621,0.01998465,0.01998463,38533,118,1
5186.37174050,5186.36669045,0.00000000,2003.62985561,0.36778207,32.98378621,0.01998465,0.01998463,38533,118,1
5186.50171372,5186.50132662,2009.49226635,2009.50979322,0.16093213,33.04041087,0.01998463,0.01998463,38532,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.10206842,nan,0.00000000,-2147483648,118,1
5186.79317774,5186.77061991,0.00000000,2022.72451348,0.18575882,33.16502262,0.01998471,0.01998463,38530,118,1
5186.79317774,5186.77061991,0.00000000,2022.72451348,0.18575882,33.16502262,0.01998471,0.01998463,38530,118,1
5186.91428799,5186.90527705,0.00000000,2028.22047553,0.01404805,33.21577654,0.01998466,0.01998463,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.25940580,nan,0.00000000,-2147483648,118,1
5187.16753822,5187.17461229,0.00000000,2039.72546503,0.27542436,33.32000092,0.01998460,0.01998463,38527,118,1
5187.31329637,5187.30929039,0.00000000,2046.35487709,0.22699191,33.37882276,0.01998464,0.01998463,38526,118,1
5187.43218595,5187.44397549,0.00000000,2051.76643275,0.40388512,33.42617397,0.01998458,0.01998463,38525,118,1
5187.43218595,5187.44397549,0.00000000,2051.76643275,0.40388512,33.42617397,0.01998458,0.01998463,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.47998093,nan,0.00000000,-2147483648,118,1
5187.73277037,5187.71336667,0.00000000,2065.46512175,0.14861826,33.54338571,0.01998470,0.01998463,38523,118,1
5187.84489058,5187.84807274,0.00000000,2070.58103392,0.13803310,33.58619085,0.01998462,0.01998463,38522,118,1
5187.98435789,5187.98278582,2076.85523656,2076.92705362,0.17323548,33.63856124,0.01998463,0.01998463,38521,118,0
5188.09971290,5188.11750588,0.00000000,2082.22085500,0.06670676,33.68163498,0.01998456,0.01998463,38520,118,1
5188.27559708,5188.25223295,0.00000000,2090.26515227,0.03903661,33.74602624,0.01998472,0.01998463,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.79895565,nan,0.00000000,-2147483648,118,1
5188.53286574,5188.52170806,0.00000000,2102.04678454,0.24196845,33.83803598,0.01998467,0.01998463,38517,118,1
5188.65418138,5188.65645611,0.00000000,2107.60868901,0.05797028,33.88052971,0.01998462,0.01998463,38516,118,1
5188.81004511,nan,0.00000000,2114.76040193,0.07962561,33.93428708,0.01998470,0.01998463,38515,118,1
5188.93483210,5188.92597321,0.00000000,2120.49096971,0.19400583,33.97664879,0.01998466,0.01998463,38514,118,1
5189.05415410,5189.06074226,0.00000000,2125.97456536,0.16597457,34.01659341,0.01998460,0.01998463,38513,118,1
5189.19324319,5189.19551831,0.00000000,2132.37152557,0.17227887,34.06246367,0.01998462,0.01998463,38512,118,1
5189.33753446,5189.33030135,0.00000000,2139.01338079,0.12345380,34.10926467,0.01998466,0.01998463,38511,118,1
5189.33753446,5189.33030135,0.00000000,2139.01338079,0.12345380,34.10926467,0.01998466,0.01998463,38511,118,1
5189.47332008,5189.46509140,0.00000000,2145.26896999,0.28905241,34.15257869,0.01998466,0.01998463,38510,118,1
5189.60459325,5189.59988845,0.00000000,2151.32153071,0.12272652,34.19378372,0.01998465,0.01998463,38509,118,1
5189.73365483,5189.73469250,2157.30962009,2157.26171804,0.13174036,34.23355426,0.01998463,0.01998463,38508,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.26480430,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.27786901,nan,0.00000000,-2147483648,118,1
5190.00802459,5190.00432160,0.00000000,2169.95240301,0.14900438,34.31631192,0.01998465,0.01998463,38506,118,1
5190.14327204,5190.13914666,0.00000000,2176.20845104,0.09725920,34.35600786,0.01998465,0.01998463,38505,118,1
5190.27401294,5190.27397872,2182.24786512,2182.24945030,0.06310307,34.39365363,0.01998463,0.01998463,38504,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.42278641,nan,0.00000000,-2147483648,118,1
5190.52790445,5190.54366385,0.00000000,2194.02823754,0.16027135,34.46512930,0.01998457,0.01998463,38502,118,1
5190.68204922,5190.67851693,0.00000000,2201.18139666,0.09892146,34.50730024,0.01998465,0.01998463,38501,118,1
5190.68204922,5190.67851693,0.00000000,2201.18139666,0.09892146,34.50730024,0.01998465,0.01998463,38501,118,1
5190.80280391,5190.81337701,0.00000000,2206.78978057,0.11553573,34.53971471,0.01998459,0.01998463,38500,118,1
5190.92843889,5190.94824409,0.00000000,2212.62922628,0.26114491,34.57286069,0.01998456,0.01998463,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.61930521,nan,0.00000000,-2147483648,118,1
5191.22058964,5191.21799929,0.00000000,2226.22564475,0.21017804,34.64766299,0.01998464,0.01998463,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.66252042,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.67843205,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.68895094,nan,0.00000000,-2147483648,118,1
5191.49578030,5191.48778252,0.00000000,2239.05512557,0.04922392,34.71522188,0.01998466,0.01998463,38495,118,1
5191.64677027,5191.62268464,0.00000000,2246.10359040,0.21203217,34.75109784,0.01998473,0.01998463,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.78043783,nan,0.00000000,-2147483648,118,1
5191.88680511,5191.89250993,0.00000000,2257.32238714,0.14386285,34.80639776,0.01998461,0.01998463,38492,118,1
5192.03560052,5192.02743309,0.00000000,2264.28520954,0.34864962,34.83961140,0.01998466,0.01998463,38491,118,1
5192.16716551,5192.16236325,0.00000000,2270.44711022,0.09648189,34.86830051,0.01998465,0.01998463,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.89808761,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.90703102,nan,0.00000000,-2147483648,118,1
5192.41727751,5192.43224463,0.00000000,2282.17515184,0.09031351,34.92108764,0.01998458,0.01998463,38488,118,1
5192.57147229,5192.56719584,0.00000000,2289.41466102,0.19961240,34.95248881,0.01998465,0.01998463,38487,118,1
5192.70329501,5192.70215406,2295.55059363,2295.60423385,0.21411799,34.97862312,0.01998464,0.01998463,38486,118,0
5192.84401940,nan,0.00000000,2302.22798359,0.03797100,35.00586568,0.01998466,0.01998463,38485,118,1
5192.84401940,5192.83711929,0.00000000,2302.22798359,0.03797100,35.00586568,0.01998466,0.01998463,38485,118,1
5192.96858005,5192.97209154,0.00000000,2308.09129165,0.07753050,35.02935746,0.01998462,0.01998463,38484,118,1
