wlc,wll,posc,posm,posme,posmy,order,flag
5379.60996129,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97780751,114,2
5383.37653001,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02588567,114,2
5383.49504530,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01736580,114,4
5384.42726573,5384.42716411,2742.92562776,2742.93054227,0.05377077,160.92831590,114,0
5385.72566822,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73805112,114,4
5387.02954455,5387.01545647,0.00000000,2869.91584059,0.03542785,160.46748208,114,0
5391.34808256,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97343953,114,4
5392.59103472,5392.59022024,3149.46703769,3149.50886141,0.05074083,158.36440629,114,0
5395.64132690,5395.64128962,3308.02858000,3308.03054157,0.03923504,156.50768977,114,0
5396.23203670,5396.23499529,0.00000000,3339.19491988,0.06076810,156.08617868,114,0
5397.04143716,5397.04184288,3382.14754793,3382.12594829,0.08398614,155.47513620,114,0
5400.34089137,5400.34017685,3560.24047053,3560.27959628,0.07515644,152.56349480,114,0
5401.03290553,5401.03330291,3598.32458074,3598.30267380,0.07952377,151.86366237,114,0
5402.39731571,5402.40725651,0.00000000,3674.00000000,0.00000000,150.38837396,114,4
5403.39552490,5403.39363066,3729.85047913,3729.95719967,0.05641113,149.22762972,114,0
5407.87560357,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10407733,114,4
5408.38358954,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31004128,114,4
5383.36768499,5383.37707201,0.00000000,702.00000000,0.00000000,163.08462882,113,4
5383.50176380,5383.51679099,0.00000000,707.00000000,0.00000000,163.26944997,113,4
5384.42716210,5384.42716411,741.57354940,741.57347423,0.01735230,164.53398988,113,0
5385.71703825,5385.71542025,0.00000000,790.00000000,0.00000000,166.26576428,113,4
5387.02947102,5387.01545647,0.00000000,839.52480281,0.02462937,167.98928008,113,0
5391.33768003,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36931979,113,4
5392.59137862,5392.59022024,1052.39868205,1052.44355028,0.03135313,174.85343819,113,0
5395.64094522,5395.64128962,1171.35160954,1171.33809120,0.04350412,178.30271345,113,0
5396.23310310,5396.23499529,1194.68483845,1194.61037481,0.02804659,178.94580283,113,0
5397.04154488,5397.04184288,1226.49870397,1226.48693167,0.01490432,179.80964419,113,0
5400.34117227,5400.34017685,1357.77943116,1357.81934767,0.04547842,183.16159363,113,0
5401.03441360,5401.03330291,1385.62262719,1385.66732323,0.05169015,183.82958211,113,0
5403.39081870,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00324904,113,4
5407.88367749,5407.88513973,1665.89648716,1665.83565815,0.05501008,189.72004048,113,0
5408.37310553,5408.37257039,1686.19784198,1686.22015713,0.03724815,190.08981861,113,0
5411.73843167,5411.73846580,1827.78876235,1827.78731387,0.03669744,192.43834889,113,0
5416.26208369,5416.26351912,2022.17212670,2022.10972126,0.04382980,195.03802933,113,0
5423.49727196,5423.49720742,2343.37777972,2343.38070636,0.03365488,197.75530668,113,0
5428.18485588,5428.18728949,2559.24975293,2559.13606637,0.04589802,198.47534998,113,0
5430.55724007,5430.55552228,2670.74616656,2670.82767663,0.02989812,198.49925743,113,0
5431.74601781,5431.74594982,2727.45265526,2727.45590802,0.02979721,198.42039777,113,0
5432.85726062,5432.85736280,2780.82099352,2780.81606882,0.05111968,198.29003490,113,0
5440.13808031,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98400374,113,2
5440.59855972,5440.59868824,3164.54754826,3164.54099132,0.02677354,195.74759398,113,0
5445.44510386,5445.44492862,3416.64937741,3416.65867760,0.07238983,192.53745769,113,0
5445.81921121,5445.81995965,3436.58430423,3436.54445857,0.09459664,192.23207890,113,0
5447.38021299,5447.38020670,3520.20497488,3520.20531391,0.06378006,190.86352092,113,0
5448.55651622,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72879972,113,4
5452.23572380,5452.22020258,0.00000000,3788.00000000,0.00000000,185.56915144,113,4
5453.90873319,5453.90941359,3883.15192458,3883.11291802,0.05997167,183.35214477,113,0
5428.18573530,5428.18728949,582.64079673,582.58406685,0.03140665,196.33515894,112,0
5430.55778321,5430.55552228,669.47869760,669.56197953,0.03662756,199.67203923,112,0
5431.74632374,5431.74594982,713.42211549,713.43595645,0.02229947,201.30041185,112,0
5432.85623104,5432.85736280,754.63828362,754.59622271,0.02009423,202.79462700,112,0
5440.13535085,5440.13595848,1029.25856027,1029.23528851,0.05219508,211.93579059,112,0
5440.59850908,5440.59868824,1046.99929625,1046.99242033,0.05148878,212.47718950,112,0
5445.44472446,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83756037,112,2
5445.81858334,5445.81995965,1249.65021753,1249.59617911,0.04304729,218.22745772,112,0
5447.38166323,5447.38020670,1311.14078002,1311.19838396,0.03303522,219.82017923,112,0
5448.56220645,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98170252,112,4
5452.20305031,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33585515,112,4
5453.90985140,5453.90941359,1573.30639854,1573.32425626,0.02554684,225.78568238,112,0
5460.37823183,5460.38091559,1841.56219301,1841.44909279,0.06679983,230.52755632,112,0
5460.76947670,5460.76844414,1857.90577702,1857.94937841,0.05469886,230.77443958,112,0
5461.08357690,5461.08502290,1871.28532201,1871.22415668,0.03748464,230.96928047,112,0
5465.74249039,5465.74241900,2070.77427686,2070.77737373,0.04025961,233.49196680,112,0
5477.22990597,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48406008,112,2
5478.28977471,5478.29074174,2635.81566815,2635.77040956,0.04489658,236.50402537,112,0
5478.70499780,5478.70531736,2655.24624564,2655.23124662,0.05534301,236.49907890,112,0
5479.37004325,5479.37045083,2686.53595678,2686.51674063,0.02320363,236.47596365,112,0
5481.78098756,5481.78470722,0.00000000,2801.11682831,0.06624361,236.23164508,112,0
5481.93545887,5481.93615548,2808.55677300,2808.52335108,0.02251538,236.20722753,112,0
5482.62344847,5482.62061971,0.00000000,2841.60742188,0.00000000,236.08537013,112,2
5482.72958656,5482.72745902,2846.62505584,2846.72768508,0.12383650,236.06464370,112,0
5484.12369885,5484.12176815,0.00000000,2914.30761719,0.00000000,235.74419685,112,2
5488.52563514,5488.52701508,0.00000000,3132.24194336,0.00000000,234.11721486,112,2
5490.40787645,5490.40823681,3227.68348709,3227.66508220,0.04099903,233.11974840,112,0
5494.47731598,5494.47758542,3438.94204990,3438.92782525,0.06301691,230.29420808,112,0
5496.11714389,5496.11807809,3526.15622096,3526.10621417,0.07843597,228.88057764,112,0
5496.82548578,5496.82613547,3564.16836899,3564.13338344,0.04858114,228.21866089,112,0
5497.95417126,5497.95431036,3625.24136125,3625.23379573,0.05888023,227.09752815,112,0
5499.27140199,5499.27141885,3697.34746830,3697.34653990,0.05856560,225.68301638,112,0
5502.21238422,5502.21300922,3861.57731273,3861.54193323,0.06582276,222.09370142,112,0
5503.34391309,5503.34415180,3925.98239983,3925.96873332,0.05643336,220.54551062,112,0
5503.71284407,5503.71410532,3947.19749900,3947.12502054,0.06955999,220.01994317,112,0
5505.64014528,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09960862,112,5
5477.22850257,5477.22693531,587.45036564,587.50710197,0.01353853,234.89335201,111,0
5478.29122053,5478.29074174,626.03717206,626.05457666,0.05243008,236.38921722,111,0
5478.70559419,5478.70531736,641.11974297,641.12982194,0.04164544,236.96643416,111,0
5479.37094047,5479.37045083,0.00000000,665.38671875,0.00000000,237.88601754,111,2
5481.77994167,5481.78470722,0.00000000,753.72765294,0.19156383,241.13928193,111,0
5481.93691221,5481.93615548,759.47401432,759.50191101,0.07864763,241.34669755,111,0
5482.62000209,5482.62061971,0.00000000,784.73071289,0.00000000,242.24541361,111,2
5482.72926143,5482.72745902,788.69512727,788.76179185,0.08769264,242.38787723,111,0
5484.11064606,5484.12176815,0.00000000,840.00000000,0.00000000,244.17148645,111,4
5488.52336208,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59093785,111,1
5490.40881484,5490.40823681,1077.26414166,1077.28620144,0.02773898,251.77433422,111,0
5494.47722480,5494.47758542,1233.96214302,1233.94813065,0.03370744,256.20264273,111,0
5496.11881512,5496.11807809,1297.94384551,1297.97270217,0.08777768,257.87727751,111,0
5496.82551217,5496.82613547,1325.70536571,1325.68089278,0.02197977,258.57773009,111,0
5497.95491525,5497.95431036,1370.11480480,1370.13867998,0.03812578,259.67096473,111,0
5499.27156393,5499.27141885,1422.26198287,1422.26774298,0.03004639,260.90477186,111,0
5502.21271842,5502.21300922,1539.88210299,1539.87039435,0.04064946,263.49779703,111,0
5503.34371654,5503.34415180,1585.55730449,1585.53968120,0.01177846,264.43366973,111,0
5503.71356143,5503.71410532,1600.54897760,1600.52691848,0.01210040,264.73213121,111,0
5505.65545598,5505.65860524,1679.80207980,1679.67311222,0.03224457,266.23730919,111,0
5511.63958782,5511.65152301,0.00000000,1928.50029924,0.00508075,270.19270696,111,0
5511.94721763,5511.94692785,1941.49714655,1941.50940354,0.01283016,270.36710716,111,0
5516.65249282,5516.64885387,0.00000000,2143.12202183,0.04397153,272.65877699,111,0
5518.69330478,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42563177,111,2
5520.67735825,5520.67697055,2319.87186444,2319.88909189,0.05156752,274.03288056,111,0
5521.34328628,5521.34162459,2349.45958709,2349.53369666,0.03159410,274.20524667,111,0
5522.56022986,5522.56077830,2404.04490186,2404.02025186,0.05831150,274.47855740,111,0
5526.96844884,5526.96858748,2604.86837957,2604.86197479,0.05369087,274.99950922,111,0
5529.35501665,5529.35388998,2715.92761113,2715.98049049,0.08871418,274.95893117,111,0
5529.51658018,5529.51760729,2723.61581387,2723.56755361,0.03033294,274.94761853,111,0
5532.23476822,5532.23406046,2852.42331184,2852.45718977,0.03538190,274.58860062,111,0
5532.80411457,5532.80074799,0.00000000,2879.75170174,0.03874547,274.47213883,111,0
5534.62789686,5534.62798047,2967.94901899,2967.94495013,0.05664499,273.99921661,111,0
5536.25539417,5536.25570783,3047.64355422,3047.62810229,0.03391824,273.44502529,111,0
5538.91619330,5538.90077531,0.00000000,3180.00000000,0.00000000,272.25803373,111,4
5545.95416637,5545.95555637,3543.88227726,3543.80832805,0.05418684,267.28171696,111,0
5546.08196606,5546.08208911,3550.61746153,3550.61090795,0.14868631,267.16471207,111,0
5546.38915959,5546.39447763,0.00000000,3567.00000000,0.00000000,266.87920416,111,4
5554.26195035,5554.26174610,4003.10905879,4003.12080449,0.08525501,257.40311574,111,0
5555.22696335,5555.22847685,4058.97212579,4058.88420164,0.06286797,255.93002969,111,0
5521.35102314,5521.34162459,0.00000000,386.00000000,0.00000000,265.76015352,110,4
5522.54348152,5522.56077830,0.00000000,428.00000000,0.00000000,267.52808362,110,4
5524.20994728,5524.23537169,0.00000000,487.00000000,0.00000000,269.95728228,110,4
5526.95558797,5526.96858748,0.00000000,585.00000000,0.00000000,273.85162448,110,4
5530.17148542,5529.35388998,0.00000000,701.07869142,0.33685376,278.23657272,110,0
5529.51718437,5529.51760729,677.35245804,677.33714125,0.01589299,277.35986071,110,0
5532.23550702,5532.23406046,776.27763001,776.33059539,0.02459594,280.94684016,110,0
5532.80349384,5532.80074799,797.06138752,797.16214059,0.03451277,281.67865624,110,0
5534.61859852,5534.62798047,0.00000000,864.00000000,0.00000000,283.97257327,110,4
5536.25564383,5536.25570783,924.71188478,924.70950300,0.03351268,285.98454870,110,0
5538.91005013,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12788498,110,4
5545.95742439,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72472455,110,2
5546.07952049,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84630425,110,1
5546.39261172,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15645349,110,4
5554.26382189,5554.26174610,1621.33989444,1621.42356369,0.04868368,304.15699632,110,0
5555.24337357,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91598490,110,4
5559.42490866,5559.42473093,1832.12364050,1832.13099125,0.04560016,307.85760817,110,0
5561.42038588,5561.42085532,0.00000000,1915.09082031,0.00000000,309.08436866,110,3
5565.22163973,5565.21051817,0.00000000,2075.57299805,0.00000000,311.08738755,110,3
5565.34613932,5565.34490809,0.00000000,2080.88525391,0.00000000,311.14533818,110,2
5565.71649175,5565.71653638,2096.70370846,2096.70179921,0.03439875,311.31470666,110,0
5510.15295173,5567.34649914,0.00000000,-1.00000000,0.00000000,248.01543682,110,4
5570.03449602,5570.03456920,2283.66240857,2283.65920048,0.03338874,312.95659027,110,0
5510.15295173,5572.21078105,0.00000000,-1.00000000,0.00000000,248.01543682,110,4
5573.63724004,5573.62687746,0.00000000,2443.26354539,0.03778007,313.83217214,110,0
5574.62151376,5574.62185395,2487.49503259,2487.47970317,0.01831872,313.98892478,110,0
5575.13973547,5575.13953099,2510.85879989,2510.86804258,0.04624831,314.05677528,110,0
5576.20366123,5576.20858381,0.00000000,2559.10969984,0.02004150,314.16379507,110,0
5578.58338136,5578.57901398,0.00000000,2668.21560390,0.08715543,314.24217475,110,0
5579.01101233,5579.00540235,0.00000000,2688.00000000,0.00000000,314.23207043,110,4
5579.93631793,5579.92442117,0.00000000,2731.00000000,0.00000000,314.18435839,110,4
5582.35335736,5582.35472041,2844.65504252,2844.59044903,0.04171633,313.88862742,110,0
5582.77607899,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81085119,110,3
5583.14089216,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73733250,110,4
5583.58834068,5583.58940339,2903.41012328,2903.35935278,0.04005649,313.63897055,110,0
5586.17323773,5586.17277338,3027.98332149,3028.00592499,0.05969415,312.89128440,110,0
5592.65554476,5592.65516147,3351.32978129,3351.34938558,0.06609365,309.56959029,110,0
5593.26668047,5593.26638492,3382.67175276,3382.68694618,0.05182563,309.14165581,110,0
5596.69401089,5596.69709691,0.00000000,3561.38955504,0.06128161,306.34370399,110,0
5597.83933969,5597.83913872,3622.25915814,3622.26989156,0.07358709,305.25160604,110,0
5604.61353625,5604.61149760,3995.59327429,3995.70934636,0.05191486,297.01120882,110,0
5570.02338908,5570.03456920,0.00000000,317.00000000,0.00000000,302.08997772,109,4
5572.20571773,5572.21078105,0.00000000,392.78362146,0.04905411,305.39429399,109,0
5573.61399669,5573.62687746,0.00000000,442.00000000,0.00000000,307.48187874,109,4
5574.62133559,5574.62185395,477.36827865,477.35004795,0.02762401,308.95295295,109,0
5575.13957654,5575.13953099,495.59080860,495.59241322,0.02642677,309.70282873,109,0
5576.20379403,5576.20858381,0.00000000,533.16338414,0.01908736,311.22734738,109,0
5578.58454904,5578.57901398,0.00000000,617.73661508,0.04882072,314.56113131,109,0
5579.01197476,5579.00540235,0.00000000,633.00000000,0.00000000,315.14834963,109,4
5579.90585373,5579.92442117,0.00000000,665.00000000,0.00000000,316.36512657,109,4
5582.35689777,5582.35472041,0.00000000,753.30590820,0.00000000,319.62218617,109,3
5582.77464139,5582.77396939,768.40521404,768.42957961,0.01777964,320.16517773,109,0
5583.14838115,5583.14514002,0.00000000,782.00000000,0.00000000,320.64871150,109,4
5583.58816405,5583.58940339,798.01934041,797.97426379,0.04331806,321.21342446,109,0
5586.17309517,5586.17277338,892.46193672,892.47376481,0.02333465,324.45517455,109,0
5592.65549217,5592.65516147,1133.85291592,1133.86539677,0.04084477,331.96768125,109,0
5593.26661099,5593.26638492,1156.95246440,1156.96101939,0.04676605,332.62858545,109,0
5596.69597924,5596.69709691,1287.74040353,1287.69746113,0.03401662,336.17925328,109,0
5597.83886432,5597.83913872,1331.72198344,1331.71139144,0.05023836,337.30178546,109,0
5604.61255260,5604.61149760,1597.24967129,1597.29169239,0.03952940,343.29667833,109,0
5610.41012488,5610.40817449,1831.44898421,1831.52892693,0.03188762,347.47597063,109,0
5610.85374372,5610.85326259,1849.71239105,1849.73215548,0.04102136,347.75727605,109,0
5612.44912215,5612.44902547,1915.54609307,1915.55009862,0.01355720,348.72208616,109,0
5614.83505470,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02443622,109,4
5616.30326228,5616.30328730,2076.82297154,2076.82191341,0.04735693,350.73973599,109,0
5618.14265614,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54078750,109,4
5618.58693919,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71801346,109,4
5620.06371829,5620.06474334,2237.54879521,2237.50453473,0.01164673,352.26083044,109,0
5622.33728486,5622.33737420,2336.31658979,2336.31268220,0.03560006,352.95380911,109,0
5623.07535633,5623.07526466,2368.65984457,2368.66387214,0.03050002,353.14059552,109,0
5624.10869966,5624.10962555,2414.25025054,2414.20931738,0.03884658,353.37003300,109,0
5626.56023813,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76043491,109,2
5629.35659648,5629.35671480,2649.98616500,2649.98076143,0.07326732,353.93105991,109,0
5629.94687564,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92827943,109,4
5630.54045746,5630.55028386,0.00000000,2704.26567791,0.04593487,353.91149452,109,0
