wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.72410783,5180.71837324,0.00000000,1752.00830818,0.27421039,9.98578206,0.01998464,0.01998462,38575,118,1
5180.87447265,5180.85271428,0.00000000,1758.60420847,0.16734875,10.08458360,0.01998471,0.01998462,38574,118,1
5180.99346086,5180.98706228,0.00000000,1763.82754821,0.19285007,10.16252173,0.01998465,0.01998462,38573,118,1
5180.99346086,5180.98706228,0.00000000,1763.82754821,0.19285007,10.16252173,0.01998465,0.01998462,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.25426972,nan,0.00000000,-2147483648,118,1
5181.25623099,5181.25577919,1775.35370000,1775.37356646,0.09655708,10.33382754,0.01998462,0.01998462,38571,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.40208493,nan,0.00000000,-2147483648,118,1
5181.53801444,5181.52452397,0.00000000,1787.77544315,0.54240647,10.51629618,0.01998467,0.01998462,38569,118,1
5181.66699189,5181.65890681,0.00000000,1793.45790920,0.07358970,10.59935652,0.01998465,0.01998462,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.68002777,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.70905727,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.76698340,nan,0.00000000,-2147483648,118,1
5182.07492659,5182.06209715,0.00000000,1811.45703456,0.12771939,10.86011347,0.01998467,0.01998462,38565,118,1
5182.07492659,5182.06209715,0.00000000,1811.45703456,0.12771939,10.86011347,0.01998467,0.01998462,38565,118,1
5182.20645850,5182.19650787,0.00000000,1817.26914894,0.28631881,10.94353762,0.01998466,0.01998462,38564,118,1
5182.33869876,5182.33092557,0.00000000,1823.11680205,0.67396998,11.02707979,0.01998465,0.01998462,38563,118,1
5182.46900315,5182.46535023,0.00000000,1828.88301820,0.12184155,11.10906813,0.01998464,0.01998462,38562,118,1
5182.46900315,5182.46535023,0.00000000,1828.88301820,0.12184155,11.10906813,0.01998464,0.01998462,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.19561441,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.26602443,nan,0.00000000,-2147483648,118,1
5182.88238499,5182.86866606,0.00000000,1847.20342839,0.09454631,11.36693002,0.01998468,0.01998462,38559,118,1
5183.00649341,5183.00311861,0.00000000,1852.71189985,0.03110483,11.44366257,0.01998464,0.01998462,38558,118,1
5183.00649341,5183.00311861,0.00000000,1852.71189985,0.03110483,11.44366257,0.01998464,0.01998462,38558,118,1
5183.27521120,5183.27204465,0.00000000,1864.65178263,0.23802048,11.60868228,0.01998464,0.01998462,38556,118,1
5183.39971392,5183.40651813,0.00000000,1870.18984230,0.11968439,11.68460874,0.01998460,0.01998462,38555,118,1
5183.56268261,5183.54099859,0.00000000,1877.44473826,0.02077284,11.78347405,0.01998471,0.01998462,38554,118,1
5183.69391086,nan,0.00000000,1883.29144474,0.22791646,11.86264914,0.01998470,0.01998462,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.93951743,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.01984077,nan,0.00000000,-2147483648,118,1
5184.06806177,5184.07899020,0.00000000,1899.98487553,0.10874989,12.08620478,0.01998458,0.01998462,38550,118,1
5184.06806177,5184.07899020,0.00000000,1899.98487553,0.10874989,12.08620478,0.01998458,0.01998462,38550,118,1
5184.19580428,5184.21350554,0.00000000,1905.69238029,0.22197239,12.16177314,0.01998456,0.01998462,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.24476522,nan,0.00000000,-2147483648,118,1
5184.48936345,5184.48255718,0.00000000,1918.82411234,0.11481731,12.33392917,0.01998465,0.01998462,38547,118,1
5184.48936345,5184.48255718,0.00000000,1918.82411234,0.11481731,12.33392917,0.01998465,0.01998462,38547,118,1
5184.61511178,5184.61709346,0.00000000,1924.45585425,0.09411733,12.40702003,0.01998462,0.01998463,38546,118,1
5184.75934526,5184.75163673,0.00000000,1930.92040586,0.09761143,12.49036342,0.01998466,0.01998463,38545,118,1
5184.90599636,5184.88618698,0.00000000,1937.49873775,0.27903983,12.57455743,0.01998470,0.01998463,38544,118,1
5184.90599636,5184.88618698,0.00000000,1937.49873775,0.27903983,12.57455743,0.01998470,0.01998463,38544,118,1
5185.02355755,5185.02074421,0.00000000,1942.77614029,0.06665062,12.64164743,0.01998464,0.01998463,38543,118,1
5185.15573626,5185.15530843,1948.69710876,1948.71633271,0.16586507,12.71667544,0.01998463,0.01998463,38542,118,0
5185.28808870,5185.28987963,1954.74638339,1954.66584421,0.17438623,12.79129868,0.01998462,0.01998463,38541,118,0
5185.42674565,5185.42445781,0.00000000,1960.90239125,0.25472162,12.86895565,0.01998463,0.01998463,38540,118,1
5185.55561544,5185.55904298,0.00000000,1966.70483579,0.13302783,12.94068185,0.01998461,0.01998463,38539,118,1
5185.67659836,5185.69363513,0.00000000,1972.15606618,0.12362501,13.00760125,0.01998456,0.01998463,38538,118,1
5185.83533000,5185.82823426,0.00000000,1979.31391112,0.20689547,13.09478045,0.01998465,0.01998463,38537,118,1
5186.08123920,5186.09745350,0.00000000,1990.41584312,0.04510172,13.22842831,0.01998456,0.01998463,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.30677878,nan,0.00000000,-2147483648,118,1
5186.35762368,5186.36670068,0.00000000,2002.91242004,0.14740262,13.37655137,0.01998459,0.01998463,38533,118,1
5186.49942805,5186.50133475,0.00000000,2009.33178069,0.19834233,13.45167515,0.01998462,0.01998463,38532,118,1
5186.64136914,5186.63597581,0.00000000,2015.76261281,0.22197493,13.52626892,0.01998465,0.01998463,38531,118,1
5186.77092428,5186.77062387,2021.62522362,2021.63884542,0.15288246,13.59384376,0.01998463,0.01998463,38530,118,0
5186.92632733,nan,0.00000000,2028.68903866,0.25283906,13.67417452,0.01998471,0.01998463,38529,118,1
5186.92632733,5186.90527891,0.00000000,2028.68903866,0.25283906,13.67417452,0.01998471,0.01998463,38529,118,1
5187.17245466,5187.17460996,0.00000000,2039.87127361,0.12799722,13.79990500,0.01998462,0.01998463,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.87897151,nan,0.00000000,-2147483648,118,1
5187.44406119,5187.44396898,2052.21563513,2052.21983269,0.15972471,13.93632424,0.01998463,0.01998463,38525,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.02095200,nan,0.00000000,-2147483648,118,1
5187.72045577,5187.71335597,0.00000000,2064.82634999,0.12709797,14.07293133,0.01998466,0.01998463,38523,118,1
5187.85732352,5187.84805996,0.00000000,2071.07162568,0.26740188,14.13959885,0.01998466,0.01998463,38522,118,1
5187.98884040,5187.98277094,0.00000000,2077.07748777,0.15244692,14.20307527,0.01998465,0.01998463,38521,118,1
5188.10919135,5188.11748891,0.00000000,2082.57753122,0.21489841,14.26065576,0.01998460,0.01998463,38520,118,1
5188.26329728,5188.25221388,0.00000000,2089.62589414,0.29695588,14.33367230,0.01998467,0.01998463,38519,118,1
5188.38961691,5188.38694585,0.00000000,2095.40819033,0.17090499,14.39292038,0.01998464,0.01998463,38518,118,1
5188.51673772,5188.52168481,0.00000000,2101.23153589,0.16081698,14.45199069,0.01998461,0.01998463,38517,118,1
5188.65711794,5188.65643077,2107.62647397,2107.65799433,0.13300365,14.51647770,0.01998463,0.01998463,38516,118,0
5188.80475190,5188.79118373,0.00000000,2114.44162606,0.21721802,14.58374585,0.01998468,0.01998463,38515,118,1
5188.80475190,5188.79118373,0.00000000,2114.44162606,0.21721802,14.58374585,0.01998468,0.01998463,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.63824573,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.65771889,nan,0.00000000,-2147483648,118,1
5189.06874270,5189.06071064,0.00000000,2126.56979913,0.08048329,14.70194030,0.01998466,0.01998463,38513,118,1
5189.06874270,5189.06071064,0.00000000,2126.56979913,0.08048329,14.70194030,0.01998466,0.01998463,38513,118,1
5189.18939496,5189.19548460,0.00000000,2132.11914096,0.08373023,14.75512851,0.01998461,0.01998463,38512,118,1
5189.35105806,5189.33026555,0.00000000,2139.56104952,0.16735942,14.82556994,0.01998471,0.01998463,38511,118,1
5189.35105806,5189.33026555,0.00000000,2139.56104952,0.16735942,14.82556994,0.01998471,0.01998463,38511,118,1
5189.47029679,5189.46505350,0.00000000,2145.05464873,0.14842682,14.87691468,0.01998465,0.01998463,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.94102715,nan,0.00000000,-2147483648,118,1
5189.72433196,5189.73465042,0.00000000,2156.77177946,0.14003181,14.98455466,0.01998459,0.01998463,38508,118,1
5189.86628559,5189.86945938,0.00000000,2163.32707787,0.28701045,15.04365614,0.01998462,0.01998463,38507,118,1
5190.01533773,nan,0.00000000,2170.21623661,0.10603434,15.10489642,0.01998467,0.01998463,38506,118,1
5190.13779698,nan,0.00000000,2175.88093265,0.25966321,15.15457969,0.01998463,0.01998463,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.19895313,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.24181200,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26729771,nan,0.00000000,-2147483648,118,1
5190.54741718,5190.54360922,0.00000000,2194.85970988,0.27280594,15.31657894,0.01998465,0.01998463,38502,118,1
5190.54741718,5190.54360922,0.00000000,2194.85970988,0.27280594,15.31657894,0.01998465,0.01998463,38502,118,1
5190.69157104,5190.67846020,0.00000000,2201.55000891,0.49431348,15.37203649,0.01998468,0.01998463,38501,118,1
5190.80204601,5190.81331819,0.00000000,2206.68123233,0.54143597,15.41398346,0.01998459,0.01998463,38500,118,1
5190.80204601,5190.81331819,0.00000000,2206.68123233,0.54143597,15.41398346,0.01998459,0.01998463,38500,118,1
5190.94001070,5190.94818319,0.00000000,2213.09414220,0.28312989,15.46568855,0.01998460,0.01998463,38499,118,1
5191.08828547,5191.08305519,0.00000000,2219.99233718,0.29393555,15.52041016,0.01998465,0.01998463,38498,118,1
5191.21598038,5191.21793420,0.00000000,2225.93813045,0.03735108,15.56682804,0.01998462,0.01998463,38497,118,1
5191.34812765,5191.35282022,0.00000000,2232.09615672,0.20360270,15.61416912,0.01998461,0.01998463,38496,118,1
5191.49757425,5191.48771324,0.00000000,2239.06637245,0.10871337,15.66684963,0.01998467,0.01998463,38495,118,1
5191.62111709,5191.62261328,2244.90639001,2244.83652757,0.22573007,15.70973065,0.01998463,0.01998463,38494,118,0
5191.76164929,5191.75752033,0.00000000,2251.39862312,0.08908363,15.75769073,0.01998465,0.01998463,38493,118,1
5191.88366045,5191.89243438,0.00000000,2257.10333425,0.23553350,15.79868476,0.01998460,0.01998463,38492,118,1
5192.02883521,5192.02735545,2263.82795601,2263.89722177,0.25207050,15.84665332,0.01998464,0.01998463,38491,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.89580837,nan,0.00000000,-2147483648,118,1
5192.28778904,5192.29721862,0.00000000,2276.02954753,0.16957719,15.92999856,0.01998460,0.01998463,38489,118,1
5192.41318225,5192.43216072,0.00000000,2281.91167786,0.07915073,15.96933338,0.01998456,0.01998463,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02227111,nan,0.00000000,-2147483648,118,1
5192.71342173,5192.70206597,0.00000000,2296.01451817,0.14336176,16.06076940,0.01998468,0.01998463,38486,118,1
5192.71342173,5192.70206597,0.00000000,2296.01451817,0.14336176,16.06076940,0.01998468,0.01998463,38486,118,1
5192.84208245,5192.83702911,0.00000000,2302.06609723,0.07313767,16.09875641,0.01998465,0.01998463,38485,118,1
5193.00941485,nan,0.00000000,2309.94393182,0.18108146,16.14707860,0.01998530,0.01998463,38485,118,1
5193.00941485,nan,0.00000000,2309.94393182,0.18108146,16.14707860,0.01998530,0.01998463,38485,118,1
5193.25123575,5193.24196063,0.00000000,2321.34329521,0.04329299,16.21473225,0.01998467,0.01998463,38482,118,1
5193.37958855,5193.37695184,0.00000000,2327.40088491,0.11683151,16.24958678,0.01998464,0.01998463,38481,118,1
5193.37958855,5193.37695184,0.00000000,2327.40088491,0.11683151,16.24958678,0.01998464,0.01998463,38481,118,1
5193.51953320,5193.51195006,0.00000000,2334.01116288,0.25732530,16.28675000,0.01998466,0.01998463,38480,118,1
5193.65341978,5193.64695530,0.00000000,2340.34078270,0.19409210,16.32148064,0.01998466,0.01998463,38479,118,1
5193.65341978,nan,0.00000000,2340.34078270,0.19409210,16.32148064,0.01998466,0.01998463,38479,118,1
5193.78719768,nan,0.00000000,2346.67064577,0.10331595,16.35537408,0.01998465,0.01998463,38478,118,1
5193.78719768,5193.78196756,0.00000000,2346.67064577,0.10331595,16.35537408,0.01998465,0.01998463,38478,118,1
5194.05445405,5194.05201314,0.00000000,2359.33236815,0.35070071,16.42064653,0.01998464,0.01998463,38476,118,1
5194.18405835,5194.18704645,0.00000000,2365.48037513,0.11608686,16.45112168,0.01998462,0.01998463,38475,118,1
5194.18405835,5194.18704645,0.00000000,2365.48037513,0.11608686,16.45112168,0.01998462,0.01998463,38475,118,1
5194.32098956,5194.32208679,2372.02492960,2371.97281969,0.28278991,16.48243669,0.01998463,0.01998463,38474,118,0
5194.43228885,nan,0.00000000,2377.26987968,0.17342240,16.50732440,0.01998454,0.01998463,38473,118,1
5194.58587321,5194.59218853,0.00000000,2384.57365619,0.19592505,16.54066321,0.01998461,0.01998464,38472,118,1
5194.72626955,5194.72724993,2391.29508830,2391.24839497,0.05337503,16.57013776,0.01998463,0.01998464,38471,118,0
5194.72626955,5194.72724993,2391.29508830,2391.24839497,0.05337503,16.57013776,0.01998463,0.01998464,38471,118,0
5194.85313744,nan,0.00000000,2397.30076708,0.14428778,16.59604241,0.01998460,0.01998464,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62786394,nan,0.00000000,-2147483648,118,1
5195.13358054,5195.13247627,2410.62013950,2410.67286699,0.15152557,16.65049776,0.01998464,0.01998464,38468,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.67112327,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67870937,nan,0.00000000,-2147483648,118,1
5195.39146188,nan,0.00000000,2423.00262926,0.11148922,16.69730769,0.01998459,0.01998464,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72241732,nan,0.00000000,-2147483648,118,1
5195.68143698,nan,0.00000000,2436.88456803,0.16141344,16.74609086,0.01998467,0.01998464,38464,118,1
5195.80015351,nan,0.00000000,2442.57545437,0.15326011,16.76488620,0.01998461,0.01998464,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78526192,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79749607,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80644381,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82092226,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82656147,nan,0.00000000,-2147483648,118,1
5196.32196713,5196.34853466,0.00000000,2467.64210267,0.20111908,16.83931498,0.01998453,0.01998464,38459,118,1
5196.32196713,5196.34853466,0.00000000,2467.64210267,0.20111908,16.83931498,0.01998453,0.01998464,38459,118,1
5196.48846200,5196.48368740,0.00000000,2475.65823964,0.44934342,16.86023327,0.01998466,0.01998464,38458,118,1
5196.48846200,5196.48368740,0.00000000,2475.65823964,0.44934342,16.86023327,0.01998466,0.01998464,38458,118,1
5196.60967733,5196.61884716,0.00000000,2481.49987592,0.06845630,16.87459462,0.01998460,0.01998464,38457,118,1
5196.76088990,5196.75401396,0.00000000,2488.79371945,0.03504256,16.89148030,0.01998466,0.01998464,38456,118,1
5196.76088990,5196.75401396,0.00000000,2488.79371945,0.03504256,16.89148030,0.01998466,0.01998464,38456,118,1
5196.89917857,5196.88918779,0.00000000,2495.47057622,0.22247374,16.90591821,0.01998468,0.01998464,38455,118,1
5197.02369275,5197.02436865,2501.52083351,2501.48815418,0.05547429,16.91809478,0.01998464,0.01998464,38454,118,0
5197.14630145,5197.15955654,0.00000000,2507.41746666,0.27498623,16.92931703,0.01998459,0.01998464,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94087293,nan,0.00000000,-2147483648,118,1
5197.42869483,5197.42995342,2521.15582485,2521.09481682,0.12960694,16.95226369,0.01998463,0.01998464,38451,118,0
5197.54097220,5197.56516241,0.00000000,2526.53830495,0.11463119,16.96025395,0.01998455,0.01998464,38450,118,1
5197.70055936,5197.70037844,2534.27565268,2534.28443780,0.49889269,16.97050171,0.01998464,0.01998464,38449,118,0
5197.84064303,5197.83560150,0.00000000,2541.09044974,0.20068686,16.97841689,0.01998466,0.01998464,38448,118,1
5197.97258948,5197.97083159,0.00000000,2547.50713654,0.15065183,16.98494596,0.01998465,0.01998464,38447,118,1
5197.97258948,5197.97083159,0.00000000,2547.50713654,0.15065183,16.98494596,0.01998465,0.01998464,38447,118,1
5198.09551605,5198.10606872,0.00000000,2553.49031994,0.03645315,16.99021739,0.01998460,0.01998464,38446,118,1
5198.09551605,5198.10606872,0.00000000,2553.49031994,0.03645315,16.99021739,0.01998460,0.01998464,38446,118,1
5198.23553029,5198.24131289,0.00000000,2560.31126716,0.26032722,16.99526528,0.01998462,0.01998464,38445,118,1
5198.37828611,5198.37656409,0.00000000,2567.27243566,0.32024461,16.99936017,0.01998465,0.01998464,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00230293,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00298541,nan,0.00000000,-2147483648,118,1
5198.65799197,5198.64708761,0.00000000,2580.93124565,0.16646014,17.00429139,0.01998468,0.01998464,38442,118,1
5198.77310681,5198.78235993,0.00000000,2586.56018124,0.09853467,17.00512690,0.01998460,0.01998464,38441,118,1
5198.92609662,5198.91763929,0.00000000,2594.04799144,0.24513520,17.00515559,0.01998467,0.01998464,38440,118,1
5199.06036819,5199.05292569,0.00000000,2600.62613028,0.31592510,17.00416073,0.01998467,0.01998464,38439,118,1
5199.18827779,5199.18821912,2606.88581826,2606.88869577,0.32113719,17.00232709,0.01998464,0.01998464,38438,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.99970420,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99866703,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99632820,nan,0.00000000,-2147483648,118,1
5199.59357605,5199.59414168,2626.82438778,2626.79656630,0.20473274,16.99075614,0.01998464,0.01998464,38435,118,0
5199.59357605,5199.59414168,2626.82438778,2626.79656630,0.20473274,16.99075614,0.01998464,0.01998464,38435,118,0
5199.73001412,5199.72946329,2633.48348081,2633.51059998,0.15939834,16.98488464,0.01998464,0.01998464,38434,118,0
5199.86469238,5199.86479194,2640.14925110,2640.14434494,0.15163793,16.97810845,0.01998464,0.01998464,38433,118,0
5199.99398758,5200.00012763,0.00000000,2646.53375753,0.16202885,16.97066609,0.01998462,0.01998464,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96625282,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96358617,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95942130,nan,0.00000000,-2147483648,118,1
5200.28263720,5200.27082014,0.00000000,2660.78731459,0.11138899,16.95082791,0.01998469,0.01998464,38430,118,1
5200.28263720,5200.27082014,0.00000000,2660.78731459,0.11138899,16.95082791,0.01998469,0.01998464,38430,118,1
5200.40787785,5200.40617697,2666.88138061,2666.96553159,0.12687242,16.94084207,0.01998465,0.01998464,38429,118,0
5200.40787785,5200.40617697,2666.88138061,2666.96553159,0.12687242,16.94084207,0.01998465,0.01998464,38429,118,0
5200.57094777,nan,0.00000000,2675.05280937,0.09178672,16.92650433,0.01998527,0.01998464,38429,118,1
5200.67555840,5200.67691175,2680.28879926,2680.22171410,0.15758168,16.91658904,0.01998464,0.01998464,38427,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.90481164,nan,0.00000000,-2147483648,118,1
5200.95652506,5200.94767473,0.00000000,2694.17613513,0.31275739,16.88689785,0.01998468,0.01998464,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87324615,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86838698,nan,0.00000000,-2147483648,118,1
5201.22460898,5201.21846590,0.00000000,2707.50282154,0.13232689,16.85456660,0.01998467,0.01998464,38423,118,1
5201.37999978,5201.21846590,0.00000000,2715.23900558,0.57046162,16.83401987,0.01998526,0.01998464,38423,118,1
5201.50350301,5201.48928526,0.00000000,2721.39373676,0.12332701,16.81674189,0.01998470,0.01998464,38421,118,1
5201.60412302,5201.62470552,0.00000000,2726.41208485,0.28317340,16.80204391,0.01998456,0.01998464,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78812756,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77878057,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77244073,nan,0.00000000,-2147483648,118,1
5201.90277045,5201.89556719,0.00000000,2741.32809544,0.07752263,16.75512772,0.01998467,0.01998464,38418,118,1
5202.02997467,5202.03100860,2747.73614305,2747.68439525,0.16434025,16.73366924,0.01998464,0.01998464,38417,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.71148257,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70427693,nan,0.00000000,-2147483648,118,1
5202.29632541,5202.30191259,0.00000000,2761.03298184,0.16542853,16.68576210,0.01998462,0.01998464,38415,118,1
5202.42617310,5202.43737516,0.00000000,2767.54654364,0.31796111,16.66099018,0.01998460,0.01998464,38414,118,1
5202.42617310,5202.43737516,0.00000000,2767.54654364,0.31796111,16.66099018,0.01998460,0.01998464,38414,118,1
5202.58493094,5202.57284478,0.00000000,2775.51860985,0.16282884,16.62942919,0.01998469,0.01998464,38413,118,1
5202.70618466,5202.70832146,0.00000000,2781.61355380,0.21440893,16.60437920,0.01998464,0.01998464,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58157850,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56861040,nan,0.00000000,-2147483648,118,1
5202.98503898,5202.97929599,0.00000000,2795.65076893,0.03140126,16.54366165,0.01998467,0.01998464,38410,118,1
5202.98503898,5202.97929599,0.00000000,2795.65076893,0.03140126,16.54366165,0.01998467,0.01998464,38410,118,1
5203.10966953,5203.11479384,0.00000000,2801.93372399,0.18450981,16.51512209,0.01998462,0.01998464,38409,118,1
5203.10966953,5203.11479384,0.00000000,2801.93372399,0.18450981,16.51512209,0.01998462,0.01998464,38409,118,1
5203.24306976,5203.25029874,0.00000000,2808.66509903,0.27587259,16.48361333,0.01998462,0.01998464,38408,118,1
5203.38482335,5203.38581071,2815.86990674,2815.82000301,0.07769065,16.44906720,0.01998464,0.01998464,38407,118,0
5203.38482335,5203.38581071,2815.86990674,2815.82000301,0.07769065,16.44906720,0.01998464,0.01998464,38407,118,0
5203.52321515,5203.52132973,0.00000000,2822.82258217,0.17279031,16.41420659,0.01998465,0.01998464,38406,118,1
