wlc,wll,posc,posm,posme,posmy,order,flag
5243.24419192,5243.24415191,2588.76256004,2588.76450130,0.02315041,71.04129475,117,0
5243.78367020,5243.77132820,0.00000000,2615.00000000,0.00000000,71.03972091,117,4
5246.14597815,5246.14447602,0.00000000,2731.00000000,0.00000000,70.87206352,117,5
5249.10711314,5249.10399466,0.00000000,2879.17504883,0.00000000,70.27706786,117,2
5249.48782176,5249.48780406,2898.45793329,2898.45883098,0.01991597,70.16826740,117,0
5252.20421326,5252.20350117,3037.61783394,3037.65470959,0.04547126,69.16918992,117,0
5252.67665010,5252.67669865,3062.16863112,3062.16610733,0.03868092,68.95445696,117,0
5255.33151298,5255.33154202,3201.60677408,3201.60523251,0.03671994,67.51266528,117,0
5256.73489778,5256.73420351,3276.49542714,3276.53271008,0.06168443,66.58373910,117,0
5257.15250777,5257.15363591,3299.05995235,3298.99915261,0.06129950,66.28428626,117,0
5258.51168032,5258.50801425,0.00000000,3372.69409180,0.00000000,65.23447199,117,2
5260.17417771,5260.18264452,0.00000000,3464.00000000,0.00000000,63.79074073,117,4
5261.36081429,5261.36791758,0.00000000,3530.00000000,0.00000000,62.64907401,117,4
5249.48297735,5249.48780406,0.00000000,909.00000000,0.00000000,79.30576273,116,4
5252.20321904,5252.20350117,0.00000000,1016.00000000,0.00000000,82.63773687,116,4
5252.67672973,5252.67669865,1034.76057795,1034.76181045,0.04654940,83.20063827,116,0
5255.33154179,5255.33154202,1140.63744749,1140.63743838,0.04519418,86.25698515,116,0
5256.73545146,5256.73420351,1197.09695257,1197.14733905,0.07027289,87.80426411,116,0
5257.15283212,5257.15363591,1214.05025338,1214.01772900,0.03790711,88.25479708,116,0
5258.50846311,5258.50801425,1269.02656572,1269.04484227,0.03737664,89.68780392,116,0
5260.17918810,5260.18264452,0.00000000,1337.34836434,0.03061240,91.38851320,116,0
5261.36916692,5261.36791758,1386.26358879,1386.31515711,0.02046140,92.55433212,116,0
5265.33029868,5265.33100601,1551.42880992,1551.39904250,0.02777837,96.15389557,116,0
5266.21861806,5266.21892710,1588.88428629,1588.87122153,0.03132965,96.89952516,116,0
5266.71737770,5266.71303273,0.00000000,1609.99621582,0.00000000,97.30817487,116,2
5266.84320444,5266.84038732,1615.21371255,1615.33319242,0.16142244,97.41007892,116,0
5268.87597774,5268.87801204,0.00000000,1702.00000000,0.00000000,98.98928898,116,4
5269.60768476,5269.60471623,1733.29612727,1733.42385193,0.03412674,99.52662481,116,0
5270.01802723,5270.01799965,1751.08402139,1751.08521066,0.02083249,99.82037253,116,0
5272.09589946,5272.09532822,1841.16004941,1841.18495578,0.01833761,101.22628718,116,0
5273.47279705,5273.47272601,1901.44805669,1901.45117843,0.02531436,102.08000746,116,0
5274.70884248,5274.70935759,1955.96899189,1955.94620556,0.03319942,102.79200006,116,0
5276.15072633,5276.14631750,0.00000000,2020.00000000,0.00000000,103.55590819,116,4
5276.66142598,5276.66080874,2042.76632364,2042.79392271,0.02421472,103.80869696,116,0
5277.39472756,5277.39483989,2075.66307208,2075.65802611,0.01416994,104.15554057,116,0
5281.84989636,5281.84889931,2278.41611363,2278.46210522,0.01087507,105.83437494,116,0
5282.00929392,5282.00779310,2285.74925952,2285.81855957,0.15809218,105.88031710,116,0
5284.84649292,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52706298,116,4
5285.04956519,5285.04919660,2427.52550634,2427.54285385,0.01466761,106.56064070,116,0
5288.40174750,5288.40146979,2587.03455129,2587.04791003,0.02318110,106.86023888,116,0
5295.50448770,5295.50464489,2937.34803461,2937.34008308,0.02375743,105.78601972,116,0
5298.91980259,5298.92023834,3112.39942096,3112.37679802,0.01598566,104.35971398,116,0
5300.91549367,5300.91520383,3216.81880301,3216.83409743,0.06322639,103.22744735,116,0
5302.04468121,5302.04448804,3276.67721807,3276.68750543,0.04647083,102.48432774,116,0
5304.57006687,5304.56851400,3412.54440471,3412.62889549,0.04609993,100.54220862,116,0
5306.05572362,5306.04644960,0.00000000,3494.00000000,0.00000000,99.21144563,116,5
5308.06297579,5308.06476298,3605.74730280,3605.64697326,0.06293142,97.18162269,116,0
5310.02805801,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92352510,116,4
5311.50374693,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04382528,116,4
5295.50422168,5295.50464489,923.42274600,923.40630353,0.02477724,115.83533050,115,0
5298.91989063,5298.92023834,1057.06925758,1057.05555201,0.02290712,119.98275359,115,0
5300.91506392,5300.91520383,1136.03950185,1136.03393817,0.06186665,122.27373252,115,0
5302.04505527,5302.04448804,1181.06550303,1181.08817218,0.02094774,123.52740894,115,0
5304.57078217,5304.56851400,1282.55289626,1282.64461969,0.03382013,126.21137411,115,0
5306.05814962,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71325953,115,4
5308.06593574,5308.06476298,1425.09991476,1425.14812985,0.03158024,129.64571943,115,0
5310.01904560,5310.01852329,1505.81167303,1505.83335964,0.02006275,131.41832025,115,0
5311.51953738,5311.51803819,1568.28267483,1568.34537479,0.03024932,132.70615424,115,0
5316.75765967,5316.75723042,1790.34798626,1790.36643071,0.01806481,136.67614750,115,0
5320.87277026,5320.87484411,1969.26170189,1969.17057514,0.02171924,139.18755813,115,0
5321.93535176,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74410969,115,4
5325.51533111,5325.51151738,0.00000000,2175.88452148,0.00000000,141.32753956,115,2
5325.61077829,5325.60744890,0.00000000,2180.19305951,0.18188955,141.36342740,115,0
5326.98589381,5326.98526162,2242.50757586,2242.53635452,0.03460374,141.84286304,115,0
5328.79820710,5328.79833251,2325.50076198,2325.49498915,0.02807074,142.36520625,115,0
5333.06092403,5333.06166288,2524.40488156,2524.36994222,0.04350932,143.07948102,115,0
5334.58020639,5334.57926837,2596.52708920,2596.57188843,0.05518589,143.15086882,115,0
5338.02526518,5338.02595217,2763.11224510,2763.07864799,0.02641478,142.93365064,115,0
5339.74020979,5339.74118923,2847.51759976,2847.46910261,0.04719587,142.62007243,115,0
5342.99244239,5342.99259087,3010.40436845,3010.39683890,0.01853091,141.62725179,115,0
5348.13108794,5348.12865133,3276.11703456,3276.24569488,0.06690008,138.91084850,115,0
5350.47183156,5350.46609996,0.00000000,3401.06172919,0.07232524,137.16630231,115,0
5351.50707925,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28615618,115,2
5351.61633830,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18926342,115,4
5355.84791659,5355.84832753,3697.56714447,3697.54391890,0.10608783,131.82007640,115,0
5357.06877010,5357.06692718,3766.85332070,3766.95870070,0.07249944,130.32385719,115,0
5358.06333502,5358.06313395,3824.08260991,3824.09421688,0.07436343,129.02269882,115,0
5359.81228577,5359.80808404,0.00000000,3926.00000000,0.00000000,126.54593096,115,4
5338.02502597,5338.02595217,773.19675113,773.16165947,0.00881860,147.38212880,114,0
5339.73004696,5339.74118923,0.00000000,838.00000000,0.00000000,149.64078360,114,4
5342.98396023,5342.99259087,0.00000000,963.00000000,0.00000000,153.76397699,114,4
5348.12964908,5348.12865133,1164.22484585,1164.26431823,0.02150157,159.76500153,114,0
5350.47346997,5350.46609996,0.00000000,1257.48345447,0.02127878,162.27868516,114,0
5351.50730577,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34206235,114,2
5351.60891340,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44505429,114,4
5355.84833120,5355.84832753,1475.08917467,1475.08932513,0.03903187,167.49384553,114,0
5357.07001733,5357.06692718,1525.22904997,1525.35653060,0.02929214,168.56890685,114,0
5358.06320381,5358.06313395,1566.41231176,1566.41520799,0.01292794,169.41098471,114,0
5359.80827953,5359.80808404,1639.06774910,1639.07592483,0.01377105,170.82183841,114,0
5366.20408488,5366.20445883,1911.06699992,1911.05082276,0.01737853,175.20419158,114,0
5369.86492054,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12046819,114,4
5372.41277706,5372.40958822,2184.14659931,2184.28943990,0.03643864,178.18207856,114,0
5372.84303148,5372.84469663,2203.65428948,2203.57949061,0.03150454,178.33843234,114,0
5376.99682240,5376.99673162,2392.45848997,2392.46267162,0.01360746,179.49435458,114,0
5377.25666948,5377.25635320,2404.42660464,2404.44119638,0.01455161,179.54471838,114,0
5378.65443507,5378.65184259,0.00000000,2469.21093750,0.00000000,179.76965840,114,2
5379.60744010,5379.60803421,0.00000000,2513.69628906,0.00000000,179.87782720,114,2
5383.37744504,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93221555,114,2
5383.49366676,5383.51679099,0.00000000,2698.00000000,0.00000000,179.92411036,114,4
5384.42713173,5384.42716411,2742.98700189,2742.98543587,0.04736889,179.83710457,114,0
5385.72438624,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65036101,114,4
5387.03021620,5387.01545647,0.00000000,2870.00930004,0.02944444,179.38315952,114,0
5391.34703385,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90472805,114,4
5392.59069740,5392.59022024,3149.51827243,3149.54277158,0.05884534,177.30027189,114,0
5395.64046829,5395.64128962,3308.07618840,3308.03297536,0.03682602,175.45642634,114,0
5396.23170544,5396.23499529,0.00000000,3339.22349923,0.03186258,175.03699661,114,0
5397.04221575,5397.04184288,3382.19249769,3382.21234864,0.06630180,174.42839791,114,0
5400.34048785,5400.34017685,3560.28075231,3560.29778014,0.08149287,171.53013839,114,0
5401.03331027,5401.03330291,3598.36138591,3598.36179202,0.06938883,170.83177561,114,0
5402.39661420,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36146326,114,4
5403.39497104,5403.39363066,3729.90223550,3729.97775161,0.07591595,168.20252679,114,0
5407.87500098,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08031593,114,4
5408.38299429,5408.37257039,0.00000000,4018.00000000,0.00000000,161.28510610,114,4
5383.36542215,5383.37707201,0.00000000,702.00000000,0.00000000,182.05298539,113,4
5383.49950023,5383.51679099,0.00000000,707.00000000,0.00000000,182.23608186,113,4
5384.42665900,5384.42716411,741.66242447,741.64351777,0.02341543,183.49180684,113,0
5385.71476243,5385.71542025,0.00000000,790.00000000,0.00000000,185.20686999,113,4
5387.02927218,5387.01545647,0.00000000,839.60365341,0.01903288,186.92045333,113,0
5391.33537941,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26794483,113,4
5392.59232470,5392.59022024,1052.47547482,1052.55698744,0.03001791,193.74973167,113,0
5395.64114527,5395.64128962,1171.43384694,1171.42818084,0.03646345,197.18881621,113,0
5396.23220386,5396.23499529,1194.77927538,1194.66940894,0.02680387,197.82990064,113,0
5397.04298513,5397.04184288,1226.57972088,1226.62484859,0.02083473,198.69461749,113,0
5400.33976887,5400.34017685,1357.85873596,1357.84237695,0.04069639,202.04194837,113,0
5401.03512333,5401.03330291,1385.69890208,1385.77214955,0.05708632,202.71215454,113,0
5403.38856457,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88555948,113,4
5407.88404162,5407.88513973,1665.96725196,1665.92157292,0.05448581,208.61198033,113,0
5408.37324868,5408.37257039,1686.26913607,1686.29742402,0.01730605,208.98263599,113,0
5411.73890240,5411.73846580,1827.86408809,1827.88261470,0.02346938,211.33895299,113,0
5416.26189448,5416.26351912,2022.24268448,2022.17205597,0.02790076,213.94782306,113,0
5423.49781075,5423.49720742,2343.44443283,2343.47179410,0.02409189,216.67455567,113,0
5428.18589903,5428.18728949,2559.31468941,2559.24974039,0.01227544,217.39443614,113,0
5430.55722889,5430.55552228,2670.79575260,2670.87673708,0.03704789,217.41642766,113,0
5431.74595699,5431.74594982,2727.51404470,2727.51438761,0.02215495,217.33625035,113,0
5432.85730622,5432.85736280,2780.88057957,2780.87785305,0.04340589,217.20447180,113,0
5440.13702018,5440.13595848,0.00000000,3141.08569336,0.00000000,214.88944283,113,2
5440.59879146,5440.59868824,3164.59773872,3164.60300501,0.03978414,214.65206438,113,0
5445.44701856,5445.44492862,3416.69828052,3416.80917979,0.08961375,211.44354632,113,0
5445.82073271,5445.81995965,3436.62652425,3436.66767649,0.04574197,211.13948883,113,0
5447.38177871,5447.38020670,3520.24416872,3520.32898411,0.06026961,209.77626412,113,0
5448.55577621,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64975080,113,4
5452.23507261,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52342493,113,4
5453.90925791,5453.90941359,3883.17839043,3883.16946657,0.06718184,202.32953782,113,0
5428.18523797,5428.18728949,582.72466042,582.64977947,0.02747297,215.29608049,112,0
5430.55600752,5430.55552228,669.56268001,669.58054948,0.05392665,218.60562296,112,0
5431.74629302,5431.74594982,713.51317162,713.52587391,0.02675925,220.22557779,112,0
5432.85771128,5432.85736280,754.72822637,754.74117695,0.02447856,221.71241300,112,0
5440.13515368,5440.13595848,1029.34264301,1029.31182093,0.05770632,230.81099557,112,0
5440.59922349,5440.59868824,1047.08256350,1047.10310458,0.02202729,231.35195796,112,0
5445.44674995,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70466875,112,2
5445.81998489,5445.81995965,1249.73432742,1249.73531834,0.03088524,237.09343454,112,0
5447.38127499,5447.38020670,1311.21839397,1311.26064240,0.02685335,238.68352067,112,0
5448.55990629,5448.56553490,0.00000000,1358.00000000,0.00000000,239.84362535,112,4
5452.20078853,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20077351,112,4
5453.90989850,5453.90941359,1573.38292345,1573.40270079,0.00961725,244.65465364,112,0
5460.37799971,5460.38091559,1841.64622482,1841.52334460,0.07220213,249.40901149,112,0
5460.76961379,5460.76844414,1857.98053913,1858.02992757,0.03254978,249.65684585,112,0
5461.08418898,5461.08502290,1871.35950010,1871.32422716,0.02337265,249.85266129,112,0
5465.74266854,5465.74241900,2070.84438087,2070.85520627,0.03372133,252.38513108,112,0
5477.23142021,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39376614,112,2
5478.29054817,5478.29074174,2635.87760696,2635.86854767,0.03221420,255.41424669,112,0
5478.70576314,5478.70531736,2655.30810913,2655.32903213,0.02751823,255.40947050,112,0
5479.37026264,5479.37045083,2686.59778522,2686.58891262,0.02510236,255.38660112,112,0
5481.78176697,5481.78470722,2801.36048010,2801.21957868,0.06432972,255.14251739,112,0
5481.93542015,5481.93615548,2808.61615594,2808.58087602,0.03588731,255.11824363,112,0
5482.62394431,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99623145,112,2
5482.72925040,5482.72745902,2846.68703410,2846.77344552,0.12268185,254.97565366,112,0
5484.12042498,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65575757,112,2
5488.52779011,5488.52701508,0.00000000,3132.40258789,0.00000000,253.02543718,112,2
5490.40748331,5490.40823681,3227.73249721,3227.69401869,0.04817955,252.02875447,112,0
5494.47717272,5494.47758542,3438.98444181,3438.96265560,0.07572966,249.20410744,112,0
5496.11744910,5496.11807809,3526.19794269,3526.16427164,0.07292492,247.79193590,112,0
5496.82508504,5496.82613547,3564.20908530,3564.15252582,0.06821984,247.13188102,112,0
5497.95452689,5497.95431036,3625.27942236,3625.29119992,0.05105748,246.01252379,112,0
5499.27033507,5499.27141885,3697.38099606,3697.32131627,0.05713910,244.60362088,112,0
5502.21263742,5502.21300922,3861.60692058,3861.58587639,0.05479001,241.02713423,112,0
5503.34400433,5503.34415180,3926.00633594,3925.99789310,0.10029223,239.48729205,112,0
5503.71323157,5503.71410532,3947.22437409,3947.17416547,0.05707432,238.96419644,112,0
5505.63960347,5505.65860524,0.00000000,4059.00000000,0.00000000,236.06396772,112,5
5477.22624363,5477.22693531,587.54456425,587.51952486,0.04054714,254.75892827,111,0
5478.28967104,5478.29074174,626.12929198,626.09037205,0.03159182,256.15953017,111,0
5478.70901041,5478.70531736,641.20695470,641.34140977,0.04344549,256.70700601,111,0
5479.37115574,5479.37045083,0.00000000,665.47906494,0.00000000,257.56612221,111,2
5481.78066607,5481.78470722,0.00000000,753.83997606,0.15925180,260.63338728,111,0
5481.93612564,5481.93615548,759.56460803,759.56350789,0.07730592,260.82782487,111,0
5482.62008186,5482.62061971,0.00000000,784.81970215,0.00000000,261.67960551,111,2
5482.72830842,5482.72745902,788.78265814,788.81407124,0.10063219,261.81338823,111,0
5484.10831302,5484.12176815,0.00000000,840.00000000,0.00000000,263.50515762,111,4
5488.52816894,5488.52701508,0.00000000,1005.85968018,0.00000000,268.69522573,111,1
5490.40846780,5490.40823681,1077.34835045,1077.35716631,0.01780673,270.79263359,111,0
5494.47774802,5494.47758542,1234.04545753,1234.05177624,0.02187981,275.08830353,111,0
5496.11875635,5496.11807809,1298.02377815,1298.05032878,0.05703072,276.72213321,111,0
5496.82593458,5496.82613547,1325.78457073,1325.77668239,0.02693387,277.40798624,111,0
5497.95518719,5497.95431036,1370.19457238,1370.22917738,0.01979012,278.47968968,111,0
5499.27159171,5499.27141885,1422.34042924,1422.34729323,0.00933049,279.69220972,111,0
5502.21318016,5502.21300922,1539.96265511,1539.96953643,0.02586091,282.25261457,111,0
5503.34416630,5503.34415180,1585.63385755,1585.63444445,0.01568777,283.18033996,111,0
5503.71348474,5503.71410532,1600.62495404,1600.59978539,0.02016871,283.47625197,111,0
5505.65560060,5505.65860524,1679.88834853,1679.76530459,0.02550547,284.97456005,111,0
5511.63752801,5511.65152301,0.00000000,1928.50031961,0.00522083,288.94010194,111,0
5511.94710270,5511.94692785,1941.57205532,1941.57945086,0.01804386,289.11714133,111,0
5516.65168577,5516.64885387,2143.04709038,2143.17002185,0.03734480,291.44312710,111,0
5518.69285790,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22863690,111,2
5520.67733015,5520.67697055,2319.93788279,2319.95386191,0.03103742,292.85488652,111,0
5521.34332517,5521.34162459,2349.53519154,2349.61105573,0.02751242,293.03377929,111,0
5522.56086336,5522.56077830,2404.11322489,2404.11704815,0.03006375,293.31895473,111,0
5526.96885777,5526.96858748,2604.93342245,2604.94590690,0.05932451,293.88032165,111,0
5529.35445502,5529.35388998,2715.98948367,2716.01600348,0.07511287,293.85878535,111,0
5529.51678375,5529.51760729,2723.67773446,2723.63903878,0.03626698,293.84861020,111,0
5532.23490857,5532.23406046,2852.48311234,2852.52370574,0.03634120,293.50718748,111,0
5532.80386618,5532.80074799,0.00000000,2879.80033378,0.04788971,293.39388677,111,0
5534.62750682,5534.62798047,2968.00952224,2967.98647256,0.06186740,292.92938730,111,0
5536.25567520,5536.25570783,3047.70287291,3047.70126540,0.04297894,292.38039546,111,0
5538.91517549,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19870995,111,4
5545.95544915,5545.95555637,3543.92503988,3543.91933607,0.08470711,286.21067226,111,0
5546.08213710,5546.08208911,3550.65996172,3550.66251702,0.16067306,286.09429193,111,0
5546.38839413,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80872502,111,4
5554.26128106,5554.26174610,4003.12675957,4003.10001989,0.08187335,276.31658739,111,0
5555.22567362,5555.22847685,0.00000000,4058.86427661,0.17065680,274.84545895,111,0
5521.34868725,5521.34162459,0.00000000,386.00000000,0.00000000,284.50063668,110,4
5522.54114836,5522.56077830,0.00000000,428.00000000,0.00000000,286.27564835,110,4
5524.20761523,5524.23537169,0.00000000,487.00000000,0.00000000,288.71456073,110,4
5526.95325256,5526.96858748,0.00000000,585.00000000,0.00000000,292.62436385,110,4
5539.90745262,5529.35388998,0.00000000,1061.68412094,0.08232653,309.10584059,110,0
5529.51696396,5529.51760729,677.44767152,677.42437120,0.01962236,296.14956111,110,0
5532.23524660,5532.23406046,776.36721218,776.41063714,0.02722344,299.74979831,110,0
5532.80394915,5532.80074799,797.14643578,797.26389720,0.03013337,300.48507885,110,0
5534.61624069,5534.62798047,0.00000000,864.00000000,0.00000000,302.78384845,110,4
5536.25587388,5536.25570783,924.79798212,924.80416158,0.03194570,304.80608983,110,0
5538.90768570,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95704490,110,4
5545.95837405,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57960745,110,2
5546.07946865,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70048527,110,1
5546.39027155,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00912486,110,4
5554.26285783,5554.26174610,1621.41561133,1621.46041955,0.03170275,323.02349795,110,0
5555.24114858,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78254009,110,4
5559.42527001,5559.42473093,1832.20043245,1832.22272670,0.02106895,326.72682974,110,0
5561.41996382,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95259041,110,3
5565.22395310,5565.21051817,0.00000000,2075.75561523,0.00000000,329.95376937,110,3
5565.34625160,5565.34490809,0.00000000,2080.97387695,0.00000000,330.01055228,110,2
5565.71645834,5565.71653638,2096.77369304,2096.77035467,0.03823151,330.17927979,110,0
5510.15045962,5567.34649914,0.00000000,-1.00000000,0.00000000,266.68650426,110,4
5570.03451710,5570.03456920,2283.73070878,2283.72842505,0.04068718,331.81496507,110,0
5510.15045962,5572.21078105,0.00000000,-1.00000000,0.00000000,266.68650426,110,4
5573.63673709,5573.62687746,0.00000000,2443.31556028,0.04048886,332.68401381,110,0
5574.62165149,5574.62185395,2487.55924786,2487.55012328,0.02331866,332.83896795,110,0
5575.13955620,5575.13953099,2510.92684024,2510.92797995,0.04230659,332.90580001,110,0
5576.20397308,5576.20858381,0.00000000,2559.19495717,0.01151950,333.01084115,110,0
5578.58248125,5578.57901398,0.00000000,2668.24169363,0.07822228,333.08479470,110,0
5579.00956505,5579.00540235,0.00000000,2688.00000000,0.00000000,333.07396993,110,4
5579.93490870,5579.92442117,0.00000000,2731.00000000,0.00000000,333.02473807,110,4
5582.35370715,5582.35472041,2844.71563037,2844.66761421,0.07695519,332.72527992,110,0
5582.77566481,5582.77396939,0.00000000,2864.68457031,0.00000000,332.64711979,110,3
5583.13961423,5583.14514002,0.00000000,2882.00000000,0.00000000,332.57337032,110,4
5583.58876936,5583.58940339,2903.46700048,2903.43670807,0.03697464,332.47418182,110,0
5586.22853849,5586.17277338,0.00000000,3030.75992924,0.67118902,331.70540267,110,0
5592.65495596,5592.65516147,3351.37860522,3351.36809472,0.04226196,328.41121306,110,0
5593.26716315,5593.26638492,3382.71846624,3382.75847373,0.05168975,327.98451678,110,0
5596.69466723,5596.69709691,3561.59984963,3561.47132377,0.06684789,325.20279730,110,0
5597.83987059,5597.83913872,3622.29861792,3622.33770874,0.06701576,324.11886898,110,0
5604.61281879,5604.61149760,3995.63705252,3995.71227380,0.06725190,315.96168700,110,0
5570.02101362,5570.03456920,0.00000000,317.00000000,0.00000000,321.03414263,109,4
5572.21072372,5572.21078105,393.04182622,393.03982768,0.07544377,324.32917654,109,0
5573.61163499,5573.62687746,0.00000000,442.00000000,0.00000000,326.39444215,109,4
5574.62117942,5574.62185395,477.46732199,477.44359937,0.01798171,327.86196087,109,0
5575.13970244,5575.13953099,495.69061934,495.69666013,0.03615915,328.60866941,109,0
5576.20508088,5576.20858381,533.41715575,533.29326140,0.00936314,330.12729503,109,0
5578.58299792,5578.57901398,617.62543572,617.76758921,0.06576537,333.44401389,109,0
5579.00961037,5579.00540235,0.00000000,633.00000000,0.00000000,334.02801073,109,4
5579.90348742,5579.92442117,0.00000000,665.00000000,0.00000000,335.24083744,109,4
5582.35596713,5582.35472041,0.00000000,753.35809326,0.00000000,338.49087752,109,3
5582.77361393,5582.77396939,768.49624011,768.48335284,0.02729034,339.03266309,109,0
5583.14600690,5583.14514002,0.00000000,782.00000000,0.00000000,339.51322297,109,4
5583.59010009,5583.58940339,798.10754175,798.13288106,0.04110037,340.08234198,109,0
5586.17326466,5586.17277338,892.54982431,892.56788165,0.01873797,343.31634027,109,0
5592.65564446,5592.65516147,1133.93642436,1133.95465203,0.03705033,350.82463391,109,0
5593.26650694,5593.26638492,1157.03701058,1157.04162867,0.08507251,351.48548873,109,0
5596.69528594,5596.69709691,1287.82386789,1287.75430445,0.04202102,355.03805229,109,0
5597.83981612,5597.83913872,1331.80312315,1331.82927372,0.06019521,356.16341716,109,0
5604.61311772,5604.61149760,1597.32693791,1597.39146562,0.01637873,362.16812999,109,0
5610.40971711,5610.40817449,1831.53706539,1831.60029556,0.02912503,366.35693746,109,0
5610.85383114,5610.85326259,1849.78907830,1849.81243300,0.03571703,366.63911057,109,0
5612.44913814,5612.44902547,1915.62166691,1915.62633517,0.02598334,367.60638317,109,0
5614.83302965,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91121439,109,4
5616.30328191,5616.30328730,2076.89429885,2076.89407094,0.03726689,369.62923083,109,0
5618.14073576,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43156504,109,4
5618.58503373,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60923328,109,4
5620.06418924,5620.06474334,2237.62010900,2237.59618554,0.03051188,371.15407466,109,0
5622.33754537,5622.33737420,2336.38450554,2336.39199332,0.01176015,371.84824776,109,0
5623.07519349,5623.07526466,2368.72897021,2368.72584392,0.04280509,372.03521070,109,0
5624.10907845,5624.10962555,2414.31988625,2414.29569818,0.01900158,372.26503300,109,0
5626.55863783,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65524720,109,2
5629.35617962,5629.35671480,2650.04929419,2650.02485284,0.04547574,372.82521038,109,0
5629.94539926,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82217265,109,4
5630.54046020,5630.55028386,0.00000000,2704.33265142,0.03975458,372.80504207,109,0
