wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,16.93324671,nan,0.00000000,-2147483648,118,1
5167.58017022,5167.59030587,0.00000000,1194.95942103,0.13865117,17.10857907,0.01998407,0.01998411,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.28530108,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.37269591,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.45984393,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.51780565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.60454307,nan,0.00000000,-2147483648,118,1
5168.12170949,5168.12495132,0.00000000,1217.21608996,0.12092228,17.75476785,0.01998409,0.01998411,38668,118,1
5168.12170949,5168.12495132,0.00000000,1217.21608996,0.12092228,17.75476785,0.01998409,0.01998411,38668,118,1
5168.24959909,5168.25862997,0.00000000,1222.48048043,0.12602112,17.90563176,0.01998407,0.01998411,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.09142015,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.23312550,nan,0.00000000,-2147483648,118,1
5168.65312081,5168.65970742,0.00000000,1239.11169087,0.18506994,18.37729728,0.01998408,0.01998411,38664,118,1
5168.65312081,5168.65970742,0.00000000,1239.11169087,0.18506994,18.37729728,0.01998408,0.01998411,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.54249925,nan,0.00000000,-2147483648,118,1
5168.91843723,5168.92712697,0.00000000,1250.06404889,0.04081560,18.68382944,0.01998407,0.01998411,38662,118,1
5169.18772433,5169.19457421,0.00000000,1261.19441926,0.16347043,18.99204424,0.01998408,0.01998411,38660,118,1
5169.18772433,5169.19457421,0.00000000,1261.19441926,0.16347043,18.99204424,0.01998408,0.01998411,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.17886842,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.28809913,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.47822994,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.61324252,nan,0.00000000,-2147483648,118,1
5169.85650487,5169.86331340,0.00000000,1288.89877143,0.23575894,19.74488067,0.01998408,0.01998411,38655,118,1
5169.85650487,5169.86331340,0.00000000,1288.89877143,0.23575894,19.74488067,0.01998408,0.01998411,38655,118,1
5170.00560354,5169.99708200,0.00000000,1295.08729464,0.29958519,19.91027183,0.01998414,0.01998411,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.06735054,nan,0.00000000,-2147483648,118,1
5170.39484040,5170.39842936,0.00000000,1311.26394057,0.17080409,20.33784902,0.01998409,0.01998411,38651,118,1
5170.39484040,5170.39842936,0.00000000,1311.26394057,0.17080409,20.33784902,0.01998409,0.01998411,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.46173603,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.53990832,nan,0.00000000,-2147483648,118,1
5170.68235378,5170.66602889,0.00000000,1323.23245182,0.23701535,20.64979694,0.01998417,0.01998411,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.79879300,nan,0.00000000,-2147483648,118,1
5170.93713453,5170.93365613,0.00000000,1333.85228073,0.24937715,20.92347695,0.01998412,0.01998411,38647,118,1
5170.93713453,5170.93365613,0.00000000,1333.85228073,0.24937715,20.92347695,0.01998412,0.01998411,38647,118,1
5171.20132807,5171.20131108,1344.88098772,1344.88169731,0.16940069,21.20462646,0.01998411,0.01998411,38645,118,0
5171.20132807,5171.20131108,1344.88098772,1344.88169731,0.16940069,21.20462646,0.01998411,0.01998411,38645,118,0
5171.33479755,5171.33514895,1350.47137549,1350.45669335,0.14008656,21.34554654,0.01998411,0.01998411,38644,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,21.45979862,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.50992569,nan,0.00000000,-2147483648,118,1
5171.61076671,5171.60284547,0.00000000,1361.99408801,0.00801617,21.63464862,0.01998414,0.01998411,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.75902795,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.90726609,nan,0.00000000,-2147483648,118,1
5171.99596798,5172.00444223,0.00000000,1378.12791594,0.08421109,22.03323339,0.01998408,0.01998411,38639,118,1
5172.13295595,5172.13832168,0.00000000,1383.87287760,0.05112826,22.17356698,0.01998409,0.01998411,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.29810384,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.34650364,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.46706233,nan,0.00000000,-2147483648,118,1
5172.55321461,5172.54000163,0.00000000,1401.52170085,0.05841772,22.59946979,0.01998416,0.01998411,38635,118,1
5172.81899162,5172.80782294,0.00000000,1412.70191913,0.33601444,22.86522559,0.01998415,0.01998411,38633,118,1
5172.96528689,nan,0.00000000,1418.86226681,0.22042195,23.01032403,0.01998472,0.01998411,38633,118,1
5173.07810152,5173.07567199,0.00000000,1423.61582598,0.82592620,23.12164167,0.01998412,0.01998411,38631,118,1
5173.21282246,5173.20960691,0.00000000,1429.29591316,0.10534343,23.25392052,0.01998412,0.01998411,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.38595374,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.52396864,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.66109601,nan,0.00000000,-2147483648,118,1
5173.74801898,5173.74541601,0.00000000,1451.89841292,0.21064521,23.77239064,0.01998412,0.01998411,38626,118,1
5173.87080202,5173.87938563,0.00000000,1457.09231507,0.13577825,23.88975587,0.01998408,0.01998411,38625,118,1
5174.02516325,5174.01336219,0.00000000,1463.62654708,0.16808614,24.03647026,0.01998416,0.01998411,38624,118,1
5174.02516325,5174.01336219,0.00000000,1463.62654708,0.16808614,24.03647026,0.01998416,0.01998411,38624,118,1
5174.13657432,5174.14734569,0.00000000,1468.34580390,0.09377449,24.14178422,0.01998407,0.01998411,38623,118,1
5174.28046201,5174.28133613,1474.47453962,1474.43747596,0.01249586,24.27692261,0.01998411,0.01998411,38622,118,0
5174.41374522,5174.41533351,0.00000000,1480.09792594,0.13744996,24.40168642,0.01998410,0.01998411,38621,118,1
5174.55532588,5174.54933784,0.00000000,1486.10730572,0.09151432,24.53329115,0.01998413,0.01998411,38620,118,1
5174.67108329,5174.68334911,0.00000000,1491.02380515,0.35545614,24.64031241,0.01998406,0.01998411,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.79116805,nan,0.00000000,-2147483648,118,1
5174.95120708,5174.95139248,1502.94086631,1502.93297629,0.27248196,24.89713359,0.01998411,0.01998411,38617,118,0
5175.08403589,5175.08542458,1508.64668819,1508.58755391,0.16778332,25.01788135,0.01998410,0.01998411,38616,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.15388616,nan,0.00000000,-2147483648,118,1
5175.34275043,5175.35350962,0.00000000,1519.60797892,0.08561975,25.25101253,0.01998407,0.01998411,38614,118,1
5175.48412242,5175.48756255,0.00000000,1525.63676731,0.30367111,25.37732238,0.01998410,0.01998411,38613,118,1
5175.63071866,5175.62162244,0.00000000,1531.89292553,0.20285010,25.50748220,0.01998415,0.01998411,38612,118,1
5175.63071866,5175.62162244,0.00000000,1531.89292553,0.20285010,25.50748220,0.01998415,0.01998411,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.63364505,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.71580067,nan,0.00000000,-2147483648,118,1
5176.01658938,5176.02384378,0.00000000,1548.38277499,0.07371349,25.84611366,0.01998408,0.01998411,38609,118,1
5176.16890931,5176.15793146,0.00000000,1554.90099923,0.19361840,25.97820182,0.01998415,0.01998411,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.06075451,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.10089088,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.22073803,nan,0.00000000,-2147483648,118,1
5176.57105723,5176.56023620,0.00000000,1572.13461667,0.05756158,26.32263142,0.01998415,0.01998411,38605,118,1
5176.68771665,5176.69435168,0.00000000,1577.14060792,0.11552631,26.42138039,0.01998409,0.01998411,38604,118,1
5176.82466670,5176.82847411,0.00000000,1583.02113828,0.06220741,26.53663580,0.01998410,0.01998411,38603,118,1
5176.95354053,5176.96260350,0.00000000,1588.55868314,0.22426712,26.64443488,0.01998408,0.01998411,38602,118,1
5176.95354053,5176.96260350,0.00000000,1588.55868314,0.22426712,26.64443488,0.01998408,0.01998411,38602,118,1
5177.08970430,5177.09673984,0.00000000,1594.41347936,0.20127330,26.75763739,0.01998408,0.01998411,38601,118,1
5177.23593395,5177.23088313,0.00000000,1600.70569249,0.11926488,26.87841432,0.01998413,0.01998411,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.97932974,nan,0.00000000,-2147483648,118,1
5177.49007325,5177.49919058,0.00000000,1611.65259372,0.11174695,27.08636294,0.01998408,0.01998411,38598,118,1
5177.63941192,5177.63335473,0.00000000,1618.09202411,0.45491523,27.20740179,0.01998414,0.01998411,38597,118,1
5177.63941192,5177.63335473,0.00000000,1618.09202411,0.45491523,27.20740179,0.01998414,0.01998411,38597,118,1
5177.77591047,5177.76752585,0.00000000,1623.98217992,0.09569556,27.31728506,0.01998414,0.01998411,38596,118,1
5177.89568262,5177.90170391,0.00000000,1629.15402067,0.25050649,27.41311467,0.01998409,0.01998411,38595,118,1
5178.04404642,5178.03588894,0.00000000,1635.56496107,0.13675874,27.53105783,0.01998414,0.01998411,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.59386835,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.63031546,nan,0.00000000,-2147483648,118,1
5178.29621773,5178.30427987,0.00000000,1646.47296231,0.06317993,27.72958875,0.01998408,0.01998411,38592,118,1
5178.43741472,5178.43848577,1652.62703894,1652.58064487,0.14273724,27.83957494,0.01998411,0.01998411,38591,118,0
5178.56370258,5178.57269863,0.00000000,1658.05917390,0.35580017,27.93751495,0.01998408,0.01998411,38590,118,1
5178.70809020,5178.70691845,1664.26257700,1664.31340331,0.17401748,28.04849587,0.01998412,0.01998411,38589,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.14864128,nan,0.00000000,-2147483648,118,1
5178.97431848,5178.97537897,1675.91578749,1675.86972048,0.19849916,28.25125130,0.01998411,0.01998411,38587,118,0
5179.11990260,5179.10961968,0.00000000,1682.20359386,0.10515444,28.36111089,0.01998415,0.01998411,38586,118,1
5179.23884284,5179.24386735,0.00000000,1687.37597455,0.18491946,28.45016062,0.01998409,0.01998411,38585,118,1
5179.37353680,5179.37812197,0.00000000,1693.23738675,0.24438723,28.55035300,0.01998410,0.01998411,38584,118,1
5179.50646234,5179.51238357,0.00000000,1699.02596068,0.13381906,28.64855122,0.01998409,0.01998411,38583,118,1
5179.64812106,5179.64665212,0.00000000,1705.19935550,0.29669621,28.75245918,0.01998412,0.01998411,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.83267899,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.94873909,nan,0.00000000,-2147483648,118,1
5180.05002385,5180.04949958,1722.71284083,1722.73574655,0.11798055,29.04303368,0.01998411,0.01998411,38579,118,0
5180.18825283,5180.18379600,0.00000000,1728.78086649,0.13311592,29.14163217,0.01998413,0.01998411,38578,118,1
5180.31118727,5180.31809939,0.00000000,1734.15758121,0.12973749,29.22865571,0.01998409,0.01998411,38577,118,1
5180.43661512,5180.45240974,0.00000000,1739.64701280,0.07788704,29.31685133,0.01998405,0.01998411,38576,118,1
5180.58657348,5180.58672706,1746.21709447,1746.21036579,0.18727044,29.42143789,0.01998411,0.01998411,38575,118,0
5180.71842394,5180.72105135,0.00000000,1751.99409625,0.07384336,29.51282378,0.01998410,0.01998411,38574,118,1
5180.85284843,5180.85538261,0.00000000,1757.89034897,0.09910445,29.60523953,0.01998410,0.01998411,38573,118,1
5180.99320109,5180.98972084,0.00000000,1764.05120645,0.18654518,29.70099754,0.01998413,0.01998411,38572,118,1
5180.99320109,5180.98972084,0.00000000,1764.05120645,0.18654518,29.70099754,0.01998413,0.01998411,38572,118,1
5181.13282476,5181.12406603,0.00000000,1770.18471560,0.22237124,29.79551506,0.01998415,0.01998411,38571,118,1
5181.25083823,5181.25841820,0.00000000,1775.37253883,0.15297430,29.87482580,0.01998408,0.01998411,38570,118,1
5181.39148510,5181.39277734,1781.61241831,1781.55554658,0.02595202,29.96859381,0.01998411,0.01998411,38569,118,0
5181.53374647,5181.52714346,0.00000000,1787.82263563,0.09354186,30.06279867,0.01998414,0.01998411,38568,118,1
5181.53374647,5181.52714346,0.00000000,1787.82263563,0.09354186,30.06279867,0.01998414,0.01998411,38568,118,1
5181.66856024,5181.66151654,0.00000000,1793.76221548,0.21792887,30.15130331,0.01998414,0.01998411,38567,118,1
5181.78533111,5181.79589660,0.00000000,1798.91040334,0.04009585,30.22740496,0.01998407,0.01998411,38566,118,1
5181.92149100,5181.93028363,0.00000000,1804.91756758,0.15521850,30.31548884,0.01998408,0.01998411,38565,118,1
5182.04233026,nan,0.00000000,1810.25256317,0.17479237,30.39307196,0.01998455,0.01998411,38565,118,1
5182.20735147,nan,0.00000000,1817.54388760,0.28038648,30.49812600,0.01998415,0.01998411,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.57600042,nan,0.00000000,-2147483648,118,1
5182.48051439,5182.46790151,0.00000000,1829.62791551,0.16761605,30.66975227,0.01998416,0.01998411,38561,118,1
5182.48051439,5182.46790151,0.00000000,1829.62791551,0.16761605,30.66975227,0.01998416,0.01998411,38561,118,1
5182.73103289,5182.73675230,0.00000000,1840.72622543,0.29250744,30.82466163,0.01998409,0.01998411,38559,118,1
5182.87899853,5182.87118816,0.00000000,1847.28852977,0.16483669,30.91503818,0.01998415,0.01998411,38558,118,1
5183.02133313,5183.00563100,0.00000000,1853.60617544,0.04646084,31.00119137,0.01998418,0.01998411,38557,118,1
5183.02133313,5183.00563100,0.00000000,1853.60617544,0.04646084,31.00119137,0.01998418,0.01998411,38557,118,1
5183.27025441,5183.27453763,0.00000000,1864.66677398,0.04936617,31.15001233,0.01998410,0.01998411,38555,118,1
5183.39727436,5183.40900141,0.00000000,1870.31670023,0.09229452,31.22504701,0.01998407,0.01998412,38554,118,1
5183.53678272,5183.54347217,0.00000000,1876.52673193,0.05408568,31.30675360,0.01998409,0.01998412,38553,118,1
5183.67873836,5183.67794991,1882.80918432,1882.84432473,0.25841666,31.38905323,0.01998412,0.01998412,38552,118,0
5183.67873836,5183.67794991,1882.80918432,1882.84432473,0.25841666,31.38905323,0.01998412,0.01998412,38552,118,0
5183.80503409,5183.81243463,0.00000000,1888.48120285,0.03730057,31.46178660,0.01998409,0.01998412,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.53235939,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.60837200,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.63354457,nan,0.00000000,-2147483648,118,1
5184.21565081,5184.21593070,1906.82537250,1906.81285797,0.09546761,31.69378298,0.01998411,0.01998412,38548,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.75817263,nan,0.00000000,-2147483648,118,1
5184.48066464,5184.48496299,0.00000000,1918.67017122,0.05804731,31.84015989,0.01998410,0.01998412,38546,118,1
5184.61599846,5184.61948962,0.00000000,1924.73108041,0.06791877,31.91386797,0.01998410,0.01998412,38545,118,1
5184.76622001,5184.75402323,0.00000000,1931.46417339,0.11211856,31.99487015,0.01998416,0.01998412,38544,118,1
5184.88704190,5184.88856383,1936.95312593,1936.88484164,0.18919226,32.05941122,0.01998411,0.01998412,38543,118,0
5185.01337551,5185.02311141,0.00000000,1942.55444115,0.15902235,32.12627602,0.01998408,0.01998412,38542,118,1
5185.15134482,5185.15766599,0.00000000,1948.75212720,0.06768665,32.19862142,0.01998409,0.01998412,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.27076399,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.29369042,nan,0.00000000,-2147483648,118,1
5185.42590739,5185.42679609,1961.13915623,1961.09915574,0.14917037,32.34042706,0.01998411,0.01998412,38539,118,0
5185.56619816,5185.56137163,0.00000000,1967.41705376,0.07959834,32.41179602,0.01998414,0.01998412,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.48530280,nan,0.00000000,-2147483648,118,1
5185.83519590,5185.83054368,0.00000000,1979.54339836,0.03993406,32.54652529,0.01998413,0.01998412,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.62790414,nan,0.00000000,-2147483648,118,1
5186.09919066,5186.09974368,1991.49030041,1991.46531135,0.15593750,32.67610340,0.01998412,0.01998412,38534,118,0
5186.23972642,5186.23435418,0.00000000,1997.81485670,0.22453592,32.74395429,0.01998414,0.01998412,38533,118,1
5186.36502781,5186.36897166,0.00000000,2003.48300401,0.02016066,32.80384338,0.01998410,0.01998412,38532,118,1
5186.50496453,5186.50359614,0.00000000,2009.81805288,0.22673859,32.87002075,0.01998412,0.01998412,38531,118,1
5186.64447624,5186.63822761,0.00000000,2016.13897431,0.21405514,32.93525441,0.01998414,0.01998412,38530,118,1
5186.77411023,5186.77286608,2021.95775507,2022.01416868,0.08933934,32.99517627,0.01998412,0.01998412,38529,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.04549041,nan,0.00000000,-2147483648,118,1
5187.03724559,5187.04216399,0.00000000,2033.96188982,0.26583906,33.11492240,0.01998410,0.01998412,38527,118,1
5187.18522885,5187.17682344,0.00000000,2040.68759185,0.25867400,33.18108923,0.01998415,0.01998412,38526,118,1
5187.30889676,5187.31148989,0.00000000,2046.31264432,0.17643825,33.23574279,0.01998411,0.01998412,38525,118,1
5187.43584157,5187.44616334,0.00000000,2052.09098207,0.10221960,33.29123697,0.01998408,0.01998412,38524,118,1
5187.57165248,5187.58084378,0.00000000,2058.27765229,0.08810555,33.34992517,0.01998408,0.01998412,38523,118,1
5187.70742078,5187.71553122,0.00000000,2064.46731303,0.24284054,33.40789011,0.01998409,0.01998412,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.45906737,nan,0.00000000,-2147483648,118,1
5187.98129450,5187.98492711,0.00000000,2076.96823972,0.10546429,33.52267173,0.01998410,0.01998412,38520,118,1
5187.98129450,5187.98492711,0.00000000,2076.96823972,0.10546429,33.52267173,0.01998410,0.01998412,38520,118,1
5188.12349035,5188.11963555,0.00000000,2083.46671559,0.23137869,33.58113404,0.01998413,0.01998412,38519,118,1
5188.25396461,5188.25435099,2089.43495520,2089.41727398,0.01878570,33.63394537,0.01998412,0.01998412,38518,118,0
5188.38799721,5188.38907343,2095.60254567,2095.55325672,0.15509995,33.68768102,0.01998411,0.01998412,38517,118,0
5188.53239833,5188.52380287,0.00000000,2102.18467251,0.13434798,33.74493331,0.01998415,0.01998412,38516,118,1
5188.65242587,5188.65853932,0.00000000,2107.68761856,0.12084674,33.79179567,0.01998410,0.01998412,38515,118,1
5188.79115911,5188.79328277,0.00000000,2114.05307139,0.12858747,33.84527189,0.01998411,0.01998412,38514,118,1
5188.93820667,5188.92803322,0.00000000,2120.80575738,0.31251216,33.90114539,0.01998416,0.01998412,38513,118,1
5189.06289236,5189.06279068,2126.51895424,2126.52362930,0.08230823,33.94776879,0.01998412,0.01998412,38512,118,0
5189.18594914,5189.19755514,0.00000000,2132.19595982,0.22799102,33.99339862,0.01998407,0.01998412,38511,118,1
5189.33528294,5189.33232661,0.00000000,2139.06989573,0.17499113,34.04786528,0.01998413,0.01998412,38510,118,1
5189.47113621,5189.46710508,0.00000000,2145.32866870,0.09364331,34.09666855,0.01998413,0.01998412,38509,118,1
5189.60100800,5189.60189056,2151.34551825,2151.30480937,0.10875402,34.14256721,0.01998411,0.01998412,38508,118,0
5189.72856955,5189.73668304,0.00000000,2157.20268740,0.06234014,34.18719462,0.01998409,0.01998412,38507,118,1
5189.86855861,5189.87148254,0.00000000,2163.66737377,0.13046764,34.23534727,0.01998411,0.01998412,38506,118,1
