wlc,wll,posc,posm,posme,posmy,order,flag
5175.75065352,5175.76055339,0.00000000,1537.00000000,0.00000000,25.61304703,118,4
5182.11040476,5182.10933371,1813.20972821,1813.25704808,0.01438232,30.43649762,118,0
5182.32109421,5182.32049588,1822.54428641,1822.57075053,0.01432746,30.56989665,118,0
5186.01321569,5186.01505343,1987.66178176,1987.57878736,0.05728259,32.63417419,118,0
5186.15553570,5186.15775082,0.00000000,1994.00000000,0.00000000,32.70328562,118,4
5190.64674540,5190.64778331,2199.74831477,2199.70012430,0.03717039,34.48916614,118,0
5192.95827148,5192.95913527,2307.80801999,2307.76734311,0.03499417,35.10390249,118,0
5193.44763517,5193.44805687,2330.86681692,2330.84689903,0.01398613,35.20705139,118,0
5195.34473620,5195.34150094,0.00000000,2421.00000000,0.00000000,35.51637499,118,4
5199.44361526,5199.44224981,2619.59022609,2619.65731365,0.05296190,35.67968004,118,0
5202.91307187,5202.90437392,0.00000000,2792.26250078,0.06287357,35.25050104,118,0
5204.64410646,5204.63842920,0.00000000,2880.00000000,0.00000000,34.82957642,118,4
5206.60947569,5206.61196877,2981.11969853,2980.99062247,0.05066922,34.17506120,118,0
5207.45656548,5207.44655664,0.00000000,3025.00000000,0.00000000,33.83253503,118,4
5209.23611790,5209.23637960,3118.39559798,3118.38177019,0.02048456,32.98939815,118,0
5214.16758018,5214.18357616,0.00000000,1294.00000000,0.00000000,54.61865964,117,4
5216.63105334,5216.63177488,1396.07982467,1396.04975755,0.01095504,57.06074689,117,0
5218.38632416,5218.38634606,1469.49561153,1469.49469110,0.02281950,58.70080756,117,0
5220.00093170,5220.00089976,1537.63263011,1537.63398343,0.01816325,60.13368894,117,0
5227.94220621,5227.94224367,1881.17066274,1881.16900735,0.02277900,66.03796368,117,0
5231.75040447,5231.75142885,0.00000000,2051.27172852,0.00000000,68.13365428,117,2
5180.41659576,5232.45594910,0.00000000,-1.00000000,0.00000000,8.27925643,117,4
5233.62668599,5233.62651274,2136.44929448,2136.45720482,0.00384107,68.97443459,117,0
5234.25834044,5234.25993874,2165.43654727,2165.36329886,0.07081306,69.22792876,117,0
5235.61616369,5235.61642150,2227.85907487,2227.84716125,0.09033043,69.72066120,117,0
5240.81719212,5240.81717539,2472.10481742,2472.10561653,0.00848016,70.91920130,117,0
5241.46982753,5241.46900990,2503.30554219,2503.34476311,0.02606015,70.98862060,117,0
5243.24428149,5243.24415191,2588.93179763,2588.93808489,0.02236379,71.08111237,117,0
5243.78024530,5243.77132820,0.00000000,2615.00000000,0.00000000,71.08082033,117,4
5246.14253499,5246.14447602,0.00000000,2731.00000000,0.00000000,70.91825313,117,5
5249.10365025,5249.10399466,0.00000000,2879.17504883,0.00000000,70.32739297,117,2
5249.48805116,5249.48780406,2898.63234942,2898.64488169,0.03738214,70.21780884,117,0
5252.20424344,5252.20350117,3037.79506354,3037.83350268,0.04968625,69.21847737,117,0
5252.67776482,5252.67669865,3062.34641375,3062.40183794,0.02824630,69.00278570,117,0
5255.33251719,5255.33154202,3201.78779548,3201.83956465,0.03012155,67.55574648,117,0
5256.73463009,5256.73420351,3276.67841458,3276.70132305,0.06833978,66.62286346,117,0
5257.15385451,5257.15363591,3299.24358059,3299.25536214,0.04046798,66.32050218,117,0
5258.50820492,5258.50801425,0.00000000,3372.69409180,0.00000000,65.26777009,117,2
5260.17071512,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81378664,117,4
