wlc,wll,posc,posm,posme,posmy,order,flag
5316.75697891,5316.75723042,1790.41956112,1790.40875408,0.01550044,117.78082834,115,0
5320.87281960,5320.87484411,1969.33673832,1969.24777638,0.02800731,120.29892059,115,0
5321.93365719,5321.92339252,0.00000000,2016.00000000,0.00000000,120.85586515,115,4
5325.50855860,5325.51151738,0.00000000,2175.65844727,0.00000000,122.44064657,115,2
5325.64601743,5325.60744890,0.00000000,2181.86411938,0.16483111,122.49233054,115,0
5326.98539539,5326.98526162,2242.59708074,2242.60317061,0.02692029,122.95900576,115,0
5328.79834906,5328.79833251,2325.59586993,2325.59663167,0.04925929,123.48165740,115,0
5333.06118614,5333.06166288,2524.50315751,2524.48061125,0.02162044,124.19335993,115,0
5334.58014509,5334.57926837,2596.62847588,2596.67035513,0.04672351,124.26289299,115,0
5338.02546127,5338.02595217,2763.22290234,2763.19889288,0.04073865,124.03986717,115,0
5339.74168586,5339.74118923,2847.63187083,2847.65646365,0.04246129,123.72242254,115,0
5342.99247946,5342.99259087,3010.52417496,3010.51852529,0.03636978,122.72248549,115,0
5348.12920637,5348.12865133,3276.24638457,3276.27569330,0.07138599,119.99659858,115,0
5350.47546097,5350.46609996,0.00000000,3401.39242614,0.09058806,118.24502217,115,0
5351.50324623,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37076343,115,2
5351.61376130,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27276447,115,4
5355.84877988,5355.84832753,3697.73690756,3697.76248096,0.03267878,112.90637368,115,0
5357.06865947,5357.06692718,3767.01653574,3767.11559830,0.08155631,111.41667133,115,0
5358.06276040,5358.06313395,3824.25773253,3824.23616766,0.06249814,110.12156306,115,0
5359.80907427,5359.80808404,0.00000000,3926.00000000,0.00000000,107.66211807,115,4
5338.02555271,5338.02595217,773.23905476,773.22391834,0.02372575,128.49492103,114,0
5339.72897866,5339.74118923,0.00000000,838.00000000,0.00000000,130.74735223,114,4
5342.98282218,5342.99259087,0.00000000,963.00000000,0.00000000,134.86512031,114,4
5348.12912056,5348.12865133,1164.27717973,1164.29574257,0.02565566,140.86344956,114,0
5350.47605924,5350.46609996,0.00000000,1257.63945491,0.01876740,143.38030293,114,0
5351.50318874,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43703393,114,2
5351.60757424,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54288010,114,4
5355.84847952,5355.84832753,1475.15377386,1475.16000760,0.03313796,148.59549895,114,0
5357.06903544,5357.06692718,1525.28851298,1525.37548924,0.03633268,149.67034008,114,0
5358.06304693,5358.06313395,1566.47867537,1566.47506696,0.00640436,150.51404190,114,0
5359.80853711,5359.80808404,1639.13928648,1639.15823651,0.03538666,151.92675663,114,0
5366.20453583,5366.20445883,1911.14415430,1911.14748505,0.04750504,156.31449662,114,0
5369.86318933,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23189243,114,4
5372.41268884,5372.40958822,2184.22883811,2184.36773225,0.03115097,159.29515837,114,0
5362.87671026,5372.84469663,0.00000000,1768.49789814,12.19656117,154.19010483,114,0
5376.99675013,5376.99673162,2392.55259237,2392.55344507,0.01245443,160.60705821,114,0
5377.25606515,5377.25635320,2404.52085877,2404.50756970,0.01798720,160.65720896,114,0
5378.65040069,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88092382,114,2
5379.60649038,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98883383,114,2
5383.37313467,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03933648,114,2
5383.49165217,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03091407,114,4
5384.42719748,5384.42716411,2743.09588519,2743.09749922,0.06784605,160.94227243,114,0
5385.72231304,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75364851,114,4
5387.02787028,5387.01545647,0.00000000,2869.99771324,0.03232483,160.48404951,114,0
5391.34477833,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99545365,114,4
5392.59134659,5392.59022024,3149.64917576,3149.70701621,0.04875590,158.38588733,114,0
5395.64073503,5395.64128962,3308.21591043,3308.18673009,0.05725955,156.53242502,114,0
5396.23159233,5396.23499529,0.00000000,3339.34819797,0.04764274,156.11139734,114,0
5397.04151557,5397.04184288,3382.33745099,3382.32002485,0.05538967,155.50028591,114,0
5400.34091268,5400.34017685,3560.43661731,3560.47691107,0.08475610,152.58922269,114,0
5401.03369436,5401.03330291,3598.52221107,3598.54379268,0.08975269,151.88832217,114,0
5402.39375968,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41685492,114,4
5403.39469274,5403.39363066,3730.06688778,3730.12673464,0.07150829,149.25149005,114,0
5407.87166882,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11996658,114,4
5408.37961015,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32368674,114,4
5383.36440550,5383.37707201,0.00000000,702.00000000,0.00000000,163.11609624,113,4
5383.49848133,5383.51679099,0.00000000,707.00000000,0.00000000,163.30030006,113,4
5384.42694023,5384.42716411,741.70186774,741.69348797,0.02788449,164.56515619,113,0
5385.71370390,5385.71542025,0.00000000,790.00000000,0.00000000,166.28766603,113,4
5387.02645842,5387.01545647,0.00000000,839.53820601,0.00876459,168.00738870,113,0
5391.33420397,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37779565,113,4
5392.59229919,5392.59022024,1052.52264112,1052.60316700,0.03272490,174.86525698,113,0
5395.64049192,5395.64128962,1171.48514391,1171.45383266,0.02049382,178.31123474,113,0
5396.23009494,5396.23499529,0.00000000,1194.63386872,0.03102119,178.95168037,113,0
5397.04223938,5397.04184288,1226.63329080,1226.64895455,0.02031737,179.81925518,113,0
5400.34037905,5400.34017685,1357.91664148,1357.92475007,0.04298074,183.17083448,113,0
5401.03419703,5401.03330291,1385.76046322,1385.79644472,0.04006448,183.83984083,113,0
5403.38711104,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01259092,113,4
5407.88399608,5407.88513973,1666.04053290,1665.99295592,0.07056506,189.73742232,113,0
5408.37270580,5408.37257039,1686.34234096,1686.34798740,0.02342909,190.10720257,113,0
5411.73859635,5411.73846580,1827.93653416,1827.94207439,0.04009382,192.45975744,113,0
5416.26241359,5416.26351912,2022.32435468,2022.27629060,0.02619423,195.06329651,113,0
5423.49740487,5423.49720742,2343.53755334,2343.54650752,0.04496433,197.78160406,113,0
5428.18563534,5428.18728949,2559.41336047,2559.33608495,0.02002504,198.49823020,113,0
5430.55725718,5430.55552228,2670.91148315,2670.99380656,0.03665454,198.51910003,113,0
5431.74613797,5431.74594982,2727.62209723,2727.63109885,0.03223151,198.43844414,113,0
5432.85752854,5432.85736280,2780.99183134,2780.99981982,0.06470039,198.30623781,113,0
5440.13474348,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98836286,113,2
5440.59925983,5440.59868824,3164.72970797,3164.75887032,0.04721569,195.74895609,113,0
5445.44532707,5445.44492862,3416.84004961,3416.86119711,0.06170242,192.53251194,113,0
5445.82069905,5445.81995965,3436.77566614,3436.81503211,0.05666491,192.22584847,113,0
5447.38173341,5447.38020670,3520.38677224,3520.46914935,0.06698890,190.85698949,113,0
5448.55301690,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72761347,113,4
5452.23204157,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57662344,113,4
5453.90892888,5453.90941359,3883.35911936,3883.33133006,0.05262219,183.36233906,113,0
5428.18720454,5428.18728949,582.76931963,582.76621886,0.02339961,196.38861758,112,0
5430.55836028,5430.55552228,669.60463236,669.70917237,0.04594820,199.71221607,112,0
5431.74636251,5431.74594982,713.55050478,713.56578088,0.01495859,201.33476105,112,0
5432.85709648,5432.85736280,754.76676678,754.75686944,0.02655279,202.82568858,112,0
5440.13546569,5440.13595848,1029.38984526,1029.37097125,0.04057156,211.94657605,112,0
5440.59986251,5440.59868824,1047.13085787,1047.17592527,0.04811117,212.48868070,112,0
5445.44107914,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83908801,112,2
5445.82029387,5445.81995965,1249.78530597,1249.79842880,0.04574545,218.23418820,112,0
5447.38078039,5447.38020670,1311.27710599,1311.29979522,0.02810824,219.82379148,112,0
5448.55850761,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98276490,112,4
5452.19930701,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33817459,112,4
5453.90945872,5453.90941359,1573.44832925,1573.45017000,0.01609307,225.79166665,112,0
5460.37867450,5460.38091559,1841.71552621,1841.62107966,0.06581500,230.53972835,112,0
5460.76940716,5460.76844414,1858.05411773,1858.09478351,0.05737607,230.78659233,112,0
5461.08342227,5461.08502290,1871.43397808,1871.36627044,0.02694470,230.98169513,112,0
5465.74260500,5465.74241900,2070.92750032,2070.93556974,0.05081298,233.50919814,112,0
5477.22640095,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50877728,112,2
5478.29046300,5478.29074174,2635.98238403,2635.96933832,0.05942791,236.52909222,112,0
5478.70607342,5478.70531736,2655.41348164,2655.44896903,0.05127374,236.52417816,112,0
5479.37037601,5479.37045083,2686.70401809,2686.70049068,0.03724621,236.50111932,112,0
5481.78102941,5481.78470722,0.00000000,2801.28300004,0.05620853,236.25666834,112,0
5481.93561675,5481.93615548,2808.72809705,2808.70224949,0.04861032,236.23218016,112,0
5482.62003471,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11088117,112,2
5482.73058412,5482.72745902,0.00000000,2846.93825609,0.16152836,236.08928061,112,0
5484.12030330,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76946778,112,2
5488.52226312,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14076659,112,2
5490.40791019,5490.40823681,3227.86742044,3227.85073829,0.06000743,233.14009537,112,0
5494.47700937,5494.47758542,3439.13318362,3439.10277054,0.05793161,230.31134851,112,0
5496.11759289,5496.11807809,3526.35040772,3526.32443489,0.07506226,228.89572867,112,0
5496.82559389,5496.82613547,3564.36387656,3564.33471160,0.05893615,228.23359447,112,0
5497.95417554,5497.95431036,3625.43905294,3625.43171958,0.06058023,227.11181818,112,0
5499.27113594,5499.27141885,3697.54787584,3697.53229247,0.05226027,225.69693357,112,0
5502.21258048,5502.21300922,3861.78334034,3861.75906969,0.05088854,222.10670765,112,0
5503.34364524,5503.34415180,3926.19056972,3926.16156819,0.06242033,220.55960672,112,0
5503.71339338,5503.71410532,3947.40916864,3947.36825577,0.07335865,220.03303811,112,0
5505.63612799,5505.65860524,0.00000000,4059.00000000,0.00000000,217.12141820,112,5
5477.22787810,5477.22693531,587.57887600,587.61300571,0.04754166,234.90389140,111,0
5478.29076093,5478.29074174,626.16557472,626.16627235,0.02081703,236.39922249,111,0
5478.70699557,5478.70531736,641.24812202,641.30922377,0.05086718,236.97876215,111,0
5479.36758795,5479.37045083,0.00000000,665.38671875,0.00000000,237.89118522,111,2
5481.77755880,5481.78470722,0.00000000,753.76515689,0.17991825,241.14506422,111,0
5481.93533786,5481.93615548,759.60262615,759.57248454,0.06469402,241.35363568,111,0
5482.61658317,5482.62061971,0.00000000,784.73071289,0.00000000,242.24973770,111,2
5482.72940696,5482.72745902,788.82392688,788.89597423,0.12307801,242.39692895,111,0
5484.10719374,5484.12176815,0.00000000,840.00000000,0.00000000,244.17578949,111,4
5488.51980772,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59632021,111,1
5490.40859123,5490.40823681,1077.39626593,1077.40979218,0.01923305,251.78429944,111,0
5494.47729477,5494.47758542,1234.09705099,1234.08575737,0.03767950,256.21524987,111,0
5496.11914200,5496.11807809,1298.08002771,1298.12168351,0.07274372,257.89127906,111,0
5496.82593586,5496.82613547,1325.84205141,1325.83421391,0.03227171,258.59233769,111,0
5497.95498823,5497.95431036,1370.25240771,1370.27916394,0.02976262,259.68608237,111,0
5499.27182767,5499.27141885,1422.40063592,1422.41686702,0.02071633,260.92109722,111,0
5502.21291540,5502.21300922,1540.02329875,1540.01952127,0.04963878,263.51645038,111,0
5503.34387188,5503.34415180,1585.69951890,1585.68818503,0.02394248,264.45322359,111,0
5503.71353158,5503.71410532,1600.69151057,1600.66824037,0.03153155,264.75184205,111,0
5505.65549994,5505.65860524,1679.95209327,1679.82492302,0.03311021,266.25878614,111,0
5511.65126810,5511.65152301,1929.16150816,1929.15074163,0.04479202,270.22541374,111,0
5511.94715267,5511.94692785,1941.64731751,1941.65682673,0.02788192,270.39321134,111,0
5516.65172004,5516.64885387,2143.12661065,2143.25103433,0.05536734,272.68749394,111,0
5518.68961689,5518.69234677,0.00000000,2232.23315430,0.00000000,273.45431043,111,2
5520.67782040,5520.67697055,2320.03072851,2320.06849205,0.06588022,274.06362459,111,0
5521.34386899,5521.34162459,2349.62214668,2349.72227503,0.03907096,274.23622452,111,0
5522.56058321,5522.56077830,2404.20577518,2404.19700628,0.04387192,274.50975057,111,0
5526.96764643,5526.96858748,2605.03414328,2604.99066997,0.06301121,275.03106914,111,0
5529.35531411,5529.35388998,2716.09627273,2716.16311484,0.11346842,274.99033910,111,0
5529.51647983,5529.51760729,2723.78468375,2723.73170684,0.04771268,274.97903321,111,0
5532.23532019,5532.23406046,2852.59568516,2852.65598587,0.03165240,274.61938706,111,0
5532.80467822,5532.80074799,0.00000000,2879.94420141,0.04815484,274.50279837,111,0
5534.62715160,5534.62798047,2968.12464486,2968.08430420,0.04985693,274.02965099,111,0
5536.25581704,5536.25570783,3047.82161327,3047.82699334,0.05484961,273.47451752,111,0
5538.91278102,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28855831,111,4
5545.95405948,5545.95555637,3544.06853911,3543.98887204,0.07309831,267.30864833,111,0
5546.08229574,5546.08208911,3550.81228049,3550.82328502,0.17572921,267.19109074,111,0
5546.38561963,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90930467,111,4
5554.26174751,5554.26174610,4003.31922804,4003.31930916,0.08240021,257.43469954,111,0
5555.22908949,5555.22847685,4059.20502176,4059.24062166,0.07272461,255.95899128,111,0
5521.34770216,5521.34162459,0.00000000,386.00000000,0.00000000,265.77182522,110,4
5522.54015852,5522.56077830,0.00000000,428.00000000,0.00000000,267.53826102,110,4
5524.20661454,5524.23537169,0.00000000,487.00000000,0.00000000,269.96573203,110,4
5526.95222443,5526.96858748,0.00000000,585.00000000,0.00000000,273.85808906,110,4
5517.50970626,5529.35388998,0.00000000,252.02483159,0.45679492,259.92442060,110,0
5529.51680459,5529.51760729,677.48084720,677.45177588,0.01138657,277.36961893,110,0
5532.23553809,5532.23406046,776.40645318,776.46055679,0.01784697,280.95675089,110,0
5532.80496707,5532.80074799,0.00000000,797.33946335,0.02732656,281.69023463,110,0
5534.61508884,5534.62798047,0.00000000,864.00000000,0.00000000,283.97837012,110,4
5536.25577487,5536.25570783,924.84209384,924.84458874,0.04104240,285.99538204,110,0
5538.90644519,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13580986,110,4
5545.95368281,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73875184,110,2
5546.07577697,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86045724,110,1
5546.38886329,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17093103,110,4
5554.26323654,5554.26174610,1621.48297040,1621.54304736,0.02337275,304.18256724,110,0
5555.23954388,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94031774,110,4
5559.42519005,5559.42473093,1832.27137620,1832.29036505,0.03221148,307.88891544,110,0
5561.41657218,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11513692,110,3
5565.21786395,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12133002,110,3
5565.34236510,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17937038,110,2
5565.71657990,5565.71653638,2096.85741937,2096.85928094,0.04963496,311.35066475,110,0
5510.14935812,5567.34649914,0.00000000,-1.00000000,0.00000000,248.05322173,110,4
5570.03456075,5570.03456920,2283.82038229,2283.82001160,0.05174808,312.99431612,110,0
5510.14935812,5572.21078105,0.00000000,-1.00000000,0.00000000,248.05322173,110,4
5573.63823398,5573.62687746,0.00000000,2443.47105321,0.04309887,313.87029301,110,0
5574.62184856,5574.62185395,2487.65784990,2487.65760735,0.03285286,314.02674560,110,0
5575.13970160,5575.13953099,2511.02216586,2511.02987779,0.06352754,314.09441513,110,0
5576.20459277,5576.20858381,0.00000000,2559.31554770,0.01349987,314.20115010,110,0
5578.58343649,5578.57901398,0.00000000,2668.38218055,0.08723918,314.27816594,110,0
5579.00746911,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26787506,110,4
5579.93278973,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21956040,110,4
5582.35283474,5582.35472041,2844.82125466,2844.73190983,0.06165877,313.92120879,110,0
5582.77259075,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84351108,110,3
5583.13740822,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76958747,110,4
5583.58927256,5583.58940339,2903.58376753,2903.57751702,0.02594833,313.66964854,110,0
5586.17275948,5586.17277338,3028.16068025,3028.16000357,0.05610785,312.91833989,110,0
5592.65590847,5592.65516147,3351.51759705,3351.55580598,0.04116238,309.58172177,110,0
5593.26625869,5593.26638492,3382.86067039,3382.85418132,0.07073378,309.15263342,110,0
5596.69565568,5596.69709691,3561.74308515,3561.66684101,0.04018052,306.34228930,110,0
5597.83853456,5597.83913872,3622.45645695,3622.42418830,0.05582963,305.24845541,110,0
5604.61323703,5604.61149760,3995.81461880,3995.91366192,0.06356922,296.98013020,110,0
5570.02001053,5570.03456920,0.00000000,317.00000000,0.00000000,302.09549334,109,4
5572.21148546,5572.21078105,393.06787588,393.09243410,0.05435450,305.41082400,109,0
5573.61062247,5573.62687746,0.00000000,442.00000000,0.00000000,307.48417033,109,4
5574.62233873,5574.62185395,477.49750740,477.51455707,0.02775520,308.96150826,109,0
5575.14058111,5575.13953099,495.71984831,495.75684525,0.02412484,309.71111431,109,0
5576.20461107,5576.20858381,0.00000000,533.31231135,0.01785184,311.23458443,109,0
5578.58416737,5578.57901398,0.00000000,617.84518495,0.06832238,314.56644160,109,0
5579.00854385,5579.00540235,0.00000000,633.00000000,0.00000000,315.14952006,109,4
5579.90240827,5579.92442117,0.00000000,665.00000000,0.00000000,316.36647798,109,4
5582.35340741,5582.35472041,0.00000000,753.30590820,0.00000000,319.62448527,109,3
5582.77441748,5582.77396939,768.53407360,768.55032054,0.00308581,320.17201845,109,0
5583.14487507,5583.14514002,0.00000000,782.00000000,0.00000000,320.65144583,109,4
5583.58953248,5583.58940339,798.14839530,798.15309057,0.03210216,321.22272297,109,0
5586.17328267,5586.17277338,892.59191005,892.61063019,0.01914613,324.46464681,109,0
5592.65551897,5592.65516147,1133.98631492,1133.99980758,0.04189128,331.98306071,109,0
5593.26838575,5593.26638492,1157.08627443,1157.16199164,0.04484576,332.64651208,109,0
5596.69530573,5596.69709691,1287.87668224,1287.80786148,0.03387620,336.19848035,109,0
5597.84023645,5597.83913872,1331.85906974,1331.90144297,0.07059776,337.32433063,109,0
5604.61355621,5604.61149760,1597.40203444,1597.48403663,0.05073178,343.32637700,109,0
5610.40948806,5610.40817449,1831.59678605,1831.65062798,0.04109508,347.50938777,109,0
5610.85351424,5610.85326259,1849.86059137,1849.87092921,0.04986410,347.79127387,109,0
5612.44903503,5612.44902547,1915.69579100,1915.69618707,0.03070369,348.75721250,109,0
5614.83122693,5614.82224532,0.00000000,2015.00000000,0.00000000,350.05898539,109,4
5616.30364429,5616.30328730,2076.97625856,2076.99135401,0.05564814,350.77685339,109,0
5618.13886860,5618.13391439,0.00000000,2155.00000000,0.00000000,351.57669597,109,4
5618.58315794,5618.58925258,0.00000000,2174.00000000,0.00000000,351.75404049,109,4
5620.06389504,5620.06474334,2237.70571943,2237.66909010,0.03154589,352.29844738,109,0
5622.33734603,5622.33737420,2336.47576117,2336.47452922,0.01926175,352.99119498,109,0
5623.07533723,5623.07526466,2368.81977408,2368.82296235,0.05112075,353.17780867,109,0
5624.10905991,5624.10962555,2414.41128308,2414.38627575,0.02049586,353.40703673,109,0
5626.55659041,5626.55751558,0.00000000,2523.40039062,0.00000000,353.79592827,109,2
5629.35632574,5629.35671480,2650.15299342,2650.13522480,0.06087142,353.96524968,109,0
5629.94328599,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96210221,109,4
5630.54344747,5630.55028386,0.00000000,2704.56805733,0.04919470,353.94467973,109,0
