wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.50829083,5179.50762490,1698.98862569,1699.01763333,0.11178530,9.18328090,0.01998410,0.01998409,38583,118,0
5179.65693458,5179.64190579,0.00000000,1705.50153060,0.27456231,9.28430752,0.01998415,0.01998409,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.35418514,nan,0.00000000,-2147483648,118,1
5179.92537504,5179.91048845,0.00000000,1717.21350796,0.19943303,9.46586396,0.01998415,0.01998409,38580,118,1
5180.03886424,5180.04479023,0.00000000,1722.17006724,0.26137340,9.54232938,0.01998407,0.01998409,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.64732555,nan,0.00000000,-2147483648,118,1
5180.31664168,5180.31341467,0.00000000,1734.31453243,0.25710990,9.72872345,0.01998411,0.01998410,38577,118,1
5180.44981203,5180.44773733,0.00000000,1740.14318815,0.12895312,9.81768595,0.01998410,0.01998410,38576,118,1
5180.58116451,5180.58206696,1745.92991308,1745.89036974,0.18938903,9.90508216,0.01998409,0.01998410,38575,118,0
5180.72161645,5180.71640355,0.00000000,1752.05262322,0.02356237,9.99842792,0.01998412,0.01998410,38574,118,1
5180.85490047,5180.85074711,0.00000000,1757.89901091,0.10666440,10.08663629,0.01998411,0.01998410,38573,118,1
5180.98486185,5180.98509764,1763.60812386,1763.59777074,0.08058629,10.17228127,0.01998409,0.01998410,38572,118,0
5181.11463861,5181.11945513,0.00000000,1769.30432418,0.04912548,10.25770562,0.01998408,0.01998410,38571,118,1
5181.27205217,5181.25381959,0.00000000,1776.22430635,0.29951204,10.36083344,0.01998417,0.01998410,38570,118,1
5181.27205217,5181.25381959,0.00000000,1776.22430635,0.29951204,10.36083344,0.01998417,0.01998410,38570,118,1
5181.52122668,5181.52256941,1787.24224134,1787.18310900,0.09655666,10.52309617,0.01998409,0.01998410,38568,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.62336476,nan,0.00000000,-2147483648,118,1
5181.79512828,5181.79134711,0.00000000,1799.26164768,0.10644727,10.70040126,0.01998411,0.01998410,38566,118,1
5181.93141806,5181.92574641,0.00000000,1805.27494494,0.05023632,10.78805715,0.01998412,0.01998410,38565,118,1
5182.07783226,5182.06015268,0.00000000,1811.73995109,0.09048814,10.88183232,0.01998417,0.01998410,38564,118,1
5182.20932509,5182.19456592,0.00000000,1817.55052495,0.09980966,10.96569770,0.01998415,0.01998410,38563,118,1
5182.20932509,5182.19456592,0.00000000,1817.55052495,0.09980966,10.96569770,0.01998415,0.01998410,38563,118,1
5182.33314762,5182.32898614,0.00000000,1823.02599478,0.13590764,11.04436011,0.01998411,0.01998410,38562,118,1
5182.46649589,5182.46341332,0.00000000,1828.92687152,0.07019437,11.12873102,0.01998411,0.01998410,38561,118,1
5182.58931458,5182.59784748,0.00000000,1834.36563734,0.06957521,11.20611985,0.01998406,0.01998410,38560,118,1
5182.73582244,5182.73228862,0.00000000,1840.85825420,0.20897548,11.29802728,0.01998411,0.01998410,38559,118,1
5182.86631114,5182.86673672,1846.65825493,1846.63937521,0.20296177,11.37942090,0.01998410,0.01998410,38558,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.48244187,nan,0.00000000,-2147483648,118,1
5183.13794712,5183.13565386,0.00000000,1858.70583627,0.15116670,11.54794298,0.01998411,0.01998410,38556,118,1
5183.26333464,5183.27012289,0.00000000,1864.27909106,0.03344043,11.62514748,0.01998407,0.01998410,38555,118,1
5183.41199070,5183.40459889,0.00000000,1870.89163428,0.09659661,11.71622238,0.01998413,0.01998410,38554,118,1
5183.55329671,5183.53908187,0.00000000,1877.18231538,0.20233217,11.80232767,0.01998415,0.01998410,38553,118,1
5183.67435647,5183.67357183,1882.53403386,1882.56900495,0.09719085,11.87563881,0.01998410,0.01998410,38552,118,0
5183.80757071,5183.80806877,1888.53088462,1888.50866863,0.05917448,11.95602117,0.01998410,0.01998410,38551,118,0
5183.93277066,5183.94257268,0.00000000,1894.10040903,0.15915440,12.03125494,0.01998406,0.01998410,38550,118,1
5184.08750304,nan,0.00000000,1901.00918377,0.16398666,12.12361288,0.01998414,0.01998410,38549,118,1
5184.20729142,5184.21160145,0.00000000,1906.36184299,0.15559131,12.19471093,0.01998408,0.01998410,38548,118,1
5184.36020387,5184.34612630,0.00000000,1913.19987724,0.10538869,12.28495163,0.01998415,0.01998410,38547,118,1
5184.49057788,5184.48065813,0.00000000,1919.03468347,0.24287487,12.36142679,0.01998414,0.01998410,38546,118,1
5184.60598879,5184.61519695,0.00000000,1924.20341292,0.19189710,12.42876332,0.01998406,0.01998410,38545,118,1
5184.74874496,5184.74974274,1930.64659521,1930.60186024,0.15815387,12.51158367,0.01998410,0.01998410,38544,118,0
5184.88987440,5184.88429551,0.00000000,1936.93173897,0.08092328,12.59292693,0.01998412,0.01998410,38543,118,1
5185.02314218,5185.01885527,0.00000000,1942.91402324,0.21062663,12.66925923,0.01998412,0.01998410,38542,118,1
5185.02314218,5185.01885527,0.00000000,1942.91402324,0.21062663,12.66925923,0.01998412,0.01998410,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.74636701,nan,0.00000000,-2147483648,118,1
5185.28471636,5185.28799574,0.00000000,1954.66907794,0.17252765,12.81769158,0.01998409,0.01998410,38540,118,1
5185.43431296,5185.42257645,0.00000000,1961.39978388,0.12805029,12.90173952,0.01998415,0.01998410,38539,118,1
5185.55491141,5185.55716414,0.00000000,1966.82998564,0.09291143,12.96904238,0.01998409,0.01998410,38538,118,1
5185.69624664,5185.69175882,0.00000000,1973.19867824,0.07534996,13.04739703,0.01998412,0.01998410,38537,118,1
5185.83396934,5185.82636048,0.00000000,1979.40955456,0.20638536,13.12320197,0.01998413,0.01998410,38536,118,1
5185.95599146,5185.96096913,0.00000000,1984.91648827,0.16716816,13.18990884,0.01998408,0.01998410,38535,118,1
5186.10745333,5186.09558476,0.00000000,1991.75743669,0.13478092,13.27210674,0.01998415,0.01998410,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.33459417,nan,0.00000000,-2147483648,118,1
5186.36790896,5186.36483700,0.00000000,2003.53519196,0.09795772,13.41187037,0.01998411,0.01998410,38532,118,1
5186.50957589,5186.49947360,0.00000000,2009.94879227,0.32361958,13.48703645,0.01998414,0.01998410,38531,118,1
5186.64424563,5186.63411719,0.00000000,2016.05049406,0.09496023,13.55792409,0.01998414,0.01998410,38530,118,1
5186.77444407,5186.76876777,0.00000000,2021.95414251,0.14891847,13.62592822,0.01998412,0.01998410,38529,118,1
5186.89716571,5186.90342533,0.00000000,2027.52285760,0.08224598,13.68954547,0.01998408,0.01998410,38528,118,1
5187.03024438,5187.03808989,0.00000000,2033.56603906,0.04801184,13.75799826,0.01998407,0.01998410,38527,118,1
5187.03024438,5187.03808989,0.00000000,2033.56603906,0.04801184,13.75799826,0.01998407,0.01998410,38527,118,1
5187.17734637,5187.17276144,0.00000000,2040.25148630,0.19369945,13.83301204,0.01998412,0.01998410,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.90796707,nan,0.00000000,-2147483648,118,1
5187.44216520,5187.44212552,2052.28707373,2052.28888033,0.30390386,13.96616822,0.01998410,0.01998410,38524,118,0
5187.44216520,5187.44212552,2052.28707373,2052.28888033,0.30390386,13.96616822,0.01998410,0.01998410,38524,118,0
5187.58005082,5187.57681804,0.00000000,2058.58292478,0.12322188,14.03480597,0.01998411,0.01998410,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.10408201,nan,0.00000000,-2147483648,118,1
5187.86159194,5187.84622408,0.00000000,2071.42466075,0.20576753,14.17272374,0.01998416,0.01998410,38521,118,1
5187.98959780,5187.98093758,0.00000000,2077.27034485,0.14842608,14.23455298,0.01998414,0.01998410,38520,118,1
5188.12913319,5188.11565809,0.00000000,2083.64758348,0.16931253,14.30131915,0.01998415,0.01998410,38519,118,1
5188.25700694,5188.25038559,0.00000000,2089.49646725,0.06196495,14.36192132,0.01998413,0.01998410,38518,118,1
5188.39350937,5188.38512008,0.00000000,2095.74491133,0.06385554,14.42599095,0.01998414,0.01998410,38517,118,1
5188.52319036,5188.51986157,0.00000000,2101.68578991,0.21884440,14.48625894,0.01998412,0.01998410,38516,118,1
5188.64854152,5188.65461006,0.00000000,2107.43266443,0.09188166,14.54395443,0.01998408,0.01998410,38515,118,1
5188.78258045,5188.78936554,0.00000000,2113.58258471,0.15319882,14.60503432,0.01998408,0.01998410,38514,118,1
5188.93137305,5188.92412803,0.00000000,2120.41518535,0.18707106,14.67208737,0.01998413,0.01998410,38513,118,1
5188.93137305,5188.92412803,0.00000000,2120.41518535,0.18707106,14.67208737,0.01998413,0.01998410,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.73590019,nan,0.00000000,-2147483648,118,1
5189.20094706,5189.19367399,0.00000000,2132.80958714,0.26171416,14.79153770,0.01998413,0.01998410,38511,118,1
5189.33597718,5189.32845748,0.00000000,2139.02549304,0.07016075,14.85037494,0.01998413,0.01998410,38510,118,1
5189.33597718,5189.32845748,0.00000000,2139.02549304,0.07016075,14.85037494,0.01998413,0.01998410,38510,118,1
5189.46429174,5189.46324796,2144.87864731,2144.92674980,0.23892946,14.90556898,0.01998411,0.01998410,38509,118,0
5189.61148868,5189.59804544,0.00000000,2151.72389364,0.26801760,14.96833552,0.01998416,0.01998410,38508,118,1
5189.72639337,5189.73284993,0.00000000,2157.02611004,0.17629831,15.01669504,0.01998408,0.01998410,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07949321,nan,0.00000000,-2147483648,118,1
5190.01799904,5190.00247990,0.00000000,2170.49862561,0.08891742,15.13718136,0.01998416,0.01998410,38505,118,1
5190.13788872,5190.13730539,2176.00716815,2176.03416439,0.17332861,15.18568534,0.01998411,0.01998410,38504,118,0
5190.27072978,5190.27213789,2182.24990456,2182.18468116,0.14402884,15.23888985,0.01998410,0.01998410,38503,118,0
5190.38646790,nan,0.00000000,2187.55638367,0.02210718,15.28476230,0.01998506,0.01998410,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.30544572,nan,0.00000000,-2147483648,118,1
5190.54632642,5190.54182390,0.00000000,2194.96870762,0.13777444,15.34714586,0.01998412,0.01998411,38501,118,1
5190.68279224,5190.67667741,0.00000000,2201.30207738,0.06918621,15.39960426,0.01998413,0.01998411,38500,118,1
5190.80897499,5190.81153792,0.00000000,2207.16291045,0.14604419,15.44745233,0.01998410,0.01998411,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48643637,nan,0.00000000,-2147483648,118,1
5191.09639944,5191.08127998,0.00000000,2220.52988362,0.17206190,15.55406212,0.01998416,0.01998411,38497,118,1
5191.22314108,5191.21616152,0.00000000,2226.43163168,0.09060413,15.60001165,0.01998413,0.01998411,38496,118,1
5191.35579488,5191.35105006,0.00000000,2232.61361188,0.13321313,15.64740295,0.01998412,0.01998411,38495,118,1
5191.49604076,5191.48594562,0.00000000,2239.15489957,0.17321181,15.69672103,0.01998415,0.01998411,38494,118,1
5191.61876871,5191.62084818,0.00000000,2244.88377246,0.11474318,15.73921224,0.01998410,0.01998411,38493,118,1
5191.74740963,5191.75575775,0.00000000,2250.89332870,0.14126347,15.78307857,0.01998407,0.01998411,38492,118,1
5191.90016838,5191.89067434,0.00000000,2258.03579166,0.20078359,15.83426995,0.01998414,0.01998411,38491,118,1
5192.04164429,5192.02559793,0.00000000,2264.65675191,0.16750772,15.88080393,0.01998417,0.01998411,38490,118,1
5192.15887657,5192.16052854,0.00000000,2270.14754468,0.34214885,15.91872121,0.01998410,0.01998411,38489,118,1
5192.29313412,5192.29546616,0.00000000,2276.44067564,0.12855923,15.96142553,0.01998410,0.01998411,38488,118,1
5192.41218515,nan,0.00000000,2282.02543399,0.18732151,15.99864676,0.01998508,0.01998411,38489,118,1
5192.56018306,5192.56536243,0.00000000,2288.97390607,0.18478934,16.04406627,0.01998409,0.01998411,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06353720,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08265448,nan,0.00000000,-2147483648,118,1
5192.83862727,5192.83528676,0.00000000,2302.06428474,0.21800251,16.12693899,0.01998412,0.01998411,38484,118,1
5192.97285591,5192.97025945,0.00000000,2308.38290197,0.19877904,16.16567604,0.01998412,0.01998411,38483,118,1
5193.11469086,5193.10523915,0.00000000,2315.06538176,0.20769382,16.20574401,0.01998414,0.01998411,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24634285,nan,0.00000000,-2147483648,118,1
5193.37649334,5193.37521960,2327.35845835,2327.41859147,0.14674181,16.27736878,0.01998411,0.01998411,38480,118,0
5193.50964006,5193.51022035,2333.73429782,2333.70688111,0.28847228,16.31260551,0.01998411,0.01998411,38479,118,0
5193.65226321,5193.64522812,0.00000000,2340.44727008,0.10409740,16.34945594,0.01998414,0.01998411,38478,118,1
5193.78160923,5193.78024290,2346.50210517,2346.56676295,0.20319661,16.38208558,0.01998411,0.01998411,38477,118,0
5193.91456359,5193.91526471,2352.89430304,2352.86109685,0.19790065,16.41482498,0.01998411,0.01998411,38476,118,0
5194.05334081,5194.05029353,0.00000000,2359.44098166,0.15838747,16.44815577,0.01998412,0.01998411,38475,118,1
5194.19070839,5194.18532937,0.00000000,2365.95744232,0.18309298,16.48026256,0.01998413,0.01998411,38474,118,1
5194.32380924,5194.32037224,0.00000000,2372.27696557,0.16505917,16.51053897,0.01998412,0.01998411,38473,118,1
5194.47408492,nan,0.00000000,2379.41842260,0.12440193,16.54373158,0.01998418,0.01998411,38472,118,1
5194.59644038,5194.59047903,0.00000000,2385.23814001,0.10138616,16.56997752,0.01998413,0.01998411,38471,118,1
5194.73223843,5194.72554295,0.00000000,2391.70261038,0.09027740,16.59828359,0.01998414,0.01998411,38470,118,1
5194.86258914,5194.86061390,0.00000000,2397.91309588,0.14232102,16.62463569,0.01998412,0.01998411,38469,118,1
5195.00639821,5194.99569188,0.00000000,2404.77086758,0.31446998,16.65277399,0.01998415,0.01998411,38468,118,1
5195.13524132,5195.13077687,0.00000000,2410.92038726,0.13980985,16.67714746,0.01998413,0.01998411,38467,118,1
5195.26502528,5195.26586889,2417.15669552,2417.11638103,0.16360602,16.70088238,0.01998411,0.01998411,38466,118,0
5195.26502528,5195.26586889,2417.15669552,2417.11638103,0.16360602,16.70088238,0.01998411,0.01998411,38466,118,0
5195.39979630,5195.40096794,2423.61556056,2423.55952259,0.14498328,16.72468663,0.01998411,0.01998411,38465,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.74758550,nan,0.00000000,-2147483648,118,1
5195.66807919,5195.67118710,0.00000000,2436.40680470,0.15436833,16.76947487,0.01998410,0.01998411,38463,118,1
5195.79493407,5195.80630723,0.00000000,2442.48752136,0.07124887,16.78942802,0.01998407,0.01998411,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80990869,nan,0.00000000,-2147483648,118,1
5196.07496559,5196.07656855,0.00000000,2455.92857053,0.15546016,16.83068670,0.01998410,0.01998411,38460,118,1
5196.07496559,5196.07656855,0.00000000,2455.92857053,0.15546016,16.83068670,0.01998410,0.01998411,38460,118,1
5196.20979887,5196.21170976,0.00000000,2462.40916376,0.08971745,16.84917636,0.01998410,0.01998411,38459,118,1
5196.20979887,5196.21170976,0.00000000,2462.40916376,0.08971745,16.84917636,0.01998410,0.01998411,38459,118,1
5196.35064994,5196.34685799,0.00000000,2469.18514003,0.22354202,16.86753071,0.01998413,0.01998411,38458,118,1
5196.48670198,5196.48201325,0.00000000,2475.73622656,0.13639016,16.88432407,0.01998413,0.01998411,38457,118,1
5196.60748312,5196.61717554,0.00000000,2481.55693551,0.24854900,16.89845917,0.01998407,0.01998411,38456,118,1
5196.60748312,nan,0.00000000,2481.55693551,0.24854900,16.89845917,0.01998407,0.01998411,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91764647,nan,0.00000000,-2147483648,118,1
5196.88982311,5196.88752122,0.00000000,2495.18170110,0.23659093,16.92864991,0.01998412,0.01998411,38454,118,1
5197.02724385,5197.02270460,0.00000000,2501.82240610,0.18566352,16.94189195,0.01998413,0.01998411,38453,118,1
5197.16216948,5197.15789502,0.00000000,2508.34845219,0.07069628,16.95396373,0.01998413,0.01998411,38452,118,1
5197.29490066,5197.29309246,0.00000000,2514.77409090,0.16768560,16.96493703,0.01998412,0.01998411,38451,118,1
5197.43075809,5197.42829694,0.00000000,2521.35698048,0.15257077,16.97523896,0.01998412,0.01998411,38450,118,1
5197.55494784,5197.56350846,0.00000000,2527.37976095,0.18718966,16.98383049,0.01998408,0.01998411,38449,118,1
5197.70470749,5197.69872701,0.00000000,2534.64927190,0.15677780,16.99313852,0.01998414,0.01998411,38448,118,1
5197.84250709,5197.83395259,0.00000000,2541.34469580,0.27752299,17.00068330,0.01998415,0.01998411,38447,118,1
5197.97340498,5197.96918521,0.00000000,2547.71053639,0.18640873,17.00694190,0.01998413,0.01998411,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01301295,nan,0.00000000,-2147483648,118,1
5198.23108664,5198.23967155,0.00000000,2560.25859073,0.12568005,17.01666605,0.01998408,0.01998411,38444,118,1
5198.37534634,5198.37492528,2567.27180809,2567.29234669,0.13796789,17.02060007,0.01998411,0.01998411,38443,118,0
5198.51076273,5198.51018604,2573.87266376,2573.90082008,0.25450947,17.02330308,0.01998412,0.01998411,38442,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.02530337,nan,0.00000000,-2147483648,118,1
5198.78429183,nan,0.00000000,2587.27164042,0.10936102,17.02582865,0.01998413,0.01998411,38440,118,1
5198.92286281,5198.91601056,0.00000000,2594.05403327,0.15708400,17.02560361,0.01998414,0.01998411,38439,118,1
5198.92286281,5198.91601056,0.00000000,2594.05403327,0.15708400,17.02560361,0.01998414,0.01998411,38439,118,1
5199.05467337,5199.05129948,0.00000000,2600.51150470,0.19616216,17.02444732,0.01998413,0.01998411,38438,118,1
5199.18878185,5199.18659544,0.00000000,2607.08754190,0.09244711,17.02232554,0.01998412,0.01998411,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02011885,nan,0.00000000,-2147483648,118,1
5199.45965167,5199.45720848,0.00000000,2620.38819594,0.03742683,17.01512222,0.01998412,0.01998411,38435,118,1
5199.60541774,5199.59252556,0.00000000,2627.55609914,0.22117215,17.00962495,0.01998416,0.01998411,38434,118,1
5199.71994991,5199.72784968,0.00000000,2633.19317171,0.27536360,17.00450741,0.01998408,0.01998411,38433,118,1
5199.86447108,5199.86318085,2640.24038109,2640.30396472,0.21006983,16.99705493,0.01998412,0.01998411,38432,118,0
5200.00343063,5199.99851906,0.00000000,2647.16484162,0.09787248,16.98881059,0.01998413,0.01998411,38431,118,1
5200.12571188,5200.13386432,0.00000000,2653.20010749,0.29167371,16.98070324,0.01998408,0.01998411,38430,118,1
5200.27050499,5200.26921662,2660.27975476,2660.34343580,0.07994140,16.97007383,0.01998412,0.01998411,38429,118,0
5200.40506326,5200.40457596,2666.97344340,2666.99755293,0.29138645,16.95916514,0.01998412,0.01998411,38428,118,0
5200.54537145,5200.53994235,0.00000000,2673.95183513,0.25416816,16.94672698,0.01998414,0.01998411,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93504819,nan,0.00000000,-2147483648,118,1
5200.82523296,5200.81069627,0.00000000,2687.82461540,0.10991975,16.91875148,0.01998417,0.01998412,38425,118,1
5200.94760976,5200.94608380,0.00000000,2693.89943282,0.13589095,16.90517629,0.01998412,0.01998412,38424,118,1
5201.08107750,5201.08147838,2700.54378080,2700.52385197,0.19889075,16.88945449,0.01998411,0.01998412,38423,118,0
5201.21351583,5201.21688000,0.00000000,2707.11716685,0.11818116,16.87285616,0.01998410,0.01998412,38422,118,1
5201.37525247,5201.35228868,0.00000000,2715.16898120,0.12533185,16.85130192,0.01998420,0.01998412,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83769264,nan,0.00000000,-2147483648,118,1
5201.62764376,5201.62312718,0.00000000,2727.75237316,0.23783519,16.81479424,0.01998413,0.01998412,38419,118,1
5201.77587905,5201.75855700,0.00000000,2735.15343221,0.48535333,16.79171726,0.01998418,0.01998412,38418,118,1
5201.90061904,5201.89399388,0.00000000,2741.38748965,0.17934241,16.77135876,0.01998414,0.01998412,38417,118,1
5202.02826269,5202.02943781,2747.83101338,2747.77219864,0.03074114,16.74963739,0.01998411,0.01998412,38416,118,0
5202.16733269,5202.16488879,0.00000000,2754.73555635,0.16286858,16.72494436,0.01998413,0.01998412,38415,118,1
5202.31081626,5202.30034682,0.00000000,2761.92696726,0.13079284,16.69834613,0.01998416,0.01998412,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67110106,nan,0.00000000,-2147483648,118,1
5202.57527942,5202.57128405,0.00000000,2775.20135807,0.12705094,16.64633040,0.01998413,0.01998412,38412,118,1
5202.70835383,5202.70676324,0.00000000,2781.89044520,0.06202353,16.61868824,0.01998412,0.01998412,38411,118,1
5202.83809413,5202.84224949,0.00000000,2788.41814385,0.05323583,16.59079101,0.01998410,0.01998412,38410,118,1
5202.98910703,5202.97774280,0.00000000,2796.02387979,0.14377301,16.55714041,0.01998416,0.01998412,38409,118,1
5202.98910703,5202.97774280,0.00000000,2796.02387979,0.14377301,16.55714041,0.01998416,0.01998412,38409,118,1
5203.11834801,5203.11324316,0.00000000,2802.53970792,0.10885589,16.52733312,0.01998414,0.01998412,38408,118,1
5203.26825702,5203.24875058,0.00000000,2810.10522212,0.27869359,16.49159346,0.01998419,0.01998412,38407,118,1
5203.38459315,5203.38426506,2815.96717895,2815.98376216,0.11246762,16.46298647,0.01998412,0.01998412,38406,118,0
5203.50746601,5203.51978659,0.00000000,2822.19463332,0.25304167,16.43196930,0.01998407,0.01998412,38405,118,1
5203.65792535,5203.65531518,0.00000000,2829.80956856,0.31700174,16.39283116,0.01998413,0.01998412,38404,118,1
5203.80195881,5203.79085083,0.00000000,2837.10716577,0.25312758,16.35418086,0.01998416,0.01998412,38403,118,1
5203.91889376,5203.92639354,0.00000000,2843.03748015,0.11431585,16.32195037,0.01998409,0.01998412,38402,118,1
5204.07133667,5204.06194331,0.00000000,2850.77624834,0.40311272,16.27878636,0.01998415,0.01998412,38401,118,1
5204.19957399,5204.19750014,0.00000000,2857.29297138,0.11959618,16.24147101,0.01998413,0.01998412,38400,118,1
5204.34091898,5204.33306403,0.00000000,2864.48296743,0.11410702,16.19927740,0.01998415,0.01998412,38399,118,1
5204.46772533,5204.46863499,2870.99795960,2870.95160910,0.17676172,16.16040261,0.01998412,0.01998412,38398,118,0
5204.59226489,5204.60421300,0.00000000,2877.28718613,0.10794835,16.12149060,0.01998407,0.01998412,38397,118,1
5204.59226489,5204.60421300,0.00000000,2877.28718613,0.10794835,16.12149060,0.01998407,0.01998412,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07936087,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06023395,nan,0.00000000,-2147483648,118,1
5204.87407004,5204.87539023,2891.75255451,2891.68510219,0.12211449,16.02999501,0.01998412,0.01998412,38395,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.97522538,nan,0.00000000,-2147483648,118,1
5205.14512041,5205.14659570,0.00000000,2905.53571743,0.15877378,15.93798217,0.01998411,0.01998412,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90749479,nan,0.00000000,-2147483648,118,1
5205.28512498,5205.28220904,0.00000000,2912.70794460,0.16099695,15.88880532,0.01998413,0.01998412,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83774205,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79492449,nan,0.00000000,-2147483648,118,1
5205.66551999,5205.68909144,0.00000000,2932.23328856,0.08482607,15.74967817,0.01998403,0.01998412,38389,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67722460,nan,0.00000000,-2147483648,118,1
5205.95513360,5205.96038171,0.00000000,2947.13665295,0.20201503,15.63835841,0.01998410,0.01998412,38387,118,1
5206.10731387,5206.09603745,0.00000000,2954.98093354,0.20035815,15.57799851,0.01998416,0.01998412,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53874219,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52296152,nan,0.00000000,-2147483648,118,1
5206.38373301,5206.36737013,0.00000000,2969.25255682,0.02954443,15.46507979,0.01998418,0.01998412,38384,118,1
5206.49590765,5206.50304707,0.00000000,2975.05279504,0.12096402,15.41805052,0.01998409,0.01998412,38383,118,1
5206.63657150,5206.63873109,0.00000000,2982.33319329,0.18425515,15.35809546,0.01998411,0.01998412,38382,118,1
5206.77421439,5206.77442218,2989.47317746,2989.46240680,0.11584430,15.29839297,0.01998412,0.01998412,38381,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.23420810,nan,0.00000000,-2147483648,118,1
5207.04574887,5207.04582557,3003.55638047,3003.55239653,0.07971176,15.17752979,0.01998412,0.01998412,38379,118,0
5207.19648318,5207.18153787,0.00000000,3011.39117289,0.20827894,15.10865165,0.01998418,0.01998412,38378,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.04967787,nan,0.00000000,-2147483648,118,1
5207.35648034,nan,0.00000000,3019.71779342,0.03428786,15.03421446,0.01998479,0.01998412,38378,118,1
