wlc,wll,posc,posm,posme,posmy,order,flag
5252.20680453,5252.20350117,0.00000000,1016.00000000,0.00000000,63.65897660,116,4
5252.67636608,5252.67669865,1034.63557204,1034.62238553,0.01486862,64.22209785,116,0
5255.33125988,5255.33154202,1140.51316753,1140.50184661,0.05673052,67.29979600,116,0
5256.73642332,5256.73420351,1196.96871718,1197.05835964,0.07422551,68.85719983,116,0
5257.15250758,5257.15363591,1213.92526175,1213.87960673,0.04286399,69.30875423,116,0
5258.50794389,5258.50801425,1268.89760652,1268.89474134,0.03882105,70.74823135,116,0
5260.18216228,5260.18264452,1337.36122524,1337.34143695,0.02767052,72.45913975,116,0
5261.36901009,5261.36791758,1386.14136154,1386.18646190,0.03461435,73.62574924,116,0
5265.33005186,5265.33100601,1551.30449484,1551.26433591,0.02640012,77.23269714,116,0
5266.21936736,5266.21892710,1588.76250724,1588.78112038,0.03321388,77.98001683,116,0
5266.71579637,5266.71303273,0.00000000,1609.78991699,0.00000000,78.38676704,116,2
5266.84305093,5266.84038732,1615.07241363,1615.18538403,0.16045126,78.48986783,116,0
5268.87919987,5268.87801204,0.00000000,1702.00000000,0.00000000,80.07227144,116,4
5269.60923731,5269.60471623,0.00000000,1733.35154341,0.03618367,80.60828477,116,0
5270.01773094,5270.01799965,1750.96261050,1750.95102310,0.04139600,80.90093065,116,0
5272.09564333,5272.09532822,1841.03851682,1841.05225618,0.04195074,82.30612646,116,0
5273.47299082,5273.47272601,1901.32826073,1901.33989750,0.03271636,83.15935614,116,0
5274.71013409,5274.70935759,1955.84865445,1955.88300446,0.03539927,83.87110975,116,0
5276.15368983,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63462494,116,4
5276.66159760,5276.66080874,2042.64970911,2042.68498210,0.02956668,84.88580888,116,0
5277.39489094,5277.39483989,2075.54712682,2075.54942003,0.01180573,85.23212489,116,0
5281.84949977,5281.84889931,2278.30223774,2278.32993827,0.02754407,86.90821885,116,0
5282.00872242,5282.00779310,2285.63615798,2285.67907368,0.10980678,86.95405797,116,0
5284.84907223,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60078215,116,4
5285.04892527,5285.04919660,2427.41081485,2427.39804515,0.01854750,87.63383788,116,0
5288.40125945,5288.40146979,2586.92147057,2586.91135206,0.06492813,87.93417459,116,0
5295.50374288,5295.50464489,2937.24201481,2937.19638899,0.05062368,86.86422429,116,0
5298.91944954,5298.92023834,3112.29818569,3112.25723423,0.03891127,85.43841557,116,0
5300.91580106,5300.91520383,3216.72076154,3216.75228211,0.05400358,84.30439769,116,0
5302.04441899,5302.04448804,3276.57900661,3276.57532931,0.04161829,83.56001633,116,0
5304.57013678,5304.56851400,3412.45537110,3412.54366709,0.06147661,81.61062193,116,0
5306.05743935,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27157813,116,5
5308.06402111,5308.06476298,3605.64423396,3605.60258479,0.06099926,78.22893604,116,0
5310.02971538,5310.01852329,0.00000000,3717.00000000,0.00000000,75.95049846,116,4
5311.50539688,5311.51803819,0.00000000,3802.00000000,0.00000000,74.05122694,116,4
5295.50495017,5295.50464489,923.29605888,923.30791997,0.03149151,96.91062920,115,0
5298.91948859,5298.92023834,1056.94186619,1056.91231306,0.02951911,101.06149723,115,0
5300.91444835,5300.91520383,1135.91259195,1135.88254821,0.03727686,103.35437513,115,0
5302.04396635,5302.04448804,1180.93669963,1180.91584986,0.03671809,104.60846709,115,0
5304.57126728,5304.56851400,1282.41042412,1282.52176504,0.04506669,107.29539357,115,0
5306.06162917,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80087518,115,4
5308.06355557,5308.06476298,1424.97399488,1424.92436567,0.03536310,110.72850848,115,0
5310.01856930,5310.01852329,1505.68353284,1505.68544294,0.01991258,112.50294187,115,0
5311.51892627,5311.51803819,1568.15780322,1568.19494752,0.06027131,113.79057764,115,0
5316.75717912,5316.75723042,1790.22235829,1790.22015393,0.03116979,117.75878350,115,0
5320.87145010,5320.87484411,1969.12796545,1968.97882662,0.05250037,120.26701260,115,0
5321.93834912,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82499784,115,4
5325.51316857,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40316567,115,2
5325.60890184,5325.60744890,2179.90865650,2179.97426991,0.31558891,122.43903866,115,0
5326.98572016,5326.98526162,2242.39041649,2242.41129128,0.02723255,122.91803439,115,0
5328.79901253,5328.79833251,2325.38739529,2325.41869583,0.04848442,123.43902402,115,0
5333.06148592,5333.06166288,2524.29006541,2524.28169665,0.04321813,124.14936640,115,0
5334.57859512,5334.57926837,2596.41359464,2596.38143569,0.07458907,124.21943807,115,0
5338.02540236,5338.02595217,2763.00357081,2762.97668077,0.07041269,123.99969670,115,0
5339.74021341,5339.74118923,2847.41006268,2847.36174286,0.02362796,123.68510428,115,0
5342.99233522,5342.99259087,3010.29735179,3010.28438836,0.05568220,122.69093088,115,0
5348.12987622,5348.12865133,3276.01016399,3276.07484110,0.07011706,119.97507599,115,0
5350.47440038,5350.46609996,0.00000000,3401.10543980,0.05689494,118.22834387,115,0
5351.50754550,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35050432,115,2
5351.61806429,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25256198,115,4
5355.84841035,5355.84832753,3697.48327564,3697.48795808,0.07688299,112.88850798,115,0
5357.06670418,5357.06692718,3766.76707409,3766.75432191,0.07889166,111.39737712,115,0
5358.06219075,5358.06313395,3823.99872680,3823.94427830,0.08417264,110.09678503,115,0
5359.81390241,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61984032,115,4
5338.02489509,5338.02595217,773.06679079,773.02673661,0.01965623,128.46013063,114,0
5339.73378039,5339.74118923,0.00000000,838.00000000,0.00000000,130.73008489,114,4
5342.98764494,5342.99259087,0.00000000,963.00000000,0.00000000,134.86295938,114,4
5348.12943698,5348.12865133,1164.09368216,1164.12476178,0.02375528,140.86898983,114,0
5350.47444523,5350.46609996,0.00000000,1257.38013617,0.02129961,143.38569385,114,0
5351.50806447,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44935979,114,2
5351.61245032,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55520361,114,4
5355.84768015,5355.84832753,1474.96264008,1474.93608927,0.04531538,148.60012649,114,0
5357.06921995,5357.06692718,1525.08796030,1525.18254647,0.04753071,149.67419469,114,0
5358.06352321,5358.06313395,1566.28547825,1566.30161784,0.03381866,150.51688998,114,0
5359.80817939,5359.80808404,1638.94450304,1638.94849099,0.04993270,151.92604171,114,0
5366.20438301,5366.20445883,1910.94361243,1910.94033221,0.05584097,156.30081021,114,0
5369.86789699,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21254879,114,4
5372.41357199,5372.40958822,2184.01885541,2184.19731000,0.04423172,159.26897358,114,0
5372.84342912,5372.84469663,2203.53173329,2203.47479327,0.01586980,159.42450652,114,0
5376.99638825,5376.99673162,2392.34170634,2392.32589089,0.02827748,160.57337643,114,0
5377.25609201,5377.25635320,2404.30970180,2404.29765236,0.03137265,160.62329282,114,0
5378.65488445,5378.65184259,0.00000000,2469.11181641,0.00000000,160.84612776,114,2
5379.61094860,5379.60803421,0.00000000,2513.74194336,0.00000000,160.95304678,114,2
5383.37749789,5383.37707201,0.00000000,2692.30810547,0.00000000,161.00130881,114,2
5383.49601263,5383.51679099,0.00000000,2698.00000000,0.00000000,160.99286042,114,4
5384.42721936,5384.42716411,2742.87608748,2742.87875957,0.05611626,160.90463406,114,0
5385.72662564,5385.71542025,0.00000000,2806.00000000,0.00000000,160.71561694,114,4
5387.02861481,5387.01545647,0.00000000,2869.82315972,0.02725363,160.44731407,114,0
5391.34902072,5391.34609672,0.00000000,3086.00000000,0.00000000,158.96148748,114,4
5392.59139573,5392.59022024,3149.41644730,3149.47680913,0.02762352,158.35579814,114,0
5395.64130274,5395.64128962,3307.97733320,3307.97802366,0.08185982,156.50707184,114,0
5396.23182098,5396.23499529,3339.29977360,3339.13193843,0.04451820,156.08715093,114,0
5397.04228458,5397.04184288,3382.09594086,3382.11945593,0.06852792,155.47718497,114,0
5400.34043781,5400.34017685,3560.18792699,3560.20221673,0.06656255,152.57246669,114,0
5401.03453377,5401.03330291,3598.27178223,3598.33963890,0.07694212,151.87112745,114,0
5402.39825586,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39679620,114,4
5403.39585573,5403.39363066,3729.80621753,3729.93157719,0.10600656,149.23589610,114,0
5407.87658640,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09504686,114,4
5408.38457879,5408.37257039,0.00000000,4018.00000000,0.00000000,142.29724826,114,4
5383.36924723,5383.37707201,0.00000000,702.00000000,0.00000000,163.15202246,113,4
5383.50332319,5383.51679099,0.00000000,707.00000000,0.00000000,163.33488311,113,4
5384.42709267,5384.42716411,741.52881844,741.52614450,0.01932760,164.58487112,113,0
5385.71855157,5385.71542025,0.00000000,790.00000000,0.00000000,166.30231882,113,4
5387.02848868,5387.01545647,0.00000000,839.43137164,0.02046908,168.00850128,113,0
5391.33908545,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35887651,113,4
5392.59170552,5392.59022024,1052.34846953,1052.40599931,0.02318896,174.83576237,113,0
5395.64026925,5395.64128962,1171.30037077,1171.26032007,0.03424027,178.27459582,113,0
5396.23262584,5396.23499529,1194.63769813,1194.54444028,0.02728264,178.91701169,113,0
5397.04263049,5397.04184288,1226.44712741,1226.47824157,0.01524586,179.78138784,113,0
5400.34086338,5400.34017685,1357.72738252,1357.75491231,0.03119840,183.13165283,113,0
5401.03410887,5401.03330291,1385.57050928,1385.60294229,0.03884686,183.80027882,113,0
5403.39203717,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97888862,113,4
5407.88352238,5407.88513973,1665.84444256,1665.77716103,0.05948499,189.70510108,113,0
5408.37291761,5408.37257039,1686.14583648,1686.16031546,0.03738683,190.07619954,113,0
5411.73846835,5411.73846580,1827.73705154,1827.73715971,0.03491521,192.43430601,113,0
5416.26212679,5416.26351912,2022.12089460,2022.06036275,0.05021451,195.04524063,113,0
5423.49772764,5423.49720742,2343.32707994,2343.35067083,0.03377200,197.77081962,113,0
5428.18516851,5428.18728949,2559.20038653,2559.10130372,0.04509459,198.48696751,113,0
5430.55718216,5430.55552228,2670.68332235,2670.76208892,0.01837378,198.50613223,113,0
5431.74607090,5431.74594982,2727.40179269,2727.40758535,0.03011312,198.42425492,113,0
5432.85750203,5432.85736280,2780.77004559,2780.77675619,0.05092376,198.29073270,113,0
5440.13902732,5440.13595848,0.00000000,3141.08789062,0.00000000,195.96041925,113,2
5440.59891780,5440.59868824,3164.49542025,3164.50713216,0.04004575,195.72297962,113,0
5445.44522258,5445.44492862,3416.59607792,3416.61167870,0.03570443,192.50496098,113,0
5445.81925878,5445.81995965,3436.53090444,3436.49359159,0.06682671,192.19974762,113,0
5447.38110186,5447.38020670,3520.15113198,3520.19942586,0.06951986,190.83252578,113,0
5448.55745673,5448.56553490,0.00000000,3584.00000000,0.00000000,189.70131583,113,4
5452.23667708,5452.22020258,0.00000000,3788.00000000,0.00000000,185.56875457,113,4
5453.90937456,5453.90941359,3883.09568061,3883.09344309,0.06157823,183.37500492,113,0
5428.18455335,5428.18728949,582.58755340,582.48768455,0.04272884,196.35890053,112,0
5430.55667443,5430.55552228,669.42506597,669.46749064,0.02393723,199.69518316,112,0
5431.74621194,5431.74594982,713.37648978,713.38619205,0.01727388,201.32458480,112,0
5432.85698173,5432.85736280,754.59169523,754.57753370,0.02425521,202.81916367,112,0
5440.13467488,5440.13595848,1029.20756531,1029.15840463,0.06965159,211.95094479,112,0
5440.59898803,5440.59868824,1046.94811973,1046.95962516,0.04051875,212.49311896,112,0
5445.44604727,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84814990,112,2
5445.81975035,5445.81995965,1249.59770120,1249.58948327,0.03079760,218.23738238,112,0
5447.38136795,5447.38020670,1311.08805136,1311.13397720,0.03845393,219.82664324,112,0
5448.56348409,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98831603,112,4
5452.20427966,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33828673,112,4
5453.91002508,5453.90941359,1573.25350119,1573.27844280,0.03618269,225.78548485,112,0
5460.37791842,5460.38091559,1841.51068532,1841.38437705,0.07122223,230.52292392,112,0
5460.76934632,5460.76844414,1857.85336999,1857.89146580,0.04919678,230.76978451,112,0
5461.08356539,5461.08502290,1871.23293938,1871.17128741,0.03432643,230.96460888,112,0
5465.74262229,5465.74241900,2070.72228571,2070.73110483,0.03897972,233.48719191,112,0
5477.23091622,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48768753,112,2
5478.29048078,5478.29074174,2635.76382040,2635.75160698,0.04524527,236.50883311,112,0
5478.70562166,5478.70531736,2655.19436148,2655.20864408,0.06620459,236.50436572,112,0
5479.37014233,5479.37045083,2686.48401508,2686.46947031,0.02177438,236.48204905,112,0
5481.78125273,5481.78470722,2801.24818383,2801.08263546,0.06699586,236.24054741,112,0
5481.93567136,5481.93615548,2808.50456670,2808.48133990,0.03186965,236.21633378,112,0
5482.62443133,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09509504,112,2
5482.72933710,5482.72745902,2846.57575187,2846.66634709,0.11588235,236.07473377,112,0
5484.12467515,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75548815,112,2
5488.52659523,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13171262,112,2
5490.40786211,5490.40823681,3227.62978645,3227.61064902,0.04553792,233.13516091,112,0
5494.47741557,5494.47758542,3438.88732899,3438.87836194,0.06463460,230.30666784,112,0
5496.11781118,5496.11807809,3526.10104440,3526.08675691,0.06134583,228.88936558,112,0
5496.82559862,5496.82613547,3564.11299142,3564.08408222,0.05709021,228.22614443,112,0
5497.95422243,5497.95431036,3625.18563203,3625.18084929,0.05422037,227.10155283,112,0
5499.27115601,5499.27141885,3697.29126153,3697.27678451,0.06847787,225.68216532,112,0
5502.21254121,5502.21300922,3861.52001347,3861.49352111,0.05392101,222.07559572,112,0
5503.34428199,5503.34415180,3925.92459331,3925.93204654,0.08189663,220.51838547,112,0
5503.71332481,5503.71410532,3947.14233591,3947.09748489,0.04906663,219.98942690,112,0
5505.64113840,5505.65860524,0.00000000,4059.00000000,0.00000000,217.04903875,112,5
5477.22715485,5477.22693531,587.40662208,587.41456941,0.02039203,234.88809232,111,0
5478.29036303,5478.29074174,625.99230709,625.97854086,0.04150229,236.37924789,111,0
5478.70567597,5478.70531736,641.07446680,641.08752307,0.05081501,236.95584608,111,0
5479.37253473,5479.37045083,0.00000000,665.38671875,0.00000000,237.87416140,111,2
5481.77846775,5481.78470722,0.00000000,753.61624723,0.19291858,241.11507521,111,0
5481.93623601,5481.93615548,759.42597017,759.42893892,0.06807395,241.32344143,111,0
5482.62153657,5482.62061971,0.00000000,784.73071289,0.00000000,242.22300531,111,2
5482.72792190,5482.72745902,788.64650539,788.66362504,0.08223240,242.36174929,111,0
5484.11215393,5484.12176815,0.00000000,840.00000000,0.00000000,244.14600300,111,4
5488.52479456,5488.52701508,0.00000000,1005.58886719,0.00000000,249.56179674,111,1
5490.40851762,5490.40823681,1077.21185930,1077.22257615,0.03059053,251.74381339,111,0
5494.47715415,5494.47758542,1233.90898020,1233.89222294,0.03134035,256.17680044,111,0
5496.11928764,5496.11807809,1297.89047572,1297.93783296,0.09785037,257.85470562,111,0
5496.82577584,5496.82613547,1325.65195553,1325.63783528,0.01945359,258.55624155,111,0
5497.95484186,5497.95431036,1370.06131978,1370.08229800,0.03813526,259.65134578,111,0
5499.27148252,5499.27141885,1422.20846637,1422.21099413,0.03619326,260.88787204,111,0
5502.21268976,5502.21300922,1539.82859435,1539.81573184,0.04050984,263.48740460,111,0
5503.34413395,5503.34415180,1585.50382849,1585.50310569,0.01023834,264.42617450,111,0
5503.71361391,5503.71410532,1600.49552223,1600.47559143,0.01055968,264.72516439,111,0
5505.65544083,5505.65860524,1679.75071342,1679.62112497,0.02070536,266.23459466,111,0
5511.65138286,5511.65152301,1928.95868333,1928.95276401,0.08196330,270.20811070,111,0
5511.94727041,5511.94692785,1941.44425329,1941.45874275,0.01555161,270.37614977,111,0
5516.65181590,5516.64885387,2142.91812213,2143.04670560,0.04219587,272.67265939,111,0
5518.69438236,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44103644,111,2
5520.67781003,5520.67697055,2319.81933837,2319.85663992,0.05306838,274.04804657,111,0
5521.34325691,5521.34162459,2349.41108565,2349.48390643,0.02900205,274.22013513,111,0
5522.56021183,5522.56077830,2403.99235154,2403.96689126,0.06324697,274.49287386,111,0
5526.96912229,5526.96858748,2604.81562135,2604.84032710,0.05154381,275.00933263,111,0
5529.35356619,5529.35388998,2715.87461729,2715.85942069,0.11237259,274.96493279,111,0
5529.51665885,5529.51760729,2723.56280010,2723.51823649,0.02280389,274.95322052,111,0
5532.23462869,5532.23406046,2852.36994338,2852.39714222,0.03973501,274.58884248,111,0
5532.80394012,5532.80074799,2879.54191792,2879.69528795,0.03729089,274.47115996,111,0
5534.62851224,5534.62798047,2967.89528128,2967.92116168,0.06374364,273.99409730,111,0
5536.25592740,5536.25570783,3047.58950130,3047.60031798,0.03023045,273.43641622,111,0
5538.91716391,5538.90077531,0.00000000,3180.00000000,0.00000000,272.24397670,111,4
5545.95471246,5545.95555637,3543.82590739,3543.78101053,0.04826993,267.26550790,111,0
5546.08187459,5546.08208911,3550.56105800,3550.54963354,0.14983396,267.14931115,111,0
5546.39011727,5546.39447763,0.00000000,3567.00000000,0.00000000,266.86333040,111,4
5554.26070949,5554.26174610,4003.04962236,4002.99001107,0.08527427,257.44388225,111,0
5555.23075370,5555.22847685,4058.91414638,4059.04641815,0.07487455,255.97680509,111,0
5521.35276357,5521.34162459,0.00000000,386.00000000,0.00000000,265.75163019,110,4
5522.54520066,5522.56077830,0.00000000,428.00000000,0.00000000,267.51848964,110,4
5524.21163665,5524.23537169,0.00000000,487.00000000,0.00000000,269.94655645,110,4
5526.95722849,5526.96858748,0.00000000,585.00000000,0.00000000,273.83988268,110,4
5521.28481600,5529.35388998,0.00000000,383.61216796,1715.96065914,265.65022068,110,0
5529.51689666,5529.51760729,677.30490251,677.27916648,0.01490247,277.34586230,110,0
5532.23482830,5532.23406046,776.22809509,776.25620880,0.03095990,280.93302048,110,0
5532.80435033,5532.80074799,797.00613649,797.13831797,0.03914248,281.66685600,110,0
5534.62010688,5534.62798047,0.00000000,864.00000000,0.00000000,283.96249748,110,4
5536.25604215,5536.25570783,924.66021902,924.67266122,0.02424223,285.97428362,110,0
5538.91148901,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12080385,110,4
5545.95875902,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72416079,110,2
5546.08085343,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84586079,110,1
5546.39394036,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15631868,110,4
5554.26346146,5554.26174610,1621.29383346,1621.36297331,0.05615454,304.16302694,110,0
5555.24459257,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92399324,110,4
5559.42507525,5559.42473093,1832.07004334,1832.08428398,0.04858211,307.86774445,110,0
5561.42154212,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09623750,110,3
5565.22276264,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10040444,110,3
5565.34726120,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15837434,110,2
5565.71663994,5565.71653638,2096.65043453,2096.65486436,0.02719863,311.32729725,110,0
5510.15488454,5567.34649914,0.00000000,-1.00000000,0.00000000,248.02983465,110,4
5570.03471193,5570.03456920,2283.60920202,2283.61545833,0.02458820,312.96913406,110,0
5510.15488454,5572.21078105,0.00000000,-1.00000000,0.00000000,248.02983465,110,4
5573.63732220,5573.62687746,0.00000000,2443.21967831,0.03253852,313.84345729,110,0
5574.62145172,5574.62185395,2487.44166244,2487.42353720,0.02398324,313.99963953,110,0
5575.13981889,5575.13953099,2510.80540255,2510.81841607,0.04287163,314.06720095,110,0
5576.20396765,5576.20858381,0.00000000,2559.07604664,0.02599640,314.17354614,110,0
5578.58335706,5578.57901398,0.00000000,2668.16677511,0.08776505,314.25001192,110,0
5579.01204260,5579.00540235,0.00000000,2688.00000000,0.00000000,314.23948971,110,4
5579.93734333,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19086701,110,4
5582.35352997,5582.35472041,2844.60081952,2844.54440601,0.05789865,313.89267918,110,0
5582.77709034,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81424009,110,3
5583.14190180,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74028992,110,4
5583.58797374,5583.58940339,2903.35572354,2903.28742329,0.03431993,313.64173817,110,0
5586.17282683,5586.17277338,3027.92843229,3027.93103425,0.06890671,312.89100582,110,0
5592.65539175,5592.65516147,3351.27344649,3351.28522496,0.05711440,309.56151134,110,0
5593.26668655,5593.26638492,3382.61525798,3382.63076419,0.05406556,309.13283685,110,0
5596.69430562,5596.69709691,3561.49327279,3561.34561793,0.07228507,306.33189680,110,0
5597.83869618,5597.83913872,3622.20144067,3622.17780496,0.07204407,305.24015173,110,0
5604.61131144,5604.61149760,3995.55321669,3995.54261778,0.07443905,297.00608525,110,0
5570.02515895,5570.03456920,0.00000000,317.00000000,0.00000000,302.08422015,109,4
5572.21153069,5572.21078105,392.89679006,392.92292448,0.05759166,305.39410368,109,0
5573.61570899,5573.62687746,0.00000000,442.00000000,0.00000000,307.47565817,109,4
5574.62141630,5574.62185395,477.32461515,477.30922349,0.03994744,308.94509522,109,0
5575.13979109,5575.13953099,495.54658656,495.55574989,0.02113558,309.69520715,109,0
5576.20524536,5576.20858381,533.27645700,533.15838007,0.00833384,311.22118535,109,0
5578.58597197,5578.57901398,0.00000000,617.72919351,0.04442175,314.55547635,109,0
5579.01359867,5579.00540235,0.00000000,633.00000000,0.00000000,315.14311821,109,4
5579.90746300,5579.92442117,0.00000000,665.00000000,0.00000000,316.36020792,109,4
5582.35846708,5582.35472041,0.00000000,753.30590820,0.00000000,319.61828448,109,3
5582.77520047,5582.77396939,768.35480691,768.39944339,0.02170080,320.16039095,109,0
5583.14993766,5583.14514002,0.00000000,782.00000000,0.00000000,320.64517981,109,4
5583.58743891,5583.58940339,797.97604488,797.90459182,0.02765468,321.20765206,109,0
5586.17354696,5586.17277338,892.40985449,892.43828844,0.01919762,324.45200309,109,0
5592.65539352,5592.65516147,1133.79905478,1133.80781224,0.04604225,331.96759901,109,0
5593.26758877,5593.26638492,1156.89850448,1156.94406067,0.04288446,332.63000688,109,0
5596.69602036,5596.69709691,1287.68607962,1287.64471712,0.02518201,336.18148081,109,0
5597.83929641,5597.83913872,1331.66762614,1331.67371297,0.04582098,337.30493624,109,0
5604.61278291,5604.61149760,1597.19537447,1597.24656907,0.04477780,343.30190435,109,0
5610.40992928,5610.40817449,1831.40263188,1831.47456016,0.03389070,347.48137698,109,0
5610.85375472,5610.85326259,1849.65842584,1849.67864227,0.03144399,347.76265434,109,0
5612.44930222,5612.44902547,1915.49219527,1915.50366126,0.01047232,348.72733196,109,0
5614.83620658,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02964669,109,4
5616.30345404,5616.30328730,2076.76921827,2076.77626874,0.04758618,350.74388396,109,0
5618.14378095,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54459222,109,4
5618.58806058,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72159220,109,4
5620.06380368,5620.06474334,2237.49506416,2237.45449077,0.00850483,352.26320380,109,0
5622.33729764,5622.33737420,2336.26281284,2336.25946410,0.04128084,352.95486127,109,0
5623.07533130,5623.07526466,2368.60603623,2368.60896420,0.02583055,353.14118533,109,0
5624.10877834,5624.10962555,2414.19637890,2414.15892434,0.04266950,353.36998945,109,0
5626.56130533,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75889414,109,2
5629.35697209,5629.35671480,2649.93182609,2649.94357628,0.07334313,353.92753564,109,0
5629.94792357,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92435713,109,4
5630.54113197,5630.55028386,0.00000000,2704.24863827,0.03702215,353.90719153,109,0
