wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.18226898,5180.17841968,0.00000000,1728.22839371,0.27983533,9.61203589,0.01998411,0.01998409,38578,118,1
5180.31079227,5180.31273349,0.00000000,1733.84943817,0.27894114,9.69708614,0.01998409,0.01998409,38577,118,1
5180.44301541,5180.44705427,0.00000000,1739.63635448,0.15442244,9.78438359,0.01998408,0.01998409,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.89507097,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.94003592,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.96997009,nan,0.00000000,-2147483648,118,1
5180.85673818,5180.85005841,0.00000000,1757.77013821,0.11738088,10.05613914,0.01998412,0.01998409,38573,118,1
5180.98830182,5180.98440705,0.00000000,1763.54517740,0.17866838,10.14208917,0.01998411,0.01998409,38572,118,1
5181.11957040,5181.11876266,1769.28534323,1769.32083455,0.22216226,10.22774957,0.01998410,0.01998409,38571,118,0
5181.24968652,5181.25312523,0.00000000,1775.03099781,0.04782100,10.31213860,0.01998408,0.01998409,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.41471852,nan,0.00000000,-2147483648,118,1
5181.53960384,5181.52187129,0.00000000,1787.78971450,0.06030413,10.49958715,0.01998416,0.01998409,38568,118,1
5181.66886930,5181.65625477,0.00000000,1793.48494869,0.02116789,10.58275190,0.01998414,0.01998409,38567,118,1
5181.80536502,5181.79064522,0.00000000,1799.50310540,0.10665678,10.67028180,0.01998415,0.01998409,38566,118,1
5181.93332186,5181.92504264,0.00000000,1805.14886292,0.10261162,10.75206206,0.01998413,0.01998409,38565,118,1
5182.05598352,5182.05944703,0.00000000,1810.56470309,0.34583622,10.83020324,0.01998408,0.01998409,38564,118,1
5182.20474722,5182.19385839,0.00000000,1817.13791351,0.15950125,10.92462994,0.01998414,0.01998409,38563,118,1
5182.33591446,5182.32827672,0.00000000,1822.93807611,0.01275586,11.00756846,0.01998412,0.01998409,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.09385936,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.16472863,nan,0.00000000,-2147483648,118,1
5182.73017287,5182.73157355,1840.46883635,1840.40674610,0.16266628,11.25512710,0.01998409,0.01998409,38559,118,0
5182.87488163,5182.86601977,0.00000000,1846.81508930,0.11744396,11.34508021,0.01998413,0.01998409,38558,118,1
5182.99987567,5183.00047297,1852.39760710,1852.37108998,0.08008716,11.42268425,0.01998409,0.01998409,38557,118,0
5183.14222894,5183.13493315,0.00000000,1858.68542157,0.14270177,11.51043964,0.01998412,0.01998410,38556,118,1
5183.26443650,5183.26940029,0.00000000,1864.11736414,0.12089282,11.58555115,0.01998408,0.01998410,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.69391411,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.73495479,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.84384835,nan,0.00000000,-2147483648,118,1
5183.81237340,5183.80733865,0.00000000,1888.51791464,0.14215174,11.91848594,0.01998412,0.01998410,38551,118,1
5183.94663244,5183.94184069,0.00000000,1894.50811706,0.14695412,11.99907064,0.01998411,0.01998410,38550,118,1
5184.06936966,5184.07634970,0.00000000,1899.98820562,0.16582087,12.07238556,0.01998407,0.01998410,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.13909067,nan,0.00000000,-2147483648,118,1
5184.36240819,5184.34538866,0.00000000,1913.08738552,0.05653344,12.24602711,0.01998416,0.01998410,38547,118,1
5184.90989879,5184.88355036,0.00000000,1937.61906261,0.12969887,12.56494903,0.01998420,0.01998410,38543,118,1
5185.70088128,5185.69100239,0.00000000,1973.19615752,0.07779016,13.01225680,0.01998414,0.01998410,38537,118,1
5185.84149507,5185.82560217,0.00000000,1979.53760718,0.12295423,13.09002132,0.01998416,0.01998410,38536,118,1
5185.96626018,5185.96020894,0.00000000,1985.16859884,0.10553160,13.15856167,0.01998412,0.01998410,38535,118,1
5186.10180280,5186.09482270,0.00000000,1991.29059406,0.13070027,13.23252690,0.01998412,0.01998410,38534,118,1
5186.23851512,5186.22944345,0.00000000,1997.47026798,0.22123604,13.30660072,0.01998413,0.01998410,38533,118,1
5186.37168539,5186.36407118,0.00000000,2003.49452644,0.14600952,13.37823735,0.01998413,0.01998410,38532,118,1
5186.50269511,5186.49870591,0.00000000,2009.42557771,0.07790908,13.44820669,0.01998411,0.01998410,38531,118,1
5186.63015796,5186.63334762,0.00000000,2015.20037746,0.14560081,13.51579519,0.01998409,0.01998410,38530,118,1
5186.76650680,5186.76799632,0.00000000,2021.38249443,0.05249344,13.58755809,0.01998409,0.01998410,38529,118,1
5186.91175495,5186.90265201,0.00000000,2027.97350240,0.17885438,13.66338628,0.01998413,0.01998410,38528,118,1
5187.03483674,5187.03731470,0.00000000,2033.56301949,0.22943136,13.72713695,0.01998409,0.01998410,38527,118,1
5187.18160698,nan,0.00000000,2040.23354883,0.07736517,13.80254390,0.01998414,0.01998410,38526,118,1
5187.30524462,5187.30666104,0.00000000,2045.85717003,0.08326153,13.86554249,0.01998409,0.01998410,38525,118,1
5187.44745838,5187.44134470,0.00000000,2052.33075452,0.13382782,13.93740773,0.01998412,0.01998410,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.98880410,nan,0.00000000,-2147483648,118,1
5187.72075413,5187.71073300,0.00000000,2064.78637510,0.23035959,14.07368839,0.01998414,0.01998410,38522,118,1
5187.84946970,5187.84543764,0.00000000,2070.65960198,0.26135045,14.13702973,0.01998412,0.01998410,38521,118,1
5187.98405632,5187.98014927,0.00000000,2076.80548748,0.22143523,14.20267444,0.01998411,0.01998410,38520,118,1
5188.12552025,5188.11486790,0.00000000,2083.27068964,0.26254025,14.27102133,0.01998414,0.01998410,38519,118,1
5188.27526874,5188.24959353,0.00000000,2090.12040921,0.15363210,14.34263463,0.01998420,0.01998410,38518,118,1
5188.39267259,5188.38432615,0.00000000,2095.49488720,0.10867680,14.39824507,0.01998413,0.01998410,38517,118,1
5188.52149955,5188.51906577,0.00000000,2101.39659818,0.12131074,14.45872005,0.01998411,0.01998410,38516,118,1
5188.65170970,5188.65381238,0.00000000,2107.36626772,0.20092551,14.51925826,0.01998409,0.01998410,38515,118,1
5188.79706961,5188.78856600,0.00000000,2114.03596782,0.17218596,14.58613728,0.01998413,0.01998410,38514,118,1
5188.93120094,5188.92332661,0.00000000,2120.19558655,0.17169133,14.64718610,0.01998413,0.01998410,38513,118,1
5189.06856422,5189.05809422,0.00000000,2126.50874110,0.12781778,14.70903901,0.01998414,0.01998410,38512,118,1
5189.19410123,5189.19286884,2132.22656944,2132.28327383,0.25335060,14.76497470,0.01998411,0.01998410,38511,118,0
5189.31798316,5189.32765045,0.00000000,2137.98520434,0.12810979,14.81960348,0.01998406,0.01998410,38510,118,1
5189.46975897,5189.46243906,0.00000000,2144.97724554,0.05696072,14.88576881,0.01998413,0.01998410,38509,118,1
5189.61233031,5189.59723468,0.00000000,2151.55107017,0.17582116,14.94714387,0.01998416,0.01998410,38508,118,1
5189.72533244,5189.73203729,0.00000000,2156.76550081,0.03090847,14.99524990,0.01998408,0.01998410,38507,118,1
5189.87402709,5189.86684691,0.00000000,2163.63236724,0.23486894,15.05781691,0.01998413,0.01998410,38506,118,1
5190.01126544,5190.00166353,0.00000000,2169.97565087,0.15310753,15.11481738,0.01998414,0.01998410,38505,118,1
5190.14902386,nan,0.00000000,2176.34827867,0.15613102,15.17130738,0.01998415,0.01998410,38504,118,1
5190.27301622,5190.27131779,0.00000000,2182.08865261,0.09068780,15.22152495,0.01998411,0.01998410,38503,118,1
5190.41093376,5190.40615542,0.00000000,2188.47879347,0.21697675,15.27667840,0.01998412,0.01998410,38502,118,1
5190.53653777,5190.54100006,0.00000000,2194.30308140,0.10959814,15.32625770,0.01998408,0.01998410,38501,118,1
5190.68889073,5190.67585171,0.00000000,2201.37371595,0.09006013,15.38555728,0.01998415,0.01998410,38500,118,1
5190.81286222,5190.81071036,0.00000000,2207.13203747,0.23513514,15.43312675,0.01998411,0.01998410,38499,118,1
5190.94918588,5190.94557602,0.00000000,2213.46914854,0.18928757,15.48472256,0.01998412,0.01998410,38498,118,1
5191.07466017,5191.08044869,0.00000000,2219.30660126,0.29488698,15.53154698,0.01998408,0.01998410,38497,118,1
5191.23375667,5191.21532836,0.00000000,2226.71473525,0.10955796,15.58999472,0.01998417,0.01998410,38496,118,1
5191.36823913,5191.35021504,0.00000000,2232.98240590,0.24962074,15.63858823,0.01998417,0.01998410,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66932223,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68450084,nan,0.00000000,-2147483648,118,1
5191.63049944,5191.62000944,0.00000000,2245.22023989,0.12565712,15.73119224,0.01998414,0.01998410,38493,118,1
5191.76128987,5191.75491715,0.00000000,2251.33072436,0.11071891,15.77629708,0.01998413,0.01998410,38492,118,1
5191.89790155,5191.88983187,0.00000000,2257.71846655,0.15679698,15.82263702,0.01998413,0.01998410,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86032310,nan,0.00000000,-2147483648,118,1
5192.17397616,nan,0.00000000,2270.64383026,0.17791170,15.91385298,0.01998416,0.01998410,38489,118,1
5192.31139309,nan,0.00000000,2277.08575485,0.05202847,15.95803251,0.01998417,0.01998410,38488,118,1
5192.31139309,5192.29461811,0.00000000,2277.08575485,0.05202847,15.95803251,0.01998417,0.01998410,38488,118,1
5192.58367113,5192.56451067,0.00000000,2289.86613455,0.02245949,16.04314133,0.01998418,0.01998410,38486,118,1
5192.58367113,5192.56451067,0.00000000,2289.86613455,0.02245949,16.04314133,0.01998418,0.01998410,38486,118,1
5192.70548656,nan,0.00000000,2295.59105162,0.12228540,16.08016455,0.01998413,0.01998410,38485,118,1
5192.83276641,5192.83443128,0.00000000,2301.57745577,0.17998374,16.11814690,0.01998410,0.01998410,38484,118,1
5192.95920008,5192.96940211,0.00000000,2307.52880476,0.01124350,16.15516276,0.01998407,0.01998410,38483,118,1
5193.11694543,5193.10437995,0.00000000,2314.96067049,0.12127095,16.20034177,0.01998415,0.01998410,38482,118,1
5193.24397876,nan,0.00000000,2320.95097840,0.07240820,16.23590961,0.01998412,0.01998410,38481,118,1
5193.36778600,5193.37435669,0.00000000,2326.79378852,0.20083424,16.26987029,0.01998408,0.01998410,38480,118,1
5193.50527419,5193.50935559,0.00000000,2333.28761075,0.17450331,16.30676489,0.01998409,0.01998410,38479,118,1
5193.67680594,nan,0.00000000,2341.39731896,0.00719333,16.35157947,0.01998475,0.01998410,38479,118,1
5193.67680594,nan,0.00000000,2341.39731896,0.00719333,16.35157947,0.01998475,0.01998410,38479,118,1
5193.78062746,5193.77937443,2346.25498043,2346.31427506,0.04534360,16.37806691,0.01998411,0.01998410,38477,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.41325197,nan,0.00000000,-2147483648,118,1
5194.05651038,5194.04942136,0.00000000,2359.38056986,0.54287812,16.44593601,0.01998413,0.01998411,38475,118,1
5194.19133553,5194.18445535,0.00000000,2365.77654186,0.21260940,16.47781920,0.01998413,0.01998411,38474,118,1
5194.31625564,5194.31949636,0.00000000,2371.70755802,0.10504072,16.50659555,0.01998409,0.01998411,38473,118,1
5194.46531658,5194.45454439,0.00000000,2378.79096472,0.00893124,16.53996560,0.01998415,0.01998411,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57280971,nan,0.00000000,-2147483648,118,1
5194.72926256,5194.72466153,0.00000000,2391.35039784,0.29303803,16.59645518,0.01998412,0.01998411,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62074567,nan,0.00000000,-2147483648,118,1
5194.98179310,5194.99480675,0.00000000,2403.38667376,0.06847311,16.64736577,0.01998406,0.01998411,38468,118,1
5195.13318896,5195.12988990,0.00000000,2410.61203540,0.07911350,16.67640528,0.01998412,0.01998411,38467,118,1
5195.27031017,5195.26498007,0.00000000,2417.16226452,0.20019783,16.70174181,0.01998413,0.01998411,38466,118,1
5195.40107402,5195.40007727,2423.36520753,2423.41287946,0.12139505,16.72504014,0.01998411,0.01998411,38465,118,0
5195.54334500,nan,0.00000000,2430.22243951,0.10831688,16.74944269,0.01998414,0.01998411,38464,118,1
5195.66915401,5195.67029275,2436.30031795,2436.24575799,0.04863729,16.77017512,0.01998410,0.01998411,38463,118,0
5195.81022118,5195.80541103,0.00000000,2443.01051911,0.11948351,16.79250378,0.01998413,0.01998411,38462,118,1
5195.95090090,nan,0.00000000,2449.76055355,0.10753877,16.81377419,0.01998415,0.01998411,38461,118,1
5196.06876059,5196.07566866,0.00000000,2455.42044286,0.17209448,16.83083081,0.01998408,0.01998411,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84976498,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85532975,nan,0.00000000,-2147483648,118,1
5196.33823083,5196.34595442,0.00000000,2468.37750176,0.32102156,16.86719913,0.01998408,0.01998411,38458,118,1
5196.48543784,5196.48110784,0.00000000,2475.46544703,0.10114860,16.88551301,0.01998412,0.01998411,38457,118,1
5196.61185488,5196.61626829,0.00000000,2481.55787041,0.14159806,16.90035966,0.01998409,0.01998411,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91737137,nan,0.00000000,-2147483648,118,1
5196.90586075,5196.88661028,0.00000000,2495.74665818,0.23048571,16.93172383,0.01998418,0.01998411,38454,118,1
5197.03117453,nan,0.00000000,2501.80275489,0.12296487,16.94374008,0.01998414,0.01998411,38453,118,1
5197.20225484,5197.15698041,0.00000000,2510.07879603,0.28419172,16.95883312,0.01998428,0.01998411,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96708022,nan,0.00000000,-2147483648,118,1
5197.42624372,5197.42737866,2520.98844357,2520.93343001,0.16600005,16.97630142,0.01998410,0.01998411,38450,118,0
5197.55646459,5197.56258834,0.00000000,2527.24385057,0.14247908,16.98524158,0.01998409,0.01998411,38449,118,1
5197.70438045,5197.69780505,0.00000000,2534.42394337,0.17620622,16.99432628,0.01998413,0.01998411,38448,118,1
5197.96522566,5197.96825958,0.00000000,2547.10324061,0.10302390,17.00753975,0.01998410,0.01998411,38446,118,1
5198.11482565,5198.10349741,0.00000000,2554.38514313,0.22102177,17.01349426,0.01998415,0.01998411,38445,118,1
5198.24912368,5198.23874226,0.00000000,2560.92848673,0.05905605,17.01782734,0.01998415,0.01998411,38444,118,1
5198.38131698,5198.37399416,0.00000000,2567.37509904,0.15930043,17.02115422,0.01998414,0.01998411,38443,118,1
5198.51255900,5198.50925309,0.00000000,2573.78104479,0.02776889,17.02353368,0.01998412,0.01998411,38442,118,1
5198.78257334,5198.77979207,0.00000000,2586.97849757,0.18511414,17.02552437,0.01998412,0.01998411,38440,118,1
5198.91274556,5198.91507212,0.00000000,2593.34959679,0.28695853,17.02508244,0.01998410,0.01998411,38439,118,1
5199.06077531,nan,0.00000000,2600.60160477,0.36153342,17.02346785,0.01998415,0.01998411,38438,118,1
5199.18355071,5199.18565335,0.00000000,2606.62198010,0.12548197,17.02122866,0.01998410,0.01998411,38437,118,1
5199.31847679,5199.32095452,0.00000000,2613.24402923,0.14358598,17.01782427,0.01998410,0.01998411,38436,118,1
5199.46889875,5199.45626274,0.00000000,2620.63385153,0.11779114,17.01286125,0.01998416,0.01998411,38435,118,1
5199.59547191,5199.59157799,0.00000000,2626.85798677,0.09648641,17.00772909,0.01998413,0.01998411,38434,118,1
5199.72389221,5199.72690030,0.00000000,2633.17851777,0.07891192,17.00162709,0.01998410,0.01998411,38433,118,1
5199.86450648,nan,0.00000000,2640.10565069,0.22594037,16.99390962,0.01998412,0.01998411,38432,118,1
5199.98939530,5199.99756603,0.00000000,2646.26376089,0.25988485,16.98614525,0.01998408,0.01998411,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97518667,nan,0.00000000,-2147483648,118,1
5200.27869230,5200.26825994,0.00000000,2660.54918640,0.04851973,16.96486219,0.01998415,0.01998411,38429,118,1
5200.40647553,5200.40361747,0.00000000,2666.86827414,0.05596817,16.95399100,0.01998412,0.01998411,38428,118,1
5200.53852736,5200.53898204,2673.41274502,2673.39022886,0.15541068,16.94183511,0.01998411,0.01998411,38427,118,0
5200.68525364,nan,0.00000000,2680.67392035,0.13632959,16.92713725,0.01998415,0.01998411,38426,118,1
5200.80483444,5200.80973232,0.00000000,2686.60407583,0.23947389,16.91429724,0.01998409,0.01998411,38425,118,1
5200.94458525,5200.94511804,2693.55402076,2693.52756079,0.05638554,16.89831578,0.01998411,0.01998411,38424,118,0
5201.08545943,5201.08051080,0.00000000,2700.54021578,0.24309153,16.88104202,0.01998413,0.01998411,38423,118,1
5201.20465600,5201.21591061,0.00000000,2706.46799852,0.00689494,16.86558901,0.01998407,0.01998411,38422,118,1
5201.35608383,5201.35131747,0.00000000,2714.00589039,0.10022718,16.84481363,0.01998413,0.01998411,38421,118,1
5201.49218711,5201.48673138,0.00000000,2720.78785177,0.16738978,16.82504707,0.01998413,0.01998411,38420,118,1
5201.61586129,5201.62215235,0.00000000,2726.95616507,0.11184053,16.80618668,0.01998409,0.01998411,38419,118,1
5201.76696939,5201.75758036,0.00000000,2734.50013145,0.22165054,16.78197952,0.01998415,0.01998411,38418,118,1
5201.90162646,5201.89301543,0.00000000,2741.22964445,0.20113022,16.75932880,0.01998415,0.01998411,38417,118,1
5202.02504845,5202.02845755,0.00000000,2747.40337258,0.15303229,16.73767394,0.01998410,0.01998411,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71732126,nan,0.00000000,-2147483648,118,1
5202.31041351,5202.29936295,0.00000000,2761.69862584,0.12916021,16.68432786,0.01998416,0.01998411,38414,118,1
5202.43299280,5202.43482623,0.00000000,2767.84819221,0.17527806,16.66000652,0.01998411,0.01998411,38413,118,1
5202.43299280,5202.43482623,0.00000000,2767.84819221,0.17527806,16.66000652,0.01998411,0.01998411,38413,118,1
5202.58196544,5202.57029656,0.00000000,2775.32917658,0.11970047,16.62930967,0.01998416,0.01998411,38412,118,1
5202.70561060,5202.70577395,2781.54397938,2781.53576517,0.10070444,16.60291969,0.01998411,0.01998411,38411,118,0
5202.83204410,5202.84125840,0.00000000,2787.90553272,0.13885706,16.57496830,0.01998408,0.01998411,38410,118,1
5202.97282213,5202.97674990,0.00000000,2794.99523147,0.29855624,16.54282694,0.01998410,0.01998411,38409,118,1
5203.10910189,5203.11224846,0.00000000,2801.86530168,0.15951633,16.51064811,0.01998410,0.01998411,38408,118,1
5203.25149866,5203.24775408,0.00000000,2809.05102273,0.20172666,16.47590594,0.01998413,0.01998411,38407,118,1
5203.38753746,5203.38326675,0.00000000,2815.92287789,0.24235256,16.44164679,0.01998413,0.01998411,38406,118,1
5203.38753746,5203.38326675,0.00000000,2815.92287789,0.24235256,16.44164679,0.01998413,0.01998411,38406,118,1
5203.52449757,5203.51878649,0.00000000,2822.84817714,0.24717680,16.40610119,0.01998414,0.01998411,38405,118,1
5203.52449757,5203.51878649,0.00000000,2822.84817714,0.24717680,16.40610119,0.01998414,0.01998411,38405,118,1
5203.66254451,5203.65431328,0.00000000,2829.83546484,0.09906060,16.36920299,0.01998415,0.01998411,38404,118,1
5203.79398096,5203.78984714,0.00000000,2836.49474216,0.19239409,16.33307308,0.01998413,0.01998411,38403,118,1
5203.93584753,nan,0.00000000,2843.68969367,0.19086114,16.29298324,0.01998415,0.01998411,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25692485,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21594743,nan,0.00000000,-2147483648,118,1
5204.31765436,5204.33205316,0.00000000,2863.09099008,0.19278445,16.17945721,0.01998406,0.01998411,38399,118,1
5204.45971640,5204.46762232,0.00000000,2870.32380480,0.33855432,16.13512222,0.01998408,0.01998411,38398,118,1
5204.59056838,5204.60319855,0.00000000,2876.99263906,0.25223083,16.09328179,0.01998407,0.01998411,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04832654,nan,0.00000000,-2147483648,118,1
5204.87916457,5204.87437219,0.00000000,2891.72386780,0.05956324,15.99760313,0.01998413,0.01998412,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96225097,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94870144,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90756362,nan,0.00000000,-2147483648,118,1
5205.28643106,5205.28118564,0.00000000,2912.56675859,0.18363093,15.85464086,0.01998414,0.01998412,38392,118,1
5205.43831437,5205.41680426,0.00000000,2920.35611999,0.07552515,15.79895193,0.01998420,0.01998412,38391,118,1
5205.43831437,5205.41680426,0.00000000,2920.35611999,0.07552515,15.79895193,0.01998420,0.01998412,38391,118,1
5205.55515052,5205.55242994,0.00000000,2926.35415808,0.19741230,15.75523784,0.01998413,0.01998412,38390,118,1
5205.70017937,5205.68806269,0.00000000,2933.80690313,0.20025579,15.69991823,0.01998416,0.01998412,38389,118,1
5205.83848668,5205.82370251,0.00000000,2940.92187383,0.26305836,15.64607336,0.01998417,0.01998412,38388,118,1
5205.94381637,5205.95934940,0.00000000,2946.34538290,0.20022315,15.60435511,0.01998406,0.01998412,38387,118,1
5206.10764975,5206.09500336,0.00000000,2954.78993508,0.19549639,15.53824394,0.01998417,0.01998412,38386,118,1
5206.22880907,5206.23066439,0.00000000,2961.04170314,0.21256196,15.48839853,0.01998411,0.01998412,38385,118,1
5206.22880907,5206.23066439,0.00000000,2961.04170314,0.21256196,15.48839853,0.01998411,0.01998412,38385,118,1
5206.37329364,5206.36633248,0.00000000,2968.50461333,0.01086116,15.42789856,0.01998414,0.01998412,38384,118,1
5206.52614115,5206.50200765,0.00000000,2976.40847957,0.22831753,15.36264638,0.01998421,0.01998412,38383,118,1
5206.63788926,5206.63768989,2982.16704563,2982.17736836,0.32509972,15.31425978,0.01998412,0.01998412,38382,118,0
5206.78712381,5206.77337921,0.00000000,2989.92556557,0.24256263,15.24826843,0.01998417,0.01998412,38381,118,1
5206.90533866,5206.90907559,0.00000000,2996.05721939,0.23308289,15.19523454,0.01998410,0.01998412,38380,118,1
5207.04652235,5207.04477905,0.00000000,3003.38757738,0.23063672,15.13089880,0.01998412,0.01998412,38379,118,1
5207.04652235,5207.04477905,0.00000000,3003.38757738,0.23063672,15.13089880,0.01998412,0.01998412,38379,118,1
5207.18484804,5207.18048959,0.00000000,3010.57731946,0.20438929,15.06681528,0.01998413,0.01998412,38378,118,1
5207.31307431,5207.31620719,0.00000000,3017.24901883,0.31364958,15.00648507,0.01998411,0.01998412,38377,118,1
5207.44500190,5207.45193188,0.00000000,3024.12024569,0.04162192,14.94348682,0.01998409,0.01998412,38376,118,1
5207.58409963,5207.58766363,0.00000000,3031.37256915,0.14117903,14.87605018,0.01998410,0.01998412,38375,118,1
5207.70805822,5207.72340247,0.00000000,3037.84220361,0.09925863,14.81507859,0.01998406,0.01998412,38374,118,1
5207.87328620,5207.85914838,0.00000000,3046.47552927,0.18116346,14.73253096,0.01998417,0.01998412,38373,118,1
5207.98958194,5207.99490137,0.00000000,3052.55880912,0.22339776,14.67355811,0.01998410,0.01998412,38372,118,1
5208.13427321,5208.13066143,0.00000000,3060.13518981,0.13221458,14.59918467,0.01998413,0.01998412,38371,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.51086988,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.47056705,nan,0.00000000,-2147483648,118,1
5208.54551355,5208.53798411,0.00000000,3081.71600308,0.22418692,14.38177905,0.01998415,0.01998412,38368,118,1
5208.54551355,5208.53798411,0.00000000,3081.71600308,0.22418692,14.38177905,0.01998415,0.01998412,38368,118,1
5208.65958199,5208.67377249,0.00000000,3087.71447639,0.24594441,14.31990856,0.01998406,0.01998412,38367,118,1
5208.82357303,5208.80956795,0.00000000,3096.34774589,0.14856215,14.22977664,0.01998417,0.01998412,38366,118,1
5208.82357303,5208.80956795,0.00000000,3096.34774589,0.14856215,14.22977664,0.01998417,0.01998412,38366,118,1
5208.93405513,5208.94537050,0.00000000,3102.17041155,0.21721256,14.16827054,0.01998408,0.01998412,38365,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.08466270,nan,0.00000000,-2147483648,118,1
5209.20999857,5209.21699683,0.00000000,3116.73574829,0.07267673,14.01191454,0.01998409,0.01998412,38363,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.91063046,nan,0.00000000,-2147483648,118,1
